frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
71,1073,283509258,True,False,7,9.673432350158691,3.9527294635772705,1.06640625,0.0,-0.0,-0.9993253639222804,-0.036726244316588975,0.0,0.0,0.0
71,1073,283509258,True,False,1,27.278120040893555,-30.484066009521484,0.38818359375,0.0,0.0,-0.8295365036345393,0.5584524949696114,0.0,0.0,0.0
71,1073,283509258,True,False,1,55.36624526977539,-8.025004386901855,1.1904296875,0.0,0.0,0.017324437716553898,0.9998499206669995,0.0,0.0,0.0
71,1073,283509258,True,False,1,21.9754638671875,-27.971723556518555,0.42724609375,0.0,0.0,0.6242169515484229,0.7812510463350394,0.0,0.0,0.0
72,1073,383509274,True,False,7,9.448744773864746,3.708745241165161,0.92529296875,0.0,0.0,-0.9999985340514868,0.0017122776870132862,0.0,0.0,0.0
72,1073,383509274,True,False,1,21.994056701660156,-27.959379196166992,0.40576171875,0.0,0.0,0.615694070242175,0.7879852865813064,0.0,0.0,0.0
72,1073,383509274,True,False,1,27.22562026977539,-30.862192153930664,0.428466796875,0.0,0.0,0.6704511890713264,0.7419536394363495,0.0,0.0,0.0
72,1073,383509274,True,False,7,9.455021858215332,3.744415283203125,1.218017578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,1073,483509290,True,False,1,27.264995574951172,-30.47859764099121,0.363037109375,0.0,0.0,-0.8140103730960595,0.5808503357079291,0.0,0.0,0.0
73,1073,483509290,True,False,7,9.37405776977539,3.906557559967041,0.9814453125,0.0,-0.0,-0.9997598341416107,-0.021915155421283954,0.0,0.0,0.0
73,1073,483509290,True,False,1,21.982025146484375,-27.949222564697266,0.411865234375,0.0,0.0,0.6181350163325356,0.7860719442796416,0.0,0.0,0.0
74,1073,583509307,True,False,7,9.253901481628418,3.7259325981140137,1.0048828125,0.0,-0.0,-0.9985085059833789,-0.05459636873309931,0.0,0.0,0.0
74,1073,583509307,True,False,1,21.94483757019043,-27.952348709106445,0.38623046875,0.0,0.0,0.6367231558636584,0.7710924865325971,0.0,0.0,0.0
74,1073,583509307,True,False,1,27.200307846069336,-30.86875343322754,0.454345703125,0.0,0.0,0.6498033983404505,0.760102324365083,0.0,0.0,0.0
75,1073,683509323,True,False,7,9.197182655334473,3.716245174407959,0.94580078125,0.0,-0.0,-0.9998775307061024,-0.01565003479444078,0.0,0.0,0.0
75,1073,683509323,True,False,1,21.972806930541992,-27.93906593322754,0.375,0.0,0.0,0.6367772959913133,0.7710477775793089,0.0,0.0,0.0
75,1073,683509323,True,False,1,27.203744888305664,-30.861879348754883,0.447021484375,0.0,0.0,0.645708642363254,0.7635838848334892,0.0,0.0,0.0
76,1073,783509340,True,False,7,9.106636047363281,3.7124950885772705,0.9755859375,0.0,-0.0,-0.9999044512701079,-0.013823470267064026,0.0,0.0,0.0
76,1073,783509340,True,False,1,22.013120651245117,-27.987192153930664,0.437255859375,0.0,0.0,0.6238844124262116,0.7815166280582907,0.0,0.0,0.0
76,1073,783509340,True,False,1,27.224369049072266,-30.863754272460938,0.424072265625,0.0,0.0,0.6292535151814126,0.7772001117034375,0.0,0.0,0.0
77,1073,883509356,True,False,7,8.868120193481445,3.732182741165161,1.0361328125,0.0,-0.0,-0.9998799236981853,-0.015496392654779522,0.0,0.0,0.0
77,1073,883509356,True,False,1,21.992338180541992,-27.9514102935791,0.4521484375,0.0,0.0,0.6136365826586366,0.7895885918774601,0.0,0.0,0.0
77,1073,883509356,True,False,2,55.42061996459961,-8.0426607131958,1.09375,0.0,0.0,-0.9998689659061708,0.016187989922303872,0.0,0.0,0.0
77,1073,883509356,True,False,1,27.787494659423828,-29.201723098754883,0.37451171875,0.0,0.0,0.6654713772613247,0.74642336917189,0.0,0.0,0.0
78,1073,983509372,True,False,7,8.839369773864746,3.7387452125549316,1.0029296875,0.0,-0.0,-0.9998523617227985,-0.017182978709823098,0.0,0.0,0.0
78,1073,983509372,True,False,1,21.951244354248047,-27.9659423828125,0.422119140625,0.0,0.0,0.6081146551261452,0.7938492087423212,0.0,0.0,0.0
78,1073,983509372,True,False,1,27.22187042236328,-30.860004425048828,0.453369140625,0.0,0.0,0.6448268959080935,0.7643286428713324,0.0,0.0,0.0
78,1073,983509372,True,False,7,8.865734100341797,3.758450508117676,1.26568603515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,1074,83509389,True,False,7,8.7943696975708,3.953120231628418,0.990234375,0.0,0.0,-0.9896628480080376,0.14341355330867395,0.0,0.0,0.0
79,1074,83509389,True,False,1,21.97577667236328,-27.979066848754883,0.42626953125,0.0,0.0,0.6177522433847423,0.7863727905981476,0.0,0.0,0.0
79,1074,83509389,True,False,1,27.21405792236328,-30.87187957763672,0.451904296875,0.0,0.0,0.6412801725606864,0.7673068097446655,0.0,0.0,0.0
80,1074,183509405,True,False,7,8.626870155334473,3.7234325408935547,0.97607421875,0.0,-0.0,-0.9999012192542903,-0.014055309807461877,0.0,0.0,0.0
80,1074,183509405,True,False,1,21.978431701660156,-27.976722717285156,0.4384765625,0.0,0.0,0.6250122576491179,0.7806149356682541,0.0,0.0,0.0
80,1074,183509405,True,False,1,27.176713943481445,-30.866878509521484,0.449462890625,0.0,0.0,0.6436743785438955,0.76529948020767,0.0,0.0,0.0
81,1074,283509422,True,False,7,8.549057960510254,3.719057559967041,0.9609375,0.0,-0.0,-0.9998924088684432,-0.014668697531208488,0.0,0.0,0.0
81,1074,283509422,True,False,1,27.726869583129883,-29.179847717285156,0.352783203125,0.0,0.0,0.6722355353651185,0.7403373453989557,0.0,0.0,0.0
81,1074,283509422,True,False,1,21.970619201660156,-27.9776611328125,0.43310546875,0.0,0.0,0.6189660396599909,0.7854177498297492,0.0,0.0,0.0
82,1074,383509438,True,False,7,8.464917182922363,3.734995126724243,1.01171875,0.0,0.0,-0.9998562658448841,0.016954281191618233,0.0,0.0,0.0
82,1074,383509438,True,False,1,27.7840576171875,-29.18140983581543,0.34033203125,0.0,0.0,0.6839828408486599,0.7294980969300721,0.0,0.0,0.0
82,1074,383509438,True,False,1,21.893667221069336,-28.4162540435791,0.470458984375,0.0,0.0,0.6028674471823663,0.7978413633848629,0.0,0.0,0.0
83,1074,483509454,True,False,7,8.418432235717773,3.9409327507019043,1.0791015625,0.0,0.0,0.012224748765787547,0.9999252749668914,0.0,0.0,0.0
83,1074,483509454,True,False,1,27.254369735717773,-30.461254119873047,0.3701171875,0.0,0.0,-0.8040363736126914,0.5945801122706279,0.0,0.0,0.0
83,1074,483509454,True,False,1,21.90804100036621,-28.406879425048828,0.450439453125,0.0,0.0,0.5990412176954731,0.8007181898158208,0.0,0.0,0.0
84,1074,583509471,True,False,7,8.196869850158691,3.7543702125549316,1.1611328125,0.0,-0.0,-0.9997098218412516,-0.024088837957300192,0.0,0.0,0.0
84,1074,583509471,True,False,1,21.890541076660156,-28.475004196166992,0.44970703125,0.0,0.0,0.5949290761573185,0.8037781997184296,0.0,0.0,0.0
84,1074,583509471,True,False,1,27.21436882019043,-30.866254806518555,0.45361328125,0.0,0.0,0.6415072647222498,0.7671169593409972,0.0,0.0,0.0
85,1074,683509487,True,False,7,8.15530776977539,3.732495069503784,1.109375,0.0,-0.0,-0.9999682794564921,-0.007964928174373305,0.0,0.0,0.0
85,1074,683509487,True,False,1,21.906635284423828,-28.443754196166992,0.46044921875,0.0,0.0,0.5981752996365512,0.8013652793231824,0.0,0.0,0.0
85,1074,683509487,True,False,1,27.222806930541992,-30.878129959106445,0.45361328125,0.0,0.0,0.6698493470216631,0.7424970385763512,0.0,0.0,0.0
86,1074,783509504,True,False,7,8.078744888305664,3.9070262908935547,1.044921875,0.0,-0.0,-0.999797948257862,-0.020101309891885237,0.0,0.0,0.0
86,1074,783509504,True,False,1,27.293119430541992,-30.43562889099121,0.369873046875,0.0,0.0,0.634657519348503,0.7727935255515567,0.0,0.0,0.0
86,1074,783509504,True,False,1,21.890073776245117,-28.402503967285156,0.44091796875,0.0,0.0,0.6053558180417438,0.7959549821208554,0.0,0.0,0.0
87,1074,883509520,True,False,7,7.938119888305664,3.7381200790405273,1.107421875,0.0,-0.0,-0.9999128769517895,-0.01319994340879886,0.0,0.0,0.0
87,1074,883509520,True,False,1,21.99968147277832,-27.94656753540039,0.404296875,0.0,0.0,0.602329652926416,0.798247448605721,0.0,0.0,0.0
87,1074,883509520,True,False,1,27.220932006835938,-30.86906623840332,0.45751953125,0.0,0.0,0.6616594572473091,0.74980448293885,0.0,0.0,0.0
88,1074,983509536,True,False,7,7.869838714599609,3.7274951934814453,1.0830078125,0.0,-0.0,-0.9999737102575279,-0.007251123622836257,0.0,0.0,0.0
88,1074,983509536,True,False,1,21.97968292236328,-27.94281578063965,0.416259765625,0.0,0.0,0.6349379035222973,0.7725631745499587,0.0,0.0,0.0
88,1074,983509536,True,False,1,27.277807235717773,-30.480472564697266,0.38623046875,0.0,0.0,0.6590884856860866,0.7520654014352882,0.0,0.0,0.0
89,1075,83509553,True,False,7,7.813901424407959,3.7206201553344727,0.9990234375,0.0,-0.0,-0.9999405390014269,-0.01090497416484727,0.0,0.0,0.0
89,1075,83509553,True,False,1,21.98749542236328,-27.968753814697266,0.439453125,0.0,0.0,0.6233025233712725,0.7819807953901453,0.0,0.0,0.0
90,1075,183509569,True,False,7,7.549370288848877,3.754995107650757,1.0458984375,0.0,0.0,-0.9999996284108955,0.0008620777638616642,0.0,0.0,0.0
90,1075,183509569,True,False,1,27.26936912536621,-30.44672203063965,0.3681640625,0.0,0.0,-0.8362101282637557,0.5484091733269176,0.0,0.0,0.0
90,1075,183509569,True,False,1,21.998275756835938,-27.9542236328125,0.4150390625,0.0,0.0,0.6193521848137241,0.7851132855623235,0.0,0.0,0.0
91,1075,283509586,True,False,7,7.536557674407959,3.748120069503784,1.0625,0.0,0.0,-0.9999868580398857,0.005126767745609977,0.0,0.0,0.0
91,1075,283509586,True,False,1,21.978118896484375,-27.940004348754883,0.386474609375,0.0,0.0,0.6212529188135034,0.7836101140654723,0.0,0.0,0.0
92,1075,383509602,True,False,7,7.455620288848877,3.9212450981140137,1.009765625,0.0,-0.0,-0.9992022216315912,-0.039936453103556195,0.0,0.0,0.0
92,1075,383509602,True,False,1,21.89225959777832,-28.38750457763672,0.460693359375,0.0,0.0,0.6052517237707606,0.7960341392632121,0.0,0.0,0.0
92,1075,383509602,True,False,1,27.278743743896484,-30.43140983581543,0.405517578125,0.0,0.0,0.6416825527655361,0.7669703393719375,0.0,0.0,0.0
93,1075,483509618,True,False,7,7.321245193481445,3.9412450790405273,1.0791015625,0.0,-0.0,-0.999802032210399,-0.019897145221272124,0.0,0.0,0.0
93,1075,483509618,True,False,1,21.982025146484375,-27.967973709106445,0.44140625,0.0,0.0,0.604113793872203,0.7968980637781305,0.0,0.0,0.0
94,1075,583509635,True,False,7,7.210464000701904,3.9214015007019043,1.009765625,0.0,-0.0,-0.9999472549995151,-0.010270697100721815,0.0,0.0,0.0
94,1075,583509635,True,False,1,22.02202606201172,-27.928129196166992,0.440185546875,0.0,0.0,0.6053558180417438,0.7959549821208554,0.0,0.0,0.0
94,1075,583509635,True,False,1,27.2578067779541,-30.417192459106445,0.38720703125,0.0,0.0,0.6032388818731054,0.7975605628392652,0.0,0.0,0.0
95,1075,683509651,True,False,7,7.175385475158691,3.9431982040405273,1.06640625,0.0,-0.0,-0.9998888955988994,-0.014906255667108445,0.0,0.0,0.0
95,1075,683509651,True,False,1,27.26436996459961,-30.468597412109375,0.371826171875,0.0,0.0,-0.8383704001159669,0.5451009743243848,0.0,0.0,0.0
95,1075,683509651,True,False,1,21.99858856201172,-27.932035446166992,0.423095703125,0.0,0.0,0.6128347812600672,0.7902110672965328,0.0,0.0,0.0
96,1075,783509667,True,False,7,7.154213905334473,3.9422607421875,1.0654296875,0.0,-0.0,-0.9998549456038653,-0.017031962643558024,0.0,0.0,0.0
96,1075,783509667,True,False,1,21.90304183959961,-28.420942306518555,0.453125,0.0,0.0,0.604125193528634,0.7968894217794527,0.0,0.0,0.0
97,1075,883509684,True,False,7,6.913744926452637,3.9220263957977295,1.0517578125,0.0,0.0,-0.9999993881403824,0.0011062182700244303,0.0,0.0,0.0
97,1075,883509684,True,False,1,21.906713485717773,-28.417816162109375,0.4580078125,0.0,0.0,0.5968172450646076,0.802377203061934,0.0,0.0,0.0
97,1075,883509684,True,False,1,27.255619049072266,-30.43437957763672,0.38232421875,0.0,0.0,0.6329442046736773,0.7741974126603667,0.0,0.0,0.0
98,1075,983509700,True,False,7,6.848120212554932,3.926401376724243,1.0556640625,0.0,-0.0,-0.9997689241508738,-0.02149647185480061,0.0,0.0,0.0
98,1075,983509700,True,False,1,21.889448165893555,-28.409379959106445,0.4287109375,0.0,0.0,0.6047929974317714,0.7963827159459786,0.0,0.0,0.0
98,1075,983509700,True,False,1,27.286245346069336,-30.445472717285156,0.37109375,0.0,0.0,0.6156006943647712,0.7880582371231276,0.0,0.0,0.0
99,1076,83509717,True,False,7,6.764682769775391,3.917651414871216,1.0341796875,0.0,-0.0,-0.9999709686910397,-0.007619827760761664,0.0,0.0,0.0
99,1076,83509717,True,False,1,21.899761199951172,-28.3956298828125,0.46044921875,0.0,0.0,0.59999999530485,0.8000000035213625,0.0,0.0,0.0
99,1076,83509717,True,False,1,27.20624542236328,-30.86875343322754,0.454833984375,0.0,0.0,0.6601940028953778,0.751095119502835,0.0,0.0,0.0
100,1076,183509733,True,False,7,6.638120174407959,3.7493700981140137,1.1064453125,0.0,-0.0,-0.9999263101418515,-0.012139781138955974,0.0,0.0,0.0
100,1076,183509733,True,False,1,21.981714248657227,-27.975160598754883,0.43603515625,0.0,0.0,0.6171886898080557,0.7868151759930763,0.0,0.0,0.0
100,1076,183509733,True,False,1,27.185619354248047,-30.86500358581543,0.433349609375,0.0,0.0,0.6531604250874133,0.7572195580540887,0.0,0.0,0.0
101,1076,283509749,True,False,7,6.543510913848877,3.750620126724243,1.0546875,0.0,-0.0,-0.9999480806364781,-0.01018999663510461,0.0,0.0,0.0
101,1076,283509749,True,False,1,21.894134521484375,-28.39594078063965,0.457275390625,0.0,0.0,0.6085611376709882,0.7935069890786045,0.0,0.0,0.0
101,1076,283509749,True,False,1,27.224369049072266,-30.8615665435791,0.427734375,0.0,0.0,0.6565940410160568,0.7542441682255189,0.0,0.0,0.0
102,1076,383509766,True,False,7,6.520698070526123,3.9174952507019043,1.05078125,0.0,-0.0,-0.9993411542417583,-0.036294041367009866,0.0,0.0,0.0
102,1076,383509766,True,False,1,27.2734317779541,-30.46297264099121,0.3896484375,0.0,0.0,0.657247551066538,0.7536747684625236,0.0,0.0,0.0
102,1076,383509766,True,False,1,21.98686981201172,-27.972972869873047,0.403564453125,0.0,0.0,0.6191138690299999,0.785301227029924,0.0,0.0,0.0
103,1076,483509782,True,False,7,6.299994945526123,3.940073251724243,1.095703125,0.0,-0.0,-0.9999751205393412,-0.007053956501851774,0.0,0.0,0.0
103,1076,483509782,True,False,1,21.9765567779541,-27.95094108581543,0.39453125,0.0,0.0,0.6094866979431998,0.7927962947884499,0.0,0.0,0.0
103,1076,483509782,True,False,1,27.28780746459961,-30.45859718322754,0.371337890625,0.0,0.0,0.6633200086350145,0.748335864531725,0.0,0.0,0.0
104,1076,583509799,True,False,7,6.259994983673096,3.920151472091675,1.0458984375,0.0,-0.0,-0.9999036950479679,-0.01387806288429213,0.0,0.0,0.0
104,1076,583509799,True,False,1,21.993900299072266,-27.948753356933594,0.40380859375,0.0,0.0,0.6203646238810727,0.7843135428110974,0.0,0.0,0.0
104,1076,583509799,True,False,1,27.239057540893555,-30.882190704345703,0.45166015625,0.0,0.0,0.6663425772658667,0.7456457400955782,0.0,0.0,0.0
105,1076,683509815,True,False,7,6.167182445526123,3.9237451553344727,1.06640625,0.0,-0.0,-0.9997109664840785,-0.02404128722571921,0.0,0.0,0.0
105,1076,683509815,True,False,1,21.91975975036621,-28.40812873840332,0.421142578125,0.0,0.0,0.6070449267134947,0.7946675134617042,0.0,0.0,0.0
105,1076,683509815,True,False,1,27.232494354248047,-30.86906623840332,0.447265625,0.0,0.0,0.6380387253355906,0.7700042759440592,0.0,0.0,0.0
106,1076,783509831,True,False,7,6.0496826171875,3.9209325313568115,1.0908203125,0.0,-0.0,-0.9997142928194477,-0.02390256748785784,0.0,0.0,0.0
106,1076,783509831,True,False,1,27.27655792236328,-30.464067459106445,0.403076171875,0.0,0.0,-0.8406041506275626,0.5416499441038596,0.0,0.0,0.0
106,1076,783509831,True,False,1,21.993743896484375,-27.93922233581543,0.42431640625,0.0,0.0,0.6183199769881839,0.7859264635176321,0.0,0.0,0.0
107,1076,883509848,True,False,7,5.944994926452637,3.9271044731140137,1.09765625,0.0,-0.0,-0.9998057574177021,-0.019709069851595897,0.0,0.0,0.0
107,1076,883509848,True,False,1,22.000150680541992,-27.9659423828125,0.44189453125,0.0,0.0,0.6132520039996464,0.7898873208188734,0.0,0.0,0.0
107,1076,883509848,True,False,1,27.246870040893555,-30.429065704345703,0.396240234375,0.0,0.0,0.6338806844822299,0.7734308487772774,0.0,0.0,0.0
108,1076,983509864,True,False,7,5.907651424407959,3.9471826553344727,1.0234375,0.0,0.0,0.103871841878806,0.9945906899145519,0.0,0.0,0.0
108,1076,983509864,True,False,1,27.271244049072266,-30.40000343322754,0.372802734375,0.0,0.0,0.6136111682411158,0.7896083422873476,0.0,0.0,0.0
108,1076,983509864,True,False,1,21.9676513671875,-27.95062828063965,0.4052734375,0.0,0.0,0.6236378693385685,0.7817133796519352,0.0,0.0,0.0
109,1077,83509881,True,False,7,5.870932579040527,3.950620174407959,1.064453125,0.0,-0.0,-0.9998190594009906,-0.019022314751851174,0.0,0.0,0.0
109,1077,83509881,True,False,1,22.032651901245117,-27.95781707763672,0.4228515625,0.0,0.0,0.6062095313308343,0.7953049755431247,0.0,0.0,0.0
109,1077,83509881,True,False,2,55.95233917236328,-8.111254692077637,1.126953125,0.0,0.0,0.015933159792486006,0.9998730591525242,0.0,0.0,0.0
109,1077,83509881,True,False,1,27.298431396484375,-30.43844223022461,0.3759765625,0.0,0.0,0.6408412856643709,0.7676733983850399,0.0,0.0,0.0
110,1077,183509897,True,False,7,5.636245250701904,3.9300732612609863,1.08984375,0.0,0.0,-0.9999943636494136,0.0033574796208161208,0.0,0.0,0.0
110,1077,183509897,True,False,1,27.2528076171875,-30.42750358581543,0.38623046875,0.0,0.0,0.6432888467579391,0.7656235756798773,0.0,0.0,0.0
110,1077,183509897,True,False,1,21.96843147277832,-27.964378356933594,0.427001953125,0.0,0.0,0.6456361825275408,0.7636451530725931,0.0,0.0,0.0
111,1077,283509913,True,False,7,5.563119888305664,3.9538233280181885,1.1416015625,0.0,-0.0,-0.9997750485935458,-0.02120971970048588,0.0,0.0,0.0
111,1077,283509913,True,False,1,21.968900680541992,-27.965003967285156,0.44091796875,0.0,0.0,0.644922288368269,0.7642481547022768,0.0,0.0,0.0
111,1077,283509913,True,False,1,27.2812442779541,-30.424848556518555,0.389404296875,0.0,0.0,0.6488892958360222,0.7608828304998289,0.0,0.0,0.0
112,1077,383509930,True,False,7,5.465620040893555,3.9383544921875,1.0751953125,0.0,0.0,-0.9999993857643933,0.0011083640359208877,0.0,0.0,0.0
112,1077,383509930,True,False,1,27.285619735717773,-30.443754196166992,0.35888671875,0.0,0.0,0.6677718231449751,0.7443660337586853,0.0,0.0,0.0
112,1077,383509930,True,False,1,21.972026824951172,-27.97031593322754,0.423095703125,0.0,0.0,0.612175730037336,0.7907217434428212,0.0,0.0,0.0
113,1077,483509946,True,False,7,5.362807750701904,3.749995231628418,1.0869140625,0.0,0.0,-0.9998092394580853,0.019531633168913633,0.0,0.0,0.0
113,1077,483509946,True,False,1,27.277494430541992,-30.45391082763672,0.366455078125,0.0,0.0,0.6434307596878345,0.7655043157863555,0.0,0.0,0.0
114,1077,583509963,True,False,7,5.261245250701904,3.9364795684814453,1.07421875,0.0,-0.0,-0.9999960041150445,-0.0028269690383768598,0.0,0.0,0.0
114,1077,583509963,True,False,1,21.963275909423828,-27.9581298828125,0.410888671875,0.0,0.0,0.634942692538871,0.7725592386293032,0.0,0.0,0.0
114,1077,583509963,True,False,1,27.207807540893555,-30.86469078063965,0.4296875,0.0,0.0,0.6413623090355856,0.7672381563429584,0.0,0.0,0.0
115,1077,683509979,True,False,7,5.23983907699585,3.9655420780181885,1.056640625,0.0,-0.0,-0.9894400526536453,-0.14494268593051393,0.0,0.0,0.0
115,1077,683509979,True,False,1,21.984525680541992,-27.975786209106445,0.437255859375,0.0,0.0,0.629519104464601,0.7769850044332174,0.0,0.0,0.0
115,1077,683509979,True,False,1,27.794525146484375,-29.207660675048828,0.37060546875,0.0,0.0,0.6809436691720611,0.7323357968954478,0.0,0.0,0.0
116,1077,783509995,True,False,7,5.18124532699585,3.9603075981140137,1.0712890625,0.0,0.0,-0.9999999312033919,0.00037093558918565905,0.0,0.0,0.0
116,1077,783509995,True,False,1,21.962650299072266,-27.937816619873047,0.390380859375,0.0,0.0,0.6426304652119637,0.766176275527672,0.0,0.0,0.0
116,1077,783509995,True,False,1,27.19483757019043,-30.867816925048828,0.45068359375,0.0,0.0,0.6416728611354447,0.7669784477299556,0.0,0.0,0.0
