sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,683,131,883354950,True,False,1,-96.87611389160156,-15.061799049377441,-0.9984581470489502,-0.0060194735415279865,-0.008315296843647957,0.16324438154697418,0.9865325093269348,0.08275531232357025,0.0,0.0
Object_Sensor,683,131,883354950,True,False,7,9.832430839538574,7.399975299835205,0.18517325818538666,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009443759918213,0.0,0.0
Object_Sensor,683,131,883354950,True,False,7,9.832430839538574,7.399975299835205,0.18517325818538666,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0009443759918213,0.0,0.0
Object_Sensor,684,131,983354967,True,False,2,-54.551700592041016,-5.171187877655029,-0.31969308853149414,6.858393317088485e-05,-0.004718884825706482,0.12013634294271469,0.9927464723587036,0.02054508961737156,0.0,0.0
Object_Sensor,684,131,983354967,True,False,2,-30.444608688354492,1.5907707214355469,-0.16496793925762177,-0.0016600493108853698,-0.0034383980091661215,0.06395649909973145,0.9979456663131714,0.004481821320950985,0.0,0.0
Object_Sensor,684,131,983354967,True,False,1,-95.56129455566406,-14.614703178405762,-0.9784588813781738,-0.005630234722048044,-0.008736052550375462,0.16298888623714447,0.9865734577178955,0.09382138401269913,0.0,0.0
Object_Sensor,684,131,983354967,True,False,7,9.932110786437988,7.391911506652832,0.18823881447315216,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0006109476089478,0.0,0.0
Object_Sensor,684,131,983354967,True,False,7,9.932110786437988,7.391911506652832,0.18823881447315216,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0006109476089478,0.0,0.0
Object_Sensor,685,132,83354983,True,False,2,-53.57453155517578,-4.941351890563965,-0.3105054199695587,3.4315708035137504e-05,-0.004525807220488787,0.11175702512264252,0.9937255382537842,0.019813088700175285,0.0,0.0
Object_Sensor,685,132,83354983,True,False,2,-30.09912872314453,1.6352373361587524,-0.16267237067222595,-0.0016968599520623684,-0.003438351908698678,0.06395190209150314,0.9979459643363953,0.0037552746944129467,0.0,0.0
Object_Sensor,685,132,83354983,True,False,1,-94.24628448486328,-14.168182373046875,-0.9569169878959656,-0.005214657634496689,-0.009173126891255379,0.16280066967010498,0.9866028428077698,0.11279910802841187,0.0,0.0
Object_Sensor,685,132,83354983,True,False,7,10.03178882598877,7.383840560913086,0.19130423665046692,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005218982696533,0.0,0.0
Object_Sensor,685,132,83354983,True,False,7,10.03178882598877,7.383840560913086,0.19130423665046692,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005218982696533,0.0,0.0
Object_Sensor,686,132,183354999,True,False,2,-52.61325454711914,-4.7319135665893555,-0.3014827370643616,1.7699983800412156e-05,-0.004380899015814066,0.10378265380859375,0.994590699672699,0.023722177371382713,0.0,0.0
Object_Sensor,686,132,183354999,True,False,2,-29.773479461669922,1.6771559715270996,-0.16053853929042816,-0.001732895732857287,-0.0034409097861498594,0.06394735723733902,0.9979461431503296,0.0033463414292782545,0.0,0.0
Object_Sensor,686,132,183354999,True,False,1,-92.93115997314453,-13.722086906433105,-0.933964192867279,-0.004796078894287348,-0.00974231120198965,0.1626681387424469,0.9866214394569397,0.12843634188175201,0.0,0.0
Object_Sensor,686,132,183354999,True,False,7,10.131474494934082,7.375768184661865,0.19435438513755798,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000584602355957,0.0,0.0
Object_Sensor,686,132,183354999,True,False,7,10.131474494934082,7.375768184661865,0.19435438513755798,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000584602355957,0.0,0.0
Object_Sensor,687,132,283355016,True,False,2,-51.66850662231445,-4.5410075187683105,-0.29287075996398926,9.493845936958678e-06,-0.004214185755699873,0.09656260162591934,0.9953182935714722,0.019099349156022072,0.0,0.0
Object_Sensor,687,132,283355016,True,False,2,-29.467681884765625,1.7165156602859497,-0.1585310399532318,-0.0017668833024799824,-0.0034533245489001274,0.06394317001104355,0.9979463219642639,0.0032524943817406893,0.0,0.0
Object_Sensor,687,132,283355016,True,False,1,-91.61595153808594,-13.276238441467285,-0.9092085957527161,-0.004401388578116894,-0.010290427133440971,0.16258445382118225,0.986631453037262,0.1492564082145691,0.0,0.0
Object_Sensor,687,132,283355016,True,False,7,10.231136322021484,7.367693901062012,0.19741970300674438,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005085468292236,0.0,0.0
Object_Sensor,687,132,283355016,True,False,7,10.231136322021484,7.367693901062012,0.19741970300674438,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005085468292236,0.0,0.0
Object_Sensor,688,132,383355032,True,False,2,-50.74090576171875,-4.366570949554443,-0.28544148802757263,3.5450461837172043e-06,-0.003983363509178162,0.09025225043296814,0.9959112405776978,0.01060214638710022,0.0,0.0
Object_Sensor,688,132,383355032,True,False,2,-29.181720733642578,1.7533118724822998,-0.15663284063339233,-0.0017990159103646874,-0.0034747342579066753,0.063938669860363,0.9979465007781982,0.0031952778808772564,0.0,0.0
Object_Sensor,688,132,383355032,True,False,1,-90.30335998535156,-12.831500053405762,-0.882310152053833,-0.004038301762193441,-0.010922187007963657,0.16253536939620972,0.9866343140602112,0.171770840883255,0.0,0.0
Object_Sensor,688,132,383355032,True,False,7,10.330833435058594,7.359633922576904,0.20048536360263824,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.00143301486969,0.0,0.0
Object_Sensor,688,132,383355032,True,False,7,10.330833435058594,7.359633922576904,0.20048536360263824,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.00143301486969,0.0,0.0
Object_Sensor,689,132,483355049,True,False,2,-49.8310432434082,-4.2063307762146,-0.27900204062461853,1.032906129694311e-05,-0.00369405560195446,0.08488120138645172,0.9963845610618591,0.006431909743696451,0.0,0.0
Object_Sensor,689,132,483355049,True,False,2,-28.915576934814453,1.7875553369522095,-0.15485475957393646,-0.0018292661989107728,-0.0035014969762414694,0.06393305957317352,0.9979466199874878,0.0029546108562499285,0.0,0.0
Object_Sensor,689,132,483355049,True,False,1,-89.00386047363281,-12.39125919342041,-0.8540735840797424,-0.0036975813563913107,-0.011668246239423752,0.162521630525589,0.9866293668746948,0.18667881190776825,0.0,0.0
Object_Sensor,689,132,483355049,True,False,7,10.430508613586426,7.351596355438232,0.2014300525188446,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0001887083053589,0.0,0.0
Object_Sensor,689,132,483355049,True,False,7,10.430508613586426,7.351596355438232,0.2014300525188446,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0001887083053589,0.0,0.0
Object_Sensor,690,132,583355065,True,False,2,-48.939430236816406,-4.058220863342285,-0.2728795111179352,4.708061896963045e-05,-0.003373510902747512,0.08040323108434677,0.9967570304870605,0.008961932733654976,0.0,0.0
Object_Sensor,690,132,583355065,True,False,2,-28.669265747070312,1.819250464439392,-0.15321676433086395,-0.001857604249380529,-0.003528150962665677,0.06392695754766464,0.9979469776153564,0.002599902218207717,0.0,0.0
Object_Sensor,690,132,583355065,True,False,1,-87.7232437133789,-11.957743644714355,-0.8242215514183044,-0.0034761158749461174,-0.012171699665486813,0.16213162243366241,0.9866882562637329,0.1948227882385254,0.0,0.0
Object_Sensor,690,132,583355065,True,False,7,10.53020191192627,7.343569755554199,0.20194004476070404,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005470514297485,0.0,0.0
Object_Sensor,690,132,583355065,True,False,7,10.53020191192627,7.343569755554199,0.20194004476070404,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0005470514297485,0.0,0.0
Object_Sensor,691,132,683355081,True,False,1,-97.33464813232422,-18.47695541381836,-1.0308667421340942,-0.0005525777232833207,-0.007093877997249365,0.16313067078590393,0.9865792393684387,0.06222672015428543,0.0,0.0
Object_Sensor,691,132,683355081,True,False,2,-48.066375732421875,-3.920417070388794,-0.26661038398742676,0.00012067722127540037,-0.003045315621420741,0.07673045992851257,0.9970475435256958,0.012306677177548409,0.0,0.0
Object_Sensor,691,132,683355081,True,False,2,-28.44282341003418,1.8483765125274658,-0.15172289311885834,-0.0018842361168935895,-0.0035499087534844875,0.06392132490873337,0.9979472160339355,0.0023612251970916986,0.0,0.0
Object_Sensor,691,132,683355081,True,False,1,-86.45272064208984,-11.530725479125977,-0.7935375571250916,-0.0033731553703546524,-0.012322059832513332,0.16064073145389557,0.9869306087493896,0.19160901010036469,0.0,0.0
Object_Sensor,691,132,683355081,True,False,7,10.629880905151367,7.33554744720459,0.20245769619941711,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0015394687652588,0.0,0.0
Object_Sensor,691,132,683355081,True,False,7,10.629880905151367,7.33554744720459,0.20245769619941711,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0015394687652588,0.0,0.0
Object_Sensor,692,132,783355098,True,False,1,-96.19412231445312,-18.089183807373047,-1.0144696235656738,-0.000601623731199652,-0.007494405843317509,0.16312123835086823,0.9865776300430298,0.07026490569114685,0.0,0.0
Object_Sensor,692,132,783355098,True,False,2,-47.21223449707031,-3.7913177013397217,-0.260771781206131,-0.00022121614892967045,0.0027295860927551985,-0.07375911623239517,-0.9972727298736572,0.0064821308478713036,0.0,0.0
Object_Sensor,692,132,783355098,True,False,2,-28.236181259155273,1.8749604225158691,-0.15035928785800934,-0.0019096978940069675,-0.0035644329618662596,0.0639171227812767,0.9979473948478699,0.0022198662627488375,0.0,0.0
Object_Sensor,692,132,783355098,True,False,1,-85.19960021972656,-11.114851951599121,-0.7633658051490784,-0.003379922127351165,-0.012227139435708523,0.15856003761291504,0.9872681498527527,0.18060779571533203,0.0,0.0
Object_Sensor,692,132,783355098,True,False,7,10.729559898376465,7.327525615692139,0.20294484496116638,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,0.9997367858886719,0.0,0.0
Object_Sensor,692,132,783355098,True,False,7,10.729559898376465,7.327525615692139,0.20294484496116638,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,0.9997367858886719,0.0,0.0
Object_Sensor,693,132,883355114,True,False,1,-95.05939483642578,-17.703365325927734,-0.9974575042724609,-0.0006290051387622952,-0.007884813472628593,0.1631121188402176,0.9865760803222656,0.07561442255973816,0.0,0.0
Object_Sensor,693,132,883355114,True,False,2,-46.377166748046875,-3.6695494651794434,-0.25582432746887207,-0.00034860247978940606,0.0024781113024801016,-0.07138127833604813,-0.9974462985992432,0.0010158533696085215,0.0,0.0
Object_Sensor,693,132,883355114,True,False,2,-28.04940414428711,1.8989894390106201,-0.1491192877292633,-0.0019340317230671644,-0.003574239555746317,0.06391394138336182,0.9979474544525146,0.002072724513709545,0.0,0.0
Object_Sensor,693,132,883355114,True,False,1,-83.95962524414062,-10.709508895874023,-0.7342618107795715,-0.0034845382906496525,-0.011930970475077629,0.15628096461296082,0.9876347184181213,0.1645212173461914,0.0,0.0
Object_Sensor,693,132,883355114,True,False,7,10.829253196716309,7.319498538970947,0.20347008109092712,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.00001060962677,0.0,0.0
Object_Sensor,693,132,883355114,True,False,7,10.829253196716309,7.319498538970947,0.20347008109092712,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.00001060962677,0.0,0.0
Object_Sensor,694,132,983355131,True,False,1,56.837947845458984,39.4019889831543,-6.3097429275512695,0.004300420172512531,-0.005675866734236479,0.6686991453170776,0.7434993982315063,0.0,0.0,0.0
Object_Sensor,694,132,983355131,True,False,1,-93.93045043945312,-17.31954574584961,-0.9794068932533264,-0.0006083326879888773,-0.008129998110234737,0.1631089299917221,0.986574649810791,0.08808007836341858,0.0,0.0
Object_Sensor,694,132,983355131,True,False,2,-45.56141662597656,-3.5540966987609863,-0.2516367435455322,-0.0005089283804409206,0.00232631154358387,-0.06949423998594284,-0.99757981300354,0.005828238558024168,0.0,0.0
Object_Sensor,694,132,983355131,True,False,2,-27.88245964050293,1.920469880104065,-0.14799611270427704,-0.0019569641444832087,-0.003580884076654911,0.06391114741563797,0.9979475736618042,0.0020807087421417236,0.0,0.0
Object_Sensor,694,132,983355131,True,False,1,-82.73289489746094,-10.314714431762695,-0.7065001130104065,-0.0036582390312105417,-0.011326635256409645,0.15405553579330444,0.9879909157752991,0.1462779939174652,0.0,0.0
Object_Sensor,694,132,983355131,True,False,7,10.928938865661621,7.311474323272705,0.2039724737405777,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0004596710205078,0.0,0.0
Object_Sensor,694,132,983355131,True,False,7,10.928938865661621,7.311474323272705,0.2039724737405777,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0004596710205078,0.0,0.0
Object_Sensor,695,133,83355147,True,False,1,56.84056854248047,39.41941452026367,-6.317232131958008,0.00046593009028583765,0.009715639054775238,-0.6686508059501648,-0.7435133457183838,0.12104915827512741,0.0,0.0
Object_Sensor,695,133,83355147,True,False,1,-92.80597686767578,-16.93726348876953,-0.9606209993362427,-0.0004934887983836234,-0.00871969573199749,0.163100466132164,0.9865711331367493,0.10183736681938171,0.0,0.0
Object_Sensor,695,133,83355147,True,False,2,-44.76510238647461,-3.444045305252075,-0.2477620244026184,-0.0007035038433969021,0.0022740040440112352,-0.06800670176744461,-0.9976822733879089,0.0059092347510159016,0.0,0.0
Object_Sensor,695,133,83355147,True,False,2,-27.7353515625,1.9393866062164307,-0.14697924256324768,-0.001979357562959194,-0.003584078513085842,0.06390885263681412,0.997947633266449,0.0020870459266006947,0.0,0.0
Object_Sensor,695,133,83355147,True,False,1,-81.52352905273438,-9.931262016296387,-0.6800997257232666,-0.0038811489939689636,-0.010532034561038017,0.15203461050987244,0.988311767578125,0.13099634647369385,0.0,0.0
Object_Sensor,695,133,83355147,True,False,7,11.02862548828125,7.303450107574463,0.20447485148906708,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0001887083053589,0.0,0.0
Object_Sensor,695,133,83355147,True,False,7,11.02862548828125,7.303450107574463,0.20447485148906708,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.0001887083053589,0.0,0.0
Object_Sensor,696,133,183355163,True,False,1,56.84568405151367,39.46685791015625,-6.328752517700195,0.008368711918592453,0.016795283183455467,-0.6685106754302979,-0.7434661388397217,0.11395666003227234,0.0,0.0
Object_Sensor,696,133,183355163,True,False,1,-91.68994140625,-16.557815551757812,-0.9415876269340515,-0.0003124041832052171,-0.009416311979293823,0.1630888432264328,0.9865666627883911,0.10595068335533142,0.0,0.0
Object_Sensor,696,133,183355163,True,False,2,-43.98833084106445,-3.3387691974639893,-0.24384301900863647,-0.0009256192715838552,0.002283628098666668,-0.06684206426143646,-0.9977608323097229,0.003501483704894781,0.0,0.0
Object_Sensor,696,133,183355163,True,False,2,-27.608060836791992,1.955750584602356,-0.1460781693458557,-0.0020010746084153652,-0.0035836382303386927,0.06390663981437683,0.9979477524757385,0.0019902370404452085,0.0,0.0
Object_Sensor,696,133,183355163,True,False,1,-80.331787109375,-9.558355331420898,-0.6558011174201965,-0.004071928095072508,-0.009882349520921707,0.15028536319732666,0.9885852932929993,0.11654719710350037,0.0,0.0
Object_Sensor,696,133,183355163,True,False,7,11.128311157226562,7.295425891876221,0.2049848586320877,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000636100769043,0.0,0.0
Object_Sensor,696,133,183355163,True,False,7,11.128311157226562,7.295425891876221,0.2049848586320877,-0.007568380329757929,0.00113927130587399,0.04001003876328468,-0.999170184135437,1.000636100769043,0.0,0.0
