sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,33,96,83349082,True,2,-61.428382873535156,-3.867523193359375,0.4926278293132782,-0.0036046297755092382,0.005707667209208012,-0.9999529123306274,-0.007007107604295015,0.08574169874191284,0.0,0.0
Object_Sensor,33,96,83349082,True,7,6.035186290740967,3.884376049041748,0.20424775779247284,-0.002626006258651614,-0.007625991944223642,0.01596885919570923,-0.999840259552002,1.0005736351013184,0.0,0.0
Object_Sensor,34,96,183349099,True,1,12.875727653503418,-59.883216857910156,-0.6061699390411377,-6.676882912870497e-05,0.0017370275454595685,-0.6527238488197327,-0.7575943470001221,0.0030037432443350554,0.0,0.0
Object_Sensor,34,96,183349099,True,1,38.32772445678711,-17.493270874023438,-0.5405899286270142,-0.0062052104622125626,0.011463439092040062,-0.8906643986701965,0.4544752538204193,0.010518835857510567,0.0,0.0
Object_Sensor,34,96,183349099,True,2,-62.5722541809082,-3.859238386154175,0.5138150453567505,-0.003969147801399231,0.00566045893356204,-0.9999523758888245,-0.006935433484613895,0.0790787935256958,0.0,0.0
Object_Sensor,34,96,183349099,True,7,6.101474285125732,3.8815951347351074,0.2025901973247528,-0.0025693175848573446,-0.007717561442404985,0.015913350507616997,-0.9998406171798706,0.999576210975647,0.0,0.0
Object_Sensor,35,96,283349115,True,1,13.005311965942383,-58.81092071533203,-0.5944005846977234,-3.291940447525121e-05,0.0017717520240694284,-0.6520975232124329,-0.7581334710121155,0.0020008310675621033,0.0,0.0
Object_Sensor,35,96,283349115,True,1,37.844749450683594,-18.137632369995117,-0.534565269947052,-0.007115373853594065,0.01131690014153719,-0.8820708394050598,0.47092780470848083,0.009721383452415466,0.0,0.0
Object_Sensor,35,96,283349115,True,2,-63.7196159362793,-3.849853038787842,0.5187311172485352,-0.004243018105626106,0.00559706287458539,-0.999951958656311,-0.006881427019834518,0.07743421196937561,0.0,0.0
Object_Sensor,35,96,283349115,True,7,6.164467811584473,3.8787500858306885,0.20215989649295807,-0.0025027848314493895,-0.007676427718251944,0.01586814783513546,-0.9998418688774109,0.9975419044494629,0.0,0.0
Object_Sensor,36,96,383349131,True,1,13.136505126953125,-57.75960159301758,-0.5793690085411072,0.00013193294580560178,0.0018889668863266706,-0.6486057639122009,-0.7611226439476013,0.0012212911387905478,0.0,0.0
Object_Sensor,36,96,383349131,True,1,37.36799621582031,-18.823474884033203,-0.5187612771987915,-0.007814731448888779,0.011236341670155525,-0.8736104369163513,0.4864340126514435,0.03218493238091469,0.0,0.0
Object_Sensor,36,96,383349131,True,2,-64.86849212646484,-3.840061902999878,0.5023740530014038,-0.004355484154075384,0.005531957373023033,-0.9999520778656006,-0.006836864165961742,0.07715518027544022,0.0,0.0
Object_Sensor,36,96,383349131,True,7,6.226223945617676,3.8757872581481934,0.20327195525169373,-0.002440619980916381,-0.007476517930626869,0.015827346593141556,-0.9998440742492676,1.0005953311920166,0.0,0.0
Object_Sensor,37,96,483349148,True,1,13.276968002319336,-56.72924041748047,-0.5704843401908875,-0.000121339711768087,-0.0019360636360943317,0.6433830857276917,0.7655423283576965,0.010813542641699314,0.0,0.0
Object_Sensor,37,96,483349148,True,1,36.897579193115234,-19.547513961791992,-0.5159133672714233,-0.008015735074877739,0.011798973195254803,-0.8652927875518799,0.5010642409324646,0.024380039423704147,0.0,0.0
Object_Sensor,37,96,483349148,True,2,-66.0202865600586,-3.834643840789795,0.510653555393219,-0.004649703856557608,0.005475353449583054,-0.9999515414237976,-0.006763822864741087,0.06793752312660217,0.0,0.0
Object_Sensor,37,96,483349148,True,7,6.284370422363281,3.8732478618621826,0.2025546431541443,-0.0023888142313808203,-0.0074639953672885895,0.015755141153931618,-0.9998453855514526,1.0005736351013184,0.0,0.0
Object_Sensor,38,96,583349164,True,1,13.423676490783691,-55.721561431884766,-0.5587925910949707,2.709283580770716e-05,-0.0021079808939248323,0.6374028921127319,0.7705280780792236,0.020378978922963142,0.0,0.0
Object_Sensor,38,96,583349164,True,1,36.4326057434082,-20.312776565551758,-0.5112478137016296,-0.007934999652206898,0.0128178047016263,-0.8571590781211853,0.5148313641548157,0.01913040317595005,0.0,0.0
Object_Sensor,38,96,583349164,True,2,-67.17581939697266,-3.827545642852783,0.5229520201683044,-0.004912653937935829,0.00538646150380373,-0.9999511241912842,-0.006713176611810923,0.059844546020030975,0.0,0.0
Object_Sensor,38,96,583349164,True,7,6.339023590087891,3.870576858520508,0.20149743556976318,-0.0023076822981238365,-0.007472020108252764,0.015698401257395744,-0.9998464584350586,1.0015838146209717,0.0,0.0
Object_Sensor,39,96,683349180,True,1,13.583141326904297,-54.73530197143555,-0.5493917465209961,0.0002818414941430092,-0.0023494858760386705,0.6313734650611877,0.7754756808280945,0.026034628972411156,0.0,0.0
Object_Sensor,39,96,683349180,True,1,35.9759635925293,-21.11406707763672,-0.5107191801071167,-0.008138205856084824,0.013719223439693451,-0.849179744720459,0.5278635621070862,0.03571583703160286,0.0,0.0
Object_Sensor,39,96,683349180,True,2,-68.33527374267578,-3.8273165225982666,0.5399332046508789,-0.005126794334501028,0.00530747277662158,-0.9999511241912842,-0.006618116982281208,0.05726092308759689,0.0,0.0
Object_Sensor,39,96,683349180,True,7,6.389013767242432,3.868499517440796,0.20023232698440552,-0.0022382994648069143,-0.007510778494179249,0.015593105927109718,-0.9998480081558228,1.0020740032196045,0.0,0.0
Object_Sensor,40,96,783349197,True,1,13.748779296875,-53.771575927734375,-0.535957932472229,0.00037598476046696305,-0.0025470349937677383,0.6256612539291382,0.7800910472869873,0.03220687061548233,0.0,0.0
Object_Sensor,40,96,783349197,True,1,35.52670669555664,-21.9545955657959,-0.5072181820869446,-0.008554894477128983,0.01443137414753437,-0.8413586616516113,0.540217399597168,0.051972586661577225,0.0,0.0
Object_Sensor,40,96,783349197,True,2,-69.49889373779297,-3.8271872997283936,0.5475742220878601,-0.005222051404416561,0.005211271811276674,-0.9999518394470215,-0.006530348211526871,0.05358413606882095,0.0,0.0
Object_Sensor,40,96,783349197,True,7,6.434834957122803,3.866436243057251,0.19961732625961304,-0.0021525900810956955,-0.007479489780962467,0.01548995915800333,-0.9998500943183899,0.999576210975647,0.0,0.0
Object_Sensor,41,96,883349213,True,1,13.919753074645996,-52.83004379272461,-0.5203230381011963,0.0003940664464607835,-0.00268808426335454,0.6205012202262878,0.7842011451721191,0.04343564063310623,0.0,0.0
Object_Sensor,41,96,883349213,True,1,35.08600997924805,-22.83298110961914,-0.502517580986023,-0.0087193064391613,0.015071692876517773,-0.8336144685745239,0.5520724654197693,0.05174030736088753,0.0,0.0
Object_Sensor,41,96,883349213,True,2,-70.66700744628906,-3.829336404800415,0.553769052028656,-0.00528664281591773,0.005103239789605141,-0.9999525547027588,-0.006435439921915531,0.04736780375242233,0.0,0.0
Object_Sensor,41,96,883349213,True,7,6.475960731506348,3.8646018505096436,0.1989767700433731,-0.0020541693083941936,-0.007434639614075422,0.01537375058978796,-0.9998523592948914,1.0005736351013184,0.0,0.0
Object_Sensor,42,96,983349230,True,1,14.090539932250977,-51.9116096496582,-0.4985014796257019,0.00042979727732017636,-0.0030549282673746347,0.6159497499465942,0.7877798676490784,0.05219905078411102,0.0,0.0
Object_Sensor,42,96,983349230,True,1,34.654666900634766,-23.752338409423828,-0.4866892695426941,-0.008305611088871956,0.015374066308140755,-0.8257954716682434,0.5636995434761047,0.05142008513212204,0.0,0.0
Object_Sensor,42,96,983349230,True,2,-71.83863830566406,-3.826812744140625,0.5404595136642456,-0.0052048517391085625,0.004973273258656263,-0.999954104423523,-0.006373862270265818,0.044414322823286057,0.0,0.0
Object_Sensor,42,96,983349230,True,7,6.514172077178955,3.862318277359009,0.1995774209499359,-0.0019334725802764297,-0.0072530475445091724,0.015293185599148273,-0.9998552203178406,1.0010731220245361,0.0,0.0
Object_Sensor,43,97,83349246,True,1,14.266999244689941,-51.01356887817383,-0.4834611713886261,0.0006333929486572742,-0.0035028322599828243,0.6120870113372803,0.7907826900482178,0.05376238748431206,0.0,0.0
Object_Sensor,43,97,83349246,True,1,34.23841857910156,-24.707075119018555,-0.4797575771808624,-0.00781701784580946,0.01543625071644783,-0.8174216747283936,0.5757802724838257,0.06263226270675659,0.0,0.0
Object_Sensor,43,97,83349246,True,2,-73.0132064819336,-3.8310723304748535,0.5385744571685791,-0.005207532551139593,0.00488639622926712,-0.9999551177024841,-0.006275347899645567,0.044621337205171585,0.0,0.0
Object_Sensor,43,97,83349246,True,7,6.548683166503906,3.860649347305298,0.19958940148353577,-0.0018518619472160935,-0.00715679069980979,0.015168220736086369,-0.9998579025268555,0.9995867013931274,0.0,0.0
Object_Sensor,44,97,183349262,True,1,14.439048767089844,-50.13786315917969,-0.4648006856441498,0.0007337235729210079,-0.003857842879369855,0.6088254451751709,0.7932949066162109,0.059460800141096115,0.0,0.0
Object_Sensor,44,97,183349262,True,1,33.83330154418945,-25.701828002929688,-0.47426706552505493,-0.0075605567544698715,0.01510760560631752,-0.8105401396751404,0.5854400396347046,0.06317957490682602,0.0,0.0
Object_Sensor,44,97,183349262,True,2,-74.19169616699219,-3.831312417984009,0.5413068532943726,-0.005266362335532904,0.004762057214975357,-0.9999557733535767,-0.006219259928911924,0.04124951362609863,0.0,0.0
Object_Sensor,44,97,183349262,True,7,6.579718112945557,3.8585762977600098,0.19900380074977875,-0.001729035982862115,-0.007089892402291298,0.01507492270320654,-0.9998601078987122,1.0005736351013184,0.0,0.0
Object_Sensor,45,97,283349279,True,1,14.615716934204102,-49.2806282043457,-0.45072752237319946,0.000741660944186151,-0.003968094475567341,0.606201708316803,0.7953011989593506,0.06587079167366028,0.0,0.0
Object_Sensor,45,97,283349279,True,1,33.4383544921875,-26.725933074951172,-0.47673848271369934,-0.00767655810341239,0.014565602876245975,-0.8056561946868896,0.5921550989151001,0.06009297072887421,0.0,0.0
Object_Sensor,45,97,283349279,True,2,-75.37420654296875,-3.8444650173187256,0.557281494140625,-0.005424452945590019,0.004670991562306881,-0.9999561905860901,-0.006086582783609629,0.037357673048973083,0.0,0.0
Object_Sensor,45,97,283349279,True,7,6.60545015335083,3.8576629161834717,0.1977628767490387,-0.0016353436512872577,-0.0071106222458183765,0.014897085726261139,-0.9998627305030823,1.0005736351013184,0.0,0.0
Object_Sensor,46,97,383349295,True,1,14.786067962646484,-48.44414520263672,-0.4319867491722107,0.0006797995883971453,-0.0039703515358269215,0.6040721535682678,0.7969197034835815,0.0703752413392067,0.0,0.0
Object_Sensor,46,97,383349295,True,1,33.04340744018555,-27.783557891845703,-0.47578153014183044,-0.008071929216384888,0.013975007459521294,-0.8023337721824646,0.5966578125953674,0.05148598924279213,0.0,0.0
Object_Sensor,46,97,383349295,True,2,-76.56197357177734,-3.8576014041900635,0.5717965960502625,-0.005557723809033632,0.004542478825896978,-0.9999567270278931,-0.005960322450846434,0.03591758757829666,0.0,0.0
Object_Sensor,46,97,383349295,True,7,6.626036167144775,3.856748104095459,0.19641953706741333,-0.0015022280858829618,-0.007116965018212795,0.014724529348313808,-0.9998654127120972,1.0000851154327393,0.0,0.0
Object_Sensor,47,97,483349312,True,1,14.947541236877441,-47.628658294677734,-0.40843820571899414,0.000532955105882138,-0.004056663252413273,0.602347731590271,0.7982237339019775,0.07035358250141144,0.0,0.0
Object_Sensor,47,97,483349312,True,1,32.64356231689453,-28.87447738647461,-0.465337336063385,-0.00839350838214159,0.013675634749233723,-0.8001904487609863,0.5995316505432129,0.048290662467479706,0.0,0.0
Object_Sensor,47,97,483349312,True,2,-77.75480651855469,-3.86773419380188,0.5702990293502808,-0.005567505955696106,0.004392028320580721,-0.9999579191207886,-0.005854095797985792,0.03515404835343361,0.0,0.0
Object_Sensor,47,97,483349312,True,7,6.6418843269348145,3.855586290359497,0.19598962366580963,-0.0013468851102516055,-0.007019886747002602,0.014575409702956676,-0.9998684525489807,1.0015838146209717,0.0,0.0
Object_Sensor,48,97,583349328,True,1,15.100305557250977,-46.834110260009766,-0.3817824423313141,0.00030216071172617376,-0.004301922861486673,0.6009538769721985,0.7992722988128662,0.06851419061422348,0.0,0.0
Object_Sensor,48,97,583349328,True,1,32.23666000366211,-29.997982025146484,-0.4454152286052704,-0.008475227281451225,0.01372417900711298,-0.7989192605018616,0.6012225151062012,0.050733037292957306,0.0,0.0
Object_Sensor,48,97,583349328,True,2,-78.95148468017578,-3.8738675117492676,0.5476678609848022,-0.005425275303423405,0.004239327274262905,-0.9999599456787109,-0.005771932192146778,0.031961407512426376,0.0,0.0
Object_Sensor,48,97,583349328,True,7,6.654516696929932,3.854036808013916,0.19686377048492432,-0.0011905983556061983,-0.006792629603296518,0.014455396682024002,-0.999872088432312,1.002575397491455,0.0,0.0
Object_Sensor,49,97,683349344,True,1,15.25269889831543,-46.05708312988281,-0.36325961351394653,0.00015384535072371364,-0.004481544252485037,0.5999120473861694,0.8000537753105164,0.06853878498077393,0.0,0.0
Object_Sensor,49,97,683349344,True,1,31.825885772705078,-31.14651107788086,-0.4348156750202179,-0.00861338060349226,0.013982083648443222,-0.798213541507721,0.6021511554718018,0.05414867773652077,0.0,0.0
Object_Sensor,49,97,683349344,True,2,-80.15125274658203,-3.8924129009246826,0.5401979088783264,-0.005355675704777241,0.004137101117521524,-0.9999616146087646,-0.0056100268848240376,0.029562488198280334,0.0,0.0
Object_Sensor,49,97,683349344,True,7,6.662834644317627,3.8535256385803223,0.19700193405151367,-0.001085151918232441,-0.006667248904705048,0.014260697178542614,-0.9998757839202881,0.9995665550231934,0.0,0.0
Object_Sensor,50,97,783349361,True,1,15.394465446472168,-45.300453186035156,-0.3430052399635315,-8.946058187575545e-06,-0.004564755130559206,0.5990909934043884,0.8006682395935059,0.06856425106525421,0.0,0.0
Object_Sensor,50,97,783349361,True,1,31.40316390991211,-32.326053619384766,-0.4246593713760376,-0.008967824280261993,0.014165189117193222,-0.7979466319084167,0.6024952530860901,0.057291775941848755,0.0,0.0
Object_Sensor,50,97,783349361,True,2,-81.35549926757812,-3.908195734024048,0.537609875202179,-0.005290396045893431,0.004004822578281164,-0.9999634027481079,-0.005462733097374439,0.029036393389105797,0.0,0.0
Object_Sensor,50,97,783349361,True,7,6.666955947875977,3.8527278900146484,0.19674772024154663,-0.000950903631746769,-0.0065719191916286945,0.014088479802012444,-0.999879002571106,1.0016071796417236,0.0,0.0
Object_Sensor,51,97,883349377,True,1,15.539437294006348,-44.55828857421875,-0.3407948315143585,-7.233133601403097e-06,-0.004670888185501099,0.5985873341560364,0.8010442852973938,0.06740348041057587,0.0,0.0
Object_Sensor,51,97,883349377,True,1,30.977338790893555,-33.52479934692383,-0.42861542105674744,-0.00925558153539896,0.014456610195338726,-0.7978652119636536,0.6025919318199158,0.05352099612355232,0.0,0.0
Object_Sensor,51,97,883349377,True,2,-82.56460571289062,-3.9507899284362793,0.5395447611808777,-0.005259014666080475,0.0040597375482320786,-0.9999648928642273,-0.005153676029294729,0.02755364589393139,0.0,0.0
Object_Sensor,51,97,883349377,True,7,6.663726806640625,3.8539977073669434,0.19777224957942963,-0.0010057579493150115,-0.00651590246707201,0.013758374378085136,-0.9998838901519775,1.0015733242034912,0.0,0.0
Object_Sensor,52,97,983349394,True,1,15.668501853942871,-43.83719253540039,-0.3330349028110504,-0.0001257715921383351,-0.004824911244213581,0.5981941819190979,0.8013370633125305,0.06578262895345688,0.0,0.0
Object_Sensor,52,97,983349394,True,1,30.534465789794922,-34.756004333496094,-0.42391055822372437,-0.009368694387376308,0.014688504859805107,-0.7979918122291565,0.6024171113967896,0.04823325201869011,0.0,0.0
Object_Sensor,52,97,983349394,True,2,-83.7800521850586,-3.9857985973358154,0.5220974087715149,-0.005120476242154837,0.0040907589718699455,-0.9999668002128601,-0.00489255553111434,0.02591678686439991,0.0,0.0
Object_Sensor,52,97,983349394,True,7,6.655063152313232,3.85457181930542,0.1999245584011078,-0.001039739465340972,-0.006344683934003115,0.013482780195772648,-0.9998887777328491,0.9995665550231934,0.0,0.0
Object_Sensor,53,98,83349410,True,1,15.78645133972168,-43.13582229614258,-0.3204632103443146,-0.0003404553863219917,-0.005032436456531286,0.5979127883911133,0.8015457391738892,0.06384071707725525,0.0,0.0
Object_Sensor,53,98,83349410,True,1,30.0778865814209,-36.01691818237305,-0.4115808308124542,-0.00939616933465004,0.01476864330470562,-0.7982226014137268,0.602108895778656,0.04492715746164322,0.0,0.0
Object_Sensor,53,98,83349410,True,2,-85.00020599365234,-4.019772052764893,0.48494094610214233,-0.00488084414973855,0.004101424012333155,-0.9999692440032959,-0.004640323109924793,0.025528088212013245,0.0,0.0
Object_Sensor,53,98,83349410,True,7,6.642005443572998,3.855069637298584,0.20298898220062256,-0.0010553477331995964,-0.006063294596970081,0.013220871798694134,-0.9998940229415894,1.0005953311920166,0.0,0.0
Object_Sensor,54,98,183349426,True,1,15.89043140411377,-42.455379486083984,-0.30333736538887024,-0.0005951222265139222,-0.005229475907981396,0.5976858735084534,0.8017135858535767,0.06129169836640358,0.0,0.0
