sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,19,99,183349590,True,1,17.37856674194336,-40.18714141845703,0.08429501205682755,0.00024268990091513842,0.00046234839828684926,0.6001224517822266,0.799908459186554,0.006359253078699112,0.0,0.0
Object_Sensor,19,99,183349590,True,1,14.936120986938477,-38.94786834716797,0.0914202481508255,-0.004780997987836599,-0.004153249319642782,0.6002922058105469,0.7997561693191528,1.0279858543071896e-05,0.0,0.0
Object_Sensor,19,99,183349590,True,1,20.362930297851562,-30.068944931030273,0.08948154747486115,-0.0011346755782142282,0.001971665769815445,0.5974399447441101,0.8019107580184937,3.8261925510596484e-05,0.0,0.0
Object_Sensor,19,99,183349590,True,1,17.816659927368164,-29.151426315307617,0.052003733813762665,-0.005166086833924055,-0.0009819412371143699,0.5985169410705566,0.8010932207107544,8.966750101535581e-06,0.0,0.0
Object_Sensor,19,99,183349590,True,1,23.39878273010254,-30.568166732788086,0.06789103150367737,-0.003884055418893695,-0.006007741671055555,-0.5999709367752075,-0.799990177154541,1.3399740055319853e-05,0.0,0.0
Object_Sensor,19,99,183349590,True,1,24.980712890625,-46.43621826171875,0.011383872479200363,-0.010490162298083305,0.010930904187262058,-0.7982081174850464,0.6021918058395386,0.0494137741625309,0.0,0.0
Object_Sensor,19,99,183349590,True,7,5.316112041473389,3.8795502185821533,0.1946837157011032,0.0026953136548399925,-0.004055496770888567,0.009044522419571877,-0.9999476075172424,0.9995665550231934,0.0,0.0
Object_Sensor,20,99,283349607,True,1,17.208112716674805,-40.09868621826172,0.11740010976791382,-9.361354022985324e-05,0.000559238949790597,0.6002740263938904,0.799794614315033,0.004986201412975788,0.0,0.0
Object_Sensor,20,99,283349607,True,1,14.741780281066895,-38.94060516357422,0.12283261865377426,-0.005163905676454306,-0.004106994718313217,0.6004852056503296,0.7996091246604919,8.014052582439035e-06,0.0,0.0
Object_Sensor,20,99,283349607,True,1,20.164325714111328,-30.059078216552734,0.11702799797058105,-0.0015192704740911722,0.0020170968491584063,0.597632110118866,0.8017668128013611,5.260972102405503e-09,0.0,0.0
Object_Sensor,20,99,283349607,True,1,17.617616653442383,-29.142805099487305,0.07795371115207672,-0.0055495332926511765,-0.0009359329123981297,0.5987091660499573,0.8009471297264099,4.013319266960025e-05,0.0,0.0
Object_Sensor,20,99,283349607,True,1,23.200414657592773,-30.556842803955078,0.0969366654753685,-0.0034986957907676697,-0.006055942736566067,-0.6001622676849365,-0.7998481392860413,1.3847061381966341e-05,0.0,0.0
Object_Sensor,20,99,283349607,True,1,24.409149169921875,-47.759796142578125,0.05768124759197235,-0.010442281141877174,0.010414442978799343,-0.7981657385826111,0.6022581458091736,0.04963839054107666,0.0,0.0
Object_Sensor,20,99,283349607,True,7,5.201169967651367,3.880437135696411,0.1940290480852127,0.0030300323851406574,-0.00385928968898952,0.008805607445538044,-0.99994957447052,1.0005736351013184,0.0,0.0
Object_Sensor,21,99,383349623,True,1,17.02274513244629,-40.0318603515625,0.1259717047214508,-0.00017101955018006265,0.000538207299541682,0.6003775596618652,0.7997168302536011,0.0037523237988352776,0.0,0.0
Object_Sensor,21,99,383349623,True,1,14.538333892822266,-38.935455322265625,0.13075168430805206,-0.0052791498601436615,-0.004167274571955204,0.6006219983100891,0.7995051741600037,6.821028364356607e-06,0.0,0.0
Object_Sensor,21,99,383349623,True,1,19.95783233642578,-30.052066802978516,0.12520451843738556,-0.0016355079133063555,0.0019570342265069485,0.5977693796157837,0.8016642928123474,4.998439635528484e-06,0.0,0.0
Object_Sensor,21,99,383349623,True,1,17.410816192626953,-29.13667106628418,0.08542729914188385,-0.005665015894919634,-0.0009967314545065165,0.598845899105072,0.8008438348770142,2.8290869522606954e-06,0.0,0.0
Object_Sensor,21,99,383349623,True,1,22.994096755981445,-30.548791885375977,0.10588013380765915,-0.0033817216753959656,-0.005997097119688988,-0.6002994775772095,-0.7997459173202515,1.4294286302174442e-05,0.0,0.0
Object_Sensor,21,99,383349623,True,1,23.827999114990234,-49.08700942993164,0.07489404082298279,-0.010302570648491383,0.010086117312312126,-0.7981243133544922,0.6023207306861877,0.04761562868952751,0.0,0.0
Object_Sensor,21,99,383349623,True,7,5.083057880401611,3.8805408477783203,0.19522659480571747,0.003086715703830123,-0.0037411402445286512,0.00863458402454853,-0.9999512434005737,1.0010836124420166,0.0,0.0
Object_Sensor,22,99,483349639,True,1,16.848543167114258,-39.973628997802734,0.11194251477718353,5.9652655181707814e-05,0.0006738876109011471,0.600740909576416,0.7994439005851746,0.002410648623481393,0.0,0.0
Object_Sensor,22,99,483349639,True,1,14.351024627685547,-38.921260833740234,0.11798744648694992,-0.005074148066341877,-0.0040643298998475075,0.6010125279426575,0.7992136478424072,4.735557013191283e-06,0.0,0.0
Object_Sensor,22,99,483349639,True,1,19.76185417175293,-30.0325927734375,0.11196351796388626,-0.0014339800691232085,0.0020624727476388216,0.5981608033180237,0.8013725280761719,1.8433429431752302e-05,0.0,0.0
Object_Sensor,22,99,483349639,True,1,17.213930130004883,-29.119674682617188,0.07341519743204117,-0.005462667904794216,-0.0008949051843956113,0.5992375016212463,0.8005525469779968,7.512402589782141e-06,0.0,0.0
Object_Sensor,22,99,483349639,True,1,22.798593521118164,-30.526351928710938,0.09128883481025696,-0.003581714117899537,-0.006104339845478535,-0.6006893515586853,-0.7994515895843506,1.4741452105226927e-05,0.0,0.0
Object_Sensor,22,99,483349639,True,1,23.270902633666992,-50.39973068237305,0.062422916293144226,-0.010270299389958382,0.010025691241025925,-0.7978622317314148,0.6026695966720581,0.04608450457453728,0.0,0.0
Object_Sensor,22,99,483349639,True,7,4.954061508178711,3.883774757385254,0.19519957900047302,0.0029914285987615585,-0.003946750890463591,0.00814593955874443,-0.9999549388885498,1.0000964403152466,0.0,0.0
Object_Sensor,23,99,583349656,True,1,16.656089782714844,-39.935462951660156,0.11281627416610718,0.0001436185120837763,0.0009552970295771956,0.6010956168174744,0.7991769313812256,0.0009819688275456429,0.0,0.0
Object_Sensor,23,99,583349656,True,1,14.151123046875,-38.90787124633789,0.11991029977798462,-0.005003307946026325,-0.0038051321171224117,0.6013888716697693,0.7989321947097778,4.40955045633018e-06,0.0,0.0
Object_Sensor,23,99,583349656,True,1,19.553598403930664,-30.014123916625977,0.1093590036034584,-0.001366875134408474,0.002323942258954048,0.5985366106033325,0.8010912537574768,4.963386163581163e-05,0.0,0.0
Object_Sensor,23,99,583349656,True,1,17.00481414794922,-29.10361099243164,0.0719011202454567,-0.005393886938691139,-0.0006356433150358498,0.5996142625808716,0.8002711534500122,1.8617029127199203e-05,0.0,0.0
Object_Sensor,23,99,583349656,True,1,22.590801239013672,-30.505046844482422,0.08726631104946136,-0.003647672012448311,-0.006367623805999756,-0.6010626554489136,-0.7991686463356018,1.5188563338597305e-05,0.0,0.0
Object_Sensor,23,99,583349656,True,1,22.703306198120117,-51.71430587768555,0.06898903846740723,-0.01033965963870287,0.009743062779307365,-0.7975935339927673,0.6030286550521851,0.0434977188706398,0.0,0.0
Object_Sensor,23,99,583349656,True,7,4.814087867736816,3.8867297172546387,0.19339385628700256,0.0030974370893090963,-0.004195000045001507,0.007676714565604925,-0.9999573230743408,0.999576210975647,0.0,0.0
Object_Sensor,24,99,683349672,True,1,16.42643165588379,-39.927093505859375,0.14942602813243866,-0.00032852758886292577,0.0008324728114530444,0.601176381111145,0.7991161346435547,0.00047038900083862245,0.0,0.0
Object_Sensor,24,99,683349672,True,1,13.91998291015625,-38.904354095458984,0.15395088493824005,-0.005481060594320297,-0.003936000633984804,0.6014823913574219,0.7988579869270325,6.391041097231209e-06,0.0,0.0
Object_Sensor,24,99,683349672,True,1,19.320362091064453,-30.00933837890625,0.14222556352615356,-0.0018447070615366101,0.002192113548517227,0.5986299514770508,0.8010208606719971,2.4379412934649736e-05,0.0,0.0
Object_Sensor,24,99,683349672,True,1,16.771392822265625,-29.099451065063477,0.10222075134515762,-0.005871754605323076,-0.0007676531677134335,0.5997068285942078,0.8001981973648071,4.297337000025436e-05,0.0,0.0
Object_Sensor,24,99,683349672,True,1,22.357698440551758,-30.499557495117188,0.12281309068202972,-0.003168779890984297,-0.006237586960196495,-0.6011564135551453,-0.7991010546684265,1.5635649106116034e-05,0.0,0.0
Object_Sensor,24,99,683349672,True,1,22.097087860107422,-53.04518508911133,0.12492761760950089,-0.010049172677099705,0.0087706558406353,-0.7975248694419861,0.6031390428543091,0.038392312824726105,0.0,0.0
Object_Sensor,24,99,683349672,True,7,4.672828197479248,3.886493682861328,0.19448183476924896,0.003398623550310731,-0.0038006415124982595,0.007561022881418467,-0.9999586939811707,0.998562753200531,0.0,0.0
Object_Sensor,25,99,783349689,True,1,16.208316802978516,-39.915225982666016,0.1637316644191742,-0.0005452472832985222,0.0006891096127219498,0.6014558672904968,0.7989059090614319,0.0011567027540877461,0.0,0.0
Object_Sensor,25,99,783349689,True,1,13.701130867004395,-38.894290924072266,0.1669568419456482,-0.005696733016520739,-0.004078166093677282,0.6017690896987915,0.7986398339271545,2.4466302420478314e-05,0.0,0.0
Object_Sensor,25,99,783349689,True,1,19.095108032226562,-29.995389938354492,0.15626616775989532,-0.0020620999857783318,0.002050438430160284,0.5989177823066711,0.8008055686950684,1.588272880326258e-06,0.0,0.0
Object_Sensor,25,99,783349689,True,1,16.54550552368164,-29.08734703063965,0.1148633062839508,-0.0060875252820551395,-0.0009097423171624541,0.5999935865402222,0.7999814748764038,2.2621057723881677e-05,0.0,0.0
Object_Sensor,25,99,783349689,True,1,22.13280487060547,-30.48342514038086,0.1384134739637375,-0.00294957822188735,-0.006098422687500715,-0.6014444231987,-0.7988862991333008,1.6082711226772517e-05,0.0,0.0
Object_Sensor,25,99,783349689,True,1,21.51189422607422,-54.3660888671875,0.15225756168365479,-0.009769505821168423,0.007909982465207577,-0.7968512773513794,0.6040453910827637,0.03153166174888611,0.0,0.0
Object_Sensor,25,99,783349689,True,7,4.523204803466797,3.8884153366088867,0.19584397971630096,0.0034871825482696295,-0.003556200535967946,0.007202048785984516,-0.9999619722366333,1.0015950202941895,0.0,0.0
Object_Sensor,26,99,883349705,True,1,15.973199844360352,-39.90684509277344,0.17617231607437134,-0.0007043160148896277,0.0006658773636445403,0.6016423106193542,0.7987654209136963,0.0008282210328616202,0.0,0.0
Object_Sensor,26,99,883349705,True,1,13.46536636352539,-38.88764953613281,0.17874310910701752,-0.005853778216987848,-0.004094147123396397,0.6019603610038757,0.7984945178031921,1.2420074199326336e-05,0.0,0.0
Object_Sensor,26,99,883349705,True,1,18.855079650878906,-29.986164093017578,0.16711267828941345,-0.002220562193542719,0.002034745877608657,0.5991092324256897,0.8006619811058044,1.7419577488908544e-05,0.0,0.0
Object_Sensor,26,99,883349705,True,1,16.305049896240234,-29.07935333251953,0.1249551922082901,-0.006245395168662071,-0.0009260235237888992,0.6001847982406616,0.7998368144035339,4.340337181929499e-05,0.0,0.0
Object_Sensor,26,99,883349705,True,1,21.89301300048828,-30.472745895385742,0.1500227153301239,-0.0027899369597434998,-0.0060845063999295235,-0.6016355156898499,-0.7987431287765503,1.0263920557918027e-05,0.0,0.0
Object_Sensor,26,99,883349705,True,1,20.91463279724121,-55.69465637207031,0.1781570166349411,-0.009624890051782131,0.0071012359112501144,-0.7943359017372131,0.6073614954948425,0.02394653484225273,0.0,0.0
Object_Sensor,26,99,883349705,True,7,4.366973876953125,3.889207124710083,0.19606226682662964,0.003604729427024722,-0.003447767347097397,0.006963161285966635,-0.999963641166687,1.0005736351013184,0.0,0.0
Object_Sensor,27,99,983349721,True,1,8.009024620056152,-85.31255340576172,0.39546915888786316,5.8156078011961654e-05,0.003009594976902008,0.6253641247749329,0.7803276181221008,0.3919198513031006,0.0,0.0
Object_Sensor,27,99,983349721,True,1,15.730560302734375,-39.9004020690918,0.18014834821224213,-0.000803219445515424,0.0004941413062624633,0.601798951625824,0.7986473441123962,4.8192763642873615e-05,0.0,0.0
Object_Sensor,27,99,983349721,True,1,13.222318649291992,-38.882205963134766,0.18186135590076447,-0.005951423663645983,-0.004258532077074051,0.602118968963623,0.7983732223510742,2.357154880883172e-05,0.0,0.0
Object_Sensor,27,99,983349721,True,1,18.608470916748047,-29.978565216064453,0.17262279987335205,-0.0023191277869045734,0.0018707989947870374,0.5992691516876221,0.8005425333976746,6.644451332249446e-06,0.0,0.0
Object_Sensor,27,99,983349721,True,1,16.058094024658203,-29.07277488708496,0.12953504920005798,-0.006343842018395662,-0.00109076127409935,0.600343644618988,0.7997165322303772,4.727813575300388e-06,0.0,0.0
Object_Sensor,27,99,983349721,True,1,21.646604537963867,-30.463930130004883,0.15666739642620087,-0.0026905203703790903,-0.005921831354498863,-0.60179603099823,-0.7986236810684204,3.0783494366914965e-06,0.0,0.0
Object_Sensor,27,99,983349721,True,1,20.323780059814453,-57.02907180786133,0.19265273213386536,-0.009386187419295311,0.006421757861971855,-0.7906576991081238,0.6121532917022705,0.01909444108605385,0.0,0.0
Object_Sensor,27,99,983349721,True,7,4.2068352699279785,3.8895862102508545,0.19789254665374756,0.003584422869607806,-0.0032575703226029873,0.0067635588347911835,-0.9999656677246094,1.0005736351013184,0.0,0.0
Object_Sensor,28,100,83349738,True,1,7.816370010375977,-85.2696762084961,0.4166546165943146,-0.0016262831632047892,0.002620645798742771,0.6256657242774963,0.7800856232643127,0.31246912479400635,0.0,0.0
Object_Sensor,28,100,83349738,True,1,15.49502944946289,-39.88847732543945,0.17049381136894226,-0.0007034811424091458,0.00042845989810302854,0.6021004319190979,0.7984203696250916,0.00044064520625397563,0.0,0.0
Object_Sensor,28,100,83349738,True,1,12.986016273498535,-38.872188568115234,0.17247231304645538,-0.005850379820913076,-0.004323321860283613,0.6024212837219238,0.7981456518173218,2.0353378204163164e-05,0.0,0.0
Object_Sensor,28,100,83349738,True,1,18.365415573120117,-29.96446418762207,0.16521359980106354,-0.002220169408246875,0.0018077068962156773,0.5995729565620422,0.8003155589103699,2.6774967409437522e-05,0.0,0.0
Object_Sensor,28,100,83349738,True,1,15.814351081848145,-29.060596466064453,0.12238277494907379,-0.006243222858756781,-0.0011556776007637382,0.6006468534469604,0.7994896173477173,7.743879905319773e-06,0.0,0.0
Object_Sensor,28,100,83349738,True,1,21.40391731262207,-30.447519302368164,0.14908179640769958,-0.0027877241373062134,-0.005860337056219578,-0.6020994782447815,-0.7983950972557068,5.168660663912306e-06,0.0,0.0
Object_Sensor,28,100,83349738,True,1,19.764806747436523,-58.36112976074219,0.18803377449512482,-0.00928950123488903,0.006066195201128721,-0.7863762378692627,0.6176487803459167,0.017976073548197746,0.0,0.0
Object_Sensor,28,100,83349738,True,7,4.038149833679199,3.891413927078247,0.19917449355125427,0.0034686890430748463,-0.0032669466454535723,0.006383979693055153,-0.9999686479568481,1.0005736351013184,0.0,0.0
Object_Sensor,29,100,183349754,True,1,7.637101650238037,-85.19615936279297,0.4154485762119293,-0.002430887892842293,0.0017429854488000274,0.6260461807250977,0.7797806859016418,0.028617367148399353,0.0,0.0
Object_Sensor,29,100,183349754,True,1,15.257087707519531,-39.87355041503906,0.15996572375297546,-0.0005191336967982352,0.0005987584008835256,0.6024854779243469,0.7981297969818115,0.0004566003626678139,0.0,0.0
Object_Sensor,29,100,183349754,True,1,12.747093200683594,-38.85969161987305,0.16322197020053864,-0.005663169082254171,-0.004156789276748896,0.6028085350990295,0.7978553771972656,1.9637533114291728e-05,0.0,0.0
Object_Sensor,29,100,183349754,True,1,18.117877960205078,-29.9467716217041,0.15412645041942596,-0.002036492573097348,0.0019764688331633806,0.5999606251716614,0.8000248074531555,8.114660886349156e-06,0.0,0.0
Object_Sensor,29,100,183349754,True,1,15.565906524658203,-29.04536247253418,0.11263593286275864,-0.006058333441615105,-0.0009886184707283974,0.6010349988937378,0.7991994023323059,1.9682966012624092e-05,0.0,0.0
Object_Sensor,29,100,183349754,True,1,21.156824111938477,-30.426877975463867,0.13645108044147491,-0.0029699241276830435,-0.0060311006382107735,-0.6024852395057678,-0.798102080821991,5.707373929908499e-06,0.0,0.0
Object_Sensor,29,100,183349754,True,1,19.227493286132812,-59.694175720214844,0.18308958411216736,-0.009420991875231266,0.006011711899191141,-0.7820116281509399,0.6231642961502075,0.018219003453850746,0.0,0.0
Object_Sensor,29,100,183349754,True,7,3.8579134941101074,3.8939883708953857,0.19872118532657623,0.00342611619271338,-0.0035122528206557035,0.005899162031710148,-0.9999708533287048,1.0005953311920166,0.0,0.0
Object_Sensor,30,100,283349771,True,1,7.405366897583008,-85.09800720214844,0.4521312713623047,-0.002886026632040739,0.001279172021895647,0.6261827945709229,0.7796703577041626,0.14358827471733093,0.0,0.0
Object_Sensor,30,100,283349771,True,1,14.988473892211914,-39.86799621582031,0.18654035031795502,-0.0008245304343290627,0.0006713513284921646,0.6026262640953064,0.7980233430862427,0.0001415296137565747,0.0,0.0
Object_Sensor,30,100,283349771,True,1,12.478127479553223,-38.855010986328125,0.18854063749313354,-0.005965550430119038,-0.004088889807462692,0.6029505729675293,0.7977463006973267,1.8044076568912715e-05,0.0,0.0
