sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1644,243,583373259,True,False,1,16.23207664489746,-84.9539794921875,-0.6443414688110352,-0.005348674487322569,0.009320718236267567,-0.7741106748580933,0.6329596638679504,0.031256962567567825,0.0,0.0
Object_Sensor,1644,243,583373259,True,False,7,0.8394020795822144,4.06825065612793,0.18834009766578674,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026661157608032,0.0,0.0
Object_Sensor,1645,243,683373276,True,False,1,25.87685203552246,-34.55500411987305,-0.40950214862823486,-0.009970618411898613,-0.005831766873598099,-0.5947180390357971,-0.8038517236709595,0.016474582254886627,0.0,0.0
Object_Sensor,1645,243,683373276,True,False,2,32.78097915649414,-15.910296440124512,-0.39613670110702515,0.0062711648643016815,0.006577970925718546,0.5538735389709473,0.8325515389442444,0.01934603974223137,0.0,0.0
Object_Sensor,1645,243,683373276,True,False,1,15.96235179901123,-86.31639862060547,-0.6491633057594299,-0.0052596102468669415,0.009404337964951992,-0.7715190052986145,0.6361154913902283,0.0350700318813324,0.0,0.0
Object_Sensor,1645,243,683373276,True,False,7,0.9394093155860901,4.064859390258789,0.18856355547904968,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,1646,243,783373292,True,False,1,26.02317237854004,-34.076881408691406,-0.40777337551116943,-0.00995615404099226,-0.005952309817075729,-0.5946710109710693,-0.803885817527771,0.015354519709944725,0.0,0.0
Object_Sensor,1646,243,783373292,True,False,2,32.974342346191406,-15.449195861816406,-0.39855310320854187,0.006210923660546541,0.006359776947647333,0.5535873770713806,0.8327440023422241,0.013816498219966888,0.0,0.0
Object_Sensor,1646,243,783373292,True,False,1,15.705403327941895,-87.68128204345703,-0.6545717716217041,-0.005157830659300089,0.00949485506862402,-0.7683226466178894,0.6399719715118408,0.03903663158416748,0.0,0.0
Object_Sensor,1646,243,783373292,True,False,7,1.0393987894058228,4.061443328857422,0.18877188861370087,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,1647,243,883373308,True,False,1,26.169567108154297,-33.59877014160156,-0.4065145254135132,-0.010082087479531765,-0.0059975613839924335,-0.5946234464645386,-0.8039191961288452,0.014409743249416351,0.0,0.0
Object_Sensor,1647,243,883373308,True,False,2,33.16800308227539,-14.988245010375977,-0.40029653906822205,0.006164100952446461,0.006085382308810949,0.5533214211463928,0.8329230546951294,0.007381249684840441,0.0,0.0
Object_Sensor,1647,243,883373308,True,False,1,15.462550163269043,-89.04877471923828,-0.6604752540588379,-0.00504679698497057,0.009590063244104385,-0.7649812698364258,0.6439617872238159,0.04177342355251312,0.0,0.0
Object_Sensor,1647,243,883373308,True,False,7,1.13941490650177,4.058064937591553,0.18901051580905914,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011639595031738,0.0,0.0
Object_Sensor,1648,243,983373325,True,False,1,26.31598663330078,-33.12070083618164,-0.40555790066719055,-0.010163483209908009,-0.005923484917730093,-0.5945773124694824,-0.803952693939209,0.01268724538385868,0.0,0.0
Object_Sensor,1648,243,983373325,True,False,2,33.36198806762695,-14.527403831481934,-0.4015551805496216,0.006070528645068407,0.005864702630788088,0.5530748963356018,0.8330890536308289,0.0028151562437415123,0.0,0.0
Object_Sensor,1648,243,983373325,True,False,1,15.233626365661621,-90.4186782836914,-0.6669496297836304,-0.004960009828209877,0.009659184142947197,-0.7617964148521423,0.6477260589599609,0.04464336112141609,0.0,0.0
Object_Sensor,1648,243,983373325,True,False,7,1.2393954992294312,4.054636478424072,0.1892036646604538,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9991392493247986,0.0,0.0
Object_Sensor,1649,244,83373341,True,False,1,26.462417602539062,-32.64263916015625,-0.40453341603279114,-0.01004552748054266,-0.0057869707234203815,-0.5945326685905457,-0.8039882779121399,0.012408646754920483,0.0,0.0
Object_Sensor,1649,244,83373341,True,False,2,33.55622482299805,-14.066683769226074,-0.4025638699531555,0.005909137427806854,0.005792621988803148,0.5528454780578613,0.8332429528236389,0.0005008872249163687,0.0,0.0
Object_Sensor,1649,244,83373341,True,False,1,15.017362594604492,-91.7906265258789,-0.6738841533660889,-0.004878595937043428,0.00972314365208149,-0.7589472532272339,0.6510616540908813,0.04675821587443352,0.0,0.0
Object_Sensor,1649,244,83373341,True,False,7,1.3394203186035156,4.051270484924316,0.1894422322511673,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,1650,244,183373358,True,False,1,26.608966827392578,-32.16460037231445,-0.4033678472042084,-0.009791006334125996,-0.005613487679511309,-0.5944885015487671,-0.8040252923965454,0.01272817887365818,0.0,0.0
Object_Sensor,1650,244,183373358,True,False,2,33.750709533691406,-13.606042861938477,-0.40341717004776,0.005694868043065071,0.005822767969220877,0.5526326894760132,0.8333854675292969,0.002386438427492976,0.0,0.0
Object_Sensor,1650,244,183373358,True,False,1,14.812092781066895,-93.16423797607422,-0.6811516880989075,-0.004805150907486677,0.009784972295165062,-0.7565224766731262,0.6538772583007812,0.048258911818265915,0.0,0.0
Object_Sensor,1650,244,183373358,True,False,7,1.4394279718399048,4.047879219055176,0.18969619274139404,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,1651,244,283373374,True,False,1,26.755558013916016,-31.686553955078125,-0.40214577317237854,-0.009515243582427502,-0.005426632706075907,-0.5944427251815796,-0.8040636777877808,0.013364913873374462,0.0,0.0
Object_Sensor,1651,244,283373374,True,False,2,33.94541549682617,-13.145516395568848,-0.4041690230369568,0.005453820340335369,0.005810892209410667,0.5524336695671082,0.8335191011428833,0.00018639088375493884,0.0,0.0
Object_Sensor,1651,244,283373374,True,False,1,14.6159029006958,-94.53921508789062,-0.6887819170951843,-0.004755501169711351,0.009826022200286388,-0.754547119140625,0.6561556458473206,0.04987581446766853,0.0,0.0
Object_Sensor,1651,244,283373374,True,False,7,1.5394526720046997,4.04451322555542,0.18991950154304504,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016486644744873,0.0,0.0
Object_Sensor,1652,244,383373390,True,False,1,26.902223587036133,-31.208541870117188,-0.4007021486759186,-0.009307204745709896,-0.005412758328020573,-0.5943926572799683,-0.8041031956672668,0.012603064998984337,0.0,0.0
Object_Sensor,1652,244,383373390,True,False,2,34.14033889770508,-12.685091018676758,-0.40541768074035645,0.005247341003268957,0.005699066910892725,0.5522472858428955,0.8336448073387146,0.006586490664631128,0.0,0.0
Object_Sensor,1652,244,383373390,True,False,1,14.426929473876953,-95.9151840209961,-0.6966806054115295,-0.004720940720289946,0.009857713244855404,-0.7530039548873901,0.6579258441925049,0.050848811864852905,0.0,0.0
Object_Sensor,1652,244,383373390,True,False,7,1.6394598484039307,4.041121959686279,0.1901429444551468,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,1653,244,483373407,True,False,1,27.04901885986328,-30.730581283569336,-0.39927583932876587,-0.009136306121945381,-0.005519200582057238,-0.594188392162323,-0.804255485534668,0.010047870688140392,0.0,0.0
Object_Sensor,1653,244,483373407,True,False,2,34.335445404052734,-12.224705696105957,-0.40721866488456726,-0.00511021027341485,-0.005462357308715582,-0.5520707964897156,-0.8337640762329102,0.011638381518423557,0.0,0.0
Object_Sensor,1653,244,483373407,True,False,1,14.243461608886719,-97.29188537597656,-0.7047585844993591,-0.004696479067206383,0.00988289900124073,-0.7518496513366699,0.6592442393302917,0.051501620560884476,0.0,0.0
Object_Sensor,1653,244,483373407,True,False,7,1.7394671440124512,4.037731170654297,0.19036640226840973,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,1654,244,583373423,True,False,1,27.19620132446289,-30.252727508544922,-0.39813557267189026,-0.008966568857431412,-0.005569140892475843,-0.5937453508377075,-0.8045841455459595,0.009261812083423138,0.0,0.0
Object_Sensor,1654,244,583373423,True,False,2,34.53071975708008,-11.764453887939453,-0.4092457592487335,-0.005036864895373583,-0.005125043448060751,-0.5519033670425415,-0.833877444267273,0.012673808261752129,0.0,0.0
Object_Sensor,1654,244,583373423,True,False,1,14.063950538635254,-98.66915130615234,-0.7129795551300049,-0.004686479922384024,0.00989427138119936,-0.7510291934013367,0.6601787805557251,0.05166207626461983,0.0,0.0
Object_Sensor,1654,244,583373423,True,False,7,1.8394567966461182,4.03431510925293,0.1905899941921234,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,1655,244,683373440,True,False,1,27.344324111938477,-29.775178909301758,-0.3970876932144165,-0.008739790879189968,-0.005544779822230339,-0.5926584601402283,-0.8053877949714661,0.008950400166213512,0.0,0.0
Object_Sensor,1655,244,683373440,True,False,2,34.7261962890625,-11.30423355102539,-0.41113460063934326,-0.005003141704946756,-0.004753002896904945,-0.5517429709434509,-0.8339859843254089,0.010334587655961514,0.0,0.0
Object_Sensor,1655,244,683373440,True,False,7,1.9394639730453491,4.030923843383789,0.19081343710422516,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,1656,244,783373456,True,False,1,27.494199752807617,-29.298185348510742,-0.39603519439697266,-0.008363191969692707,-0.005532403010874987,-0.590937614440918,-0.8066553473472595,0.005923019256442785,0.0,0.0
Object_Sensor,1656,244,783373456,True,False,2,34.92184066772461,-10.844093322753906,-0.4127640128135681,-0.004976993426680565,-0.0044201756827533245,-0.5515879988670349,-0.8340904712677002,0.007868758402764797,0.0,0.0
Object_Sensor,1656,244,783373456,True,False,7,2.03947114944458,4.027532577514648,0.1910368949174881,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,1657,244,883373472,True,False,1,27.646373748779297,-28.821889877319336,-0.39533454179763794,-0.008004886098206043,-0.005596170201897621,-0.5888729095458984,-0.8081670999526978,0.0014638262800872326,0.0,0.0
Object_Sensor,1657,244,883373472,True,False,2,35.118003845214844,-10.38418197631836,-0.414297878742218,0.004929831717163324,0.0042004878632724285,0.5503121614456177,0.8349342346191406,0.006928160320967436,0.0,0.0
Object_Sensor,1657,244,883373472,True,False,7,2.139460802078247,4.024116516113281,0.19126048684120178,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,1658,244,983373489,True,False,1,27.80105972290039,-28.34644317626953,-0.3950178921222687,-0.0078186159953475,-0.005709078162908554,-0.5866490006446838,-0.8097838163375854,0.002273427089676261,0.0,0.0
Object_Sensor,1658,244,983373489,True,False,2,35.31881332397461,-9.926297187805176,-0.41600123047828674,0.004821524955332279,0.004145768005400896,0.5439264178276062,0.8391093015670776,0.008021469227969646,0.0,0.0
Object_Sensor,1658,244,983373489,True,False,7,2.239485502243042,4.020750522613525,0.19148379564285278,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9991149306297302,0.0,0.0
Object_Sensor,1659,245,83373505,True,False,1,27.958436965942383,-27.871835708618164,-0.3946685791015625,-0.007693030405789614,-0.005587717052549124,-0.5843832492828369,-0.81142258644104,0.010670050978660583,0.0,0.0
Object_Sensor,1659,245,83373505,True,False,2,35.529056549072266,-9.472685813903809,-0.41787204146385193,0.0046403780579566956,0.004230034071952105,0.5338350534439087,0.845565676689148,0.005342772696167231,0.0,0.0
Object_Sensor,1659,245,83373505,True,False,7,2.3394927978515625,4.017359733581543,0.19170723855495453,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,1660,245,183373522,True,False,1,28.11846160888672,-27.398130416870117,-0.39419353008270264,-0.00762253487482667,-0.005144588649272919,-0.5821479558944702,-0.8130311965942383,0.01896621286869049,0.0,0.0
Object_Sensor,1660,245,183373522,True,False,2,35.75157165527344,-9.024983406066895,-0.41959893703460693,-0.004352320916950703,-0.004427433013916016,-0.5213881731033325,-0.8532973527908325,0.0021588655654340982,0.0,0.0
Object_Sensor,1660,245,183373522,True,False,7,2.4395086765289307,4.013980865478516,0.1919306218624115,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,1661,245,283373538,True,False,1,28.28099822998047,-26.925273895263672,-0.39414387941360474,-0.0077639673836529255,-0.004511814098805189,-0.5799840688705444,-0.814578652381897,0.01724718138575554,0.0,0.0
Object_Sensor,1661,245,283373538,True,False,2,35.98799133300781,-8.58445930480957,-0.42140164971351624,-0.003996951971203089,-0.004687116481363773,-0.5074697732925415,-0.8616477847099304,0.0009454682585783303,0.0,0.0
Object_Sensor,1661,245,283373538,True,False,7,2.53948974609375,4.010552406311035,0.19215428829193115,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000664472579956,0.0,0.0
Object_Sensor,1662,245,383373554,True,False,1,28.44599151611328,-26.453283309936523,-0.3947286307811737,-0.008077199570834637,-0.003930804319679737,-0.5779163837432861,-0.8160470128059387,0.012193900533020496,0.0,0.0
Object_Sensor,1662,245,383373554,True,False,2,36.23907470703125,-8.152093887329102,-0.4233867824077606,-0.003618743969127536,-0.004941313527524471,-0.492649644613266,-0.8702067136764526,0.0003108105738647282,0.0,0.0
Object_Sensor,1662,245,383373554,True,False,7,2.639514923095703,4.007186412811279,0.19240809977054596,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011802911758423,0.0,0.0
Object_Sensor,1663,245,483373571,True,False,1,28.613271713256836,-25.982093811035156,-0.3953874409198761,-0.008431847207248211,-0.003502486040815711,-0.5759588479995728,-0.8174279928207397,0.012195094488561153,0.0,0.0
Object_Sensor,1663,245,483373571,True,False,2,36.50508499145508,-7.728763580322266,-0.42529863119125366,-0.003252794500440359,-0.005082583520561457,-0.4772670567035675,-0.8787378668785095,0.004161157179623842,0.0,0.0
Object_Sensor,1663,245,483373571,True,False,7,2.7395219802856445,4.003795146942139,0.1926315426826477,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011484622955322,0.0,0.0
Object_Sensor,1664,245,583373587,True,False,1,28.782716751098633,-25.511722564697266,-0.3949318826198578,-0.008325869217514992,-0.0031972273718565702,-0.5741192698478699,-0.8187234401702881,0.014528659172356129,0.0,0.0
Object_Sensor,1664,245,583373587,True,False,2,36.78596496582031,-7.315127849578857,-0.4267851412296295,-0.002957527758553624,-0.0050294045358896255,-0.46148252487182617,-0.8871303796768188,0.009572244249284267,0.0,0.0
Object_Sensor,1664,245,583373587,True,False,7,2.8395469188690186,4.000429153442383,0.1928701102733612,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,1665,245,683373603,True,False,1,12.278036117553711,-85.50261688232422,-0.6199714541435242,0.006463241297751665,0.002498629502952099,0.6560773849487305,0.7546621561050415,0.42995285987854004,0.0,0.0
Object_Sensor,1665,245,683373603,True,False,1,28.954288482666016,-25.042049407958984,-0.3930022120475769,-0.007615665439516306,-0.00316865392960608,-0.5723991394042969,-0.819934070110321,0.017053939402103424,0.0,0.0
Object_Sensor,1665,245,683373603,True,False,2,37.081581115722656,-6.911898612976074,-0.42814162373542786,-0.002745410893112421,-0.004799772519618273,-0.4452744424343109,-0.8953773975372314,0.010265400633215904,0.0,0.0
Object_Sensor,1665,245,683373603,True,False,7,2.939554214477539,3.9970381259918213,0.19309355318546295,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,1666,245,783373620,True,False,1,12.28451156616211,-85.46065521240234,-0.5815275311470032,0.004783692304044962,0.00180929119233042,0.6560855507850647,0.7546696662902832,0.2564332187175751,0.0,0.0
Object_Sensor,1666,245,783373620,True,False,1,29.127723693847656,-24.573137283325195,-0.39032304286956787,-0.006822341587394476,-0.0032773378770798445,-0.5707910060882568,-0.8210608959197998,0.021266326308250427,0.0,0.0
