sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,388,97,483349312,True,False,1,-5.9192352294921875,-30.773517608642578,-0.39622440934181213,-0.011153366416692734,0.002930072136223316,-0.6034116148948669,-0.7973469495773315,4.4552005419973284e-05,0.0,0.0
Object_Sensor,388,97,483349312,True,False,1,-8.832687377929688,-29.847063064575195,-0.40306729078292847,0.00594733189791441,-0.00695244874805212,0.6000913977622986,0.7998795509338379,1.5378434909507632e-05,0.0,0.0
Object_Sensor,388,97,483349312,True,False,2,-90.0655517578125,-5.073229789733887,-0.2962864935398102,0.003127028699964285,0.011379711329936981,-0.9999261498451233,0.0030177792068570852,0.09018580615520477,0.0,0.0
Object_Sensor,388,97,483349312,True,False,1,2.2467894554138184,-23.370004653930664,-0.3508443236351013,0.0009749686578288674,0.016658253967761993,-0.8175820708274841,0.575570821762085,0.05416104570031166,0.0,0.0
Object_Sensor,388,97,483349312,True,False,7,-25.80886459350586,4.01090669631958,0.377489298582077,-0.0083685964345932,-0.0012203747173771262,0.005671513732522726,-0.9999485015869141,1.0015838146209717,0.0,0.0
Object_Sensor,389,97,583349328,True,False,1,-20.922910690307617,-69.72726440429688,-1.150648832321167,-0.0004912042641080916,0.009744636714458466,-0.6603727340698242,-0.7508750557899475,0.0034791252110153437,0.0,0.0
Object_Sensor,389,97,583349328,True,False,1,-9.300268173217773,-40.71939468383789,-0.6039317846298218,-0.010271758772432804,0.004749170504510403,-0.6046621799468994,-0.796402096748352,1.6401045286329463e-05,0.0,0.0
Object_Sensor,389,97,583349328,True,False,1,-6.512246608734131,-30.774311065673828,-0.3739812970161438,-0.011603688821196556,0.0020945556461811066,-0.6034157872200012,-0.7973400354385376,5.5922566389199346e-05,0.0,0.0
Object_Sensor,389,97,583349328,True,False,1,-9.425741195678711,-29.847965240478516,-0.3756268322467804,0.006394257303327322,-0.006115203723311424,0.6001010537147522,0.7998756766319275,1.5199682820821181e-05,0.0,0.0
Object_Sensor,389,97,583349328,True,False,2,-91.77025604248047,-5.083856105804443,-0.12807127833366394,0.00220073782838881,0.011252372525632381,-0.999929666519165,0.003137666266411543,0.08983168005943298,0.0,0.0
Object_Sensor,389,97,583349328,True,False,1,1.320168375968933,-24.352746963500977,-0.36599892377853394,0.000575187208596617,0.01681021973490715,-0.8093143105506897,0.5871357917785645,0.05886344611644745,0.0,0.0
Object_Sensor,389,97,583349328,True,False,7,-26.301612854003906,4.008405685424805,0.4276244640350342,-0.008218278177082539,-0.0021574615966528654,0.005661396309733391,-0.999948263168335,1.002575397491455,0.0,0.0
Object_Sensor,390,97,683349344,True,False,1,-21.401094436645508,-68.75978088378906,-1.045959711074829,-0.0010066047543659806,0.008700582198798656,-0.6603898406028748,-0.7508721351623535,0.005050451960414648,0.0,0.0
Object_Sensor,390,97,683349344,True,False,1,-9.90321159362793,-40.72055435180664,-0.5557186603546143,-0.010724974796175957,0.0036882951389998198,-0.6046677231788635,-0.7963973879814148,4.4918557250639424e-05,0.0,0.0
Object_Sensor,390,97,683349344,True,False,1,-7.1150946617126465,-30.77523422241211,-0.33758050203323364,-0.012055134400725365,0.0010334369726479053,-0.6034191846847534,-0.7973327040672302,1.6060319467214867e-05,0.0,0.0
Object_Sensor,390,97,683349344,True,False,1,-10.028623580932617,-29.8490047454834,-0.33322691917419434,0.006841548718512058,-0.005052298307418823,0.6001114249229431,0.7998715043067932,1.4976123566157185e-05,0.0,0.0
Object_Sensor,390,97,683349344,True,False,2,-93.48451232910156,-5.095121383666992,0.08269825577735901,0.0010346684139221907,0.010990920476615429,-0.9999340772628784,0.0032235330436378717,0.0911923497915268,0.0,0.0
Object_Sensor,390,97,683349344,True,False,1,0.39859193563461304,-25.372013092041016,-0.3717103898525238,-0.0006716802599839866,0.01676076464354992,-0.8031474351882935,0.5955447554588318,0.059336040169000626,0.0,0.0
Object_Sensor,390,97,683349344,True,False,7,-26.80402374267578,4.0058979988098145,0.4892726242542267,-0.007931804284453392,-0.003274504328146577,0.005650866776704788,-0.9999474883079529,0.9995665550231934,0.0,0.0
Object_Sensor,391,97,783349361,True,False,1,-21.885421752929688,-67.76270294189453,-0.9433553218841553,-0.001388768432661891,0.00777713255956769,-0.6604098677635193,-0.7508643269538879,0.006421445403248072,0.0,0.0
Object_Sensor,391,97,783349361,True,False,1,-10.516509056091309,-40.72181701660156,-0.5059176087379456,-0.011047696694731712,0.0027481038123369217,-0.604677140712738,-0.7963896989822388,1.7067133740056306e-05,0.0,0.0
Object_Sensor,391,97,783349361,True,False,1,-7.728456974029541,-30.776229858398438,-0.2992401421070099,-0.012376224622130394,9.269460861105472e-05,-0.6034265756607056,-0.7973228096961975,3.489917617116589e-07,0.0,0.0
Object_Sensor,391,97,783349361,True,False,1,-10.642016410827637,-29.850133895874023,-0.28996527194976807,0.007158840540796518,-0.004110240843147039,0.6001250147819519,0.7998639941215515,1.6242203855654225e-05,0.0,0.0
Object_Sensor,391,97,783349361,True,False,2,-95.2092514038086,-5.107115268707275,0.2680525779724121,-5.05755951962783e-06,0.010695813223719597,-0.9999377727508545,0.0032862776424735785,0.09234124422073364,0.0,0.0
Object_Sensor,391,97,783349361,True,False,1,-0.5248523354530334,-26.425376892089844,-0.3720603287220001,-0.002146101789548993,0.01657383143901825,-0.7988754510879517,0.6012647747993469,0.05814531072974205,0.0,0.0
Object_Sensor,391,97,783349361,True,False,7,-27.317373275756836,4.0033183097839355,0.5434251427650452,-0.007614841219037771,-0.004216677974909544,0.005635946057736874,-0.9999465346336365,1.0016071796417236,0.0,0.0
Object_Sensor,392,97,883349377,True,False,1,-22.37371063232422,-66.73472595214844,-0.8893229961395264,-0.001452209078706801,0.007431883364915848,-0.6604177951812744,-0.7508606910705566,0.006867588963359594,0.0,0.0
Object_Sensor,392,97,883349377,True,False,1,-11.137248992919922,-40.72248840332031,-0.48147669434547424,-0.011095709167420864,0.0024044043384492397,-0.6046791672706604,-0.7963886857032776,5.099551344756037e-06,0.0,0.0
Object_Sensor,392,97,883349377,True,False,1,-8.349194526672363,-30.776798248291016,-0.27986305952072144,-0.012423662468791008,-0.00025108171394094825,-0.6034276485443115,-0.7973213791847229,4.458051625988446e-05,0.0,0.0
Object_Sensor,392,97,883349377,True,False,1,-11.262758255004883,-29.850732803344727,-0.2691369950771332,0.007204848807305098,-0.0037662596441805363,0.6001284718513489,0.7998627424240112,1.7672737158136442e-05,0.0,0.0
Object_Sensor,392,97,883349377,True,False,2,-96.94107818603516,-5.115875720977783,0.33272868394851685,-0.0004883151268586516,0.010537086986005306,-0.9999391436576843,0.0033177195582538843,0.08561265468597412,0.0,0.0
Object_Sensor,392,97,883349377,True,False,1,-1.4516286849975586,-27.510915756225586,-0.3782655894756317,-0.002916124416515231,0.016666794195771217,-0.7960413694381714,0.6050062775611877,0.05404248088598251,0.0,0.0
Object_Sensor,392,97,883349377,True,False,7,-27.83799171447754,4.001571178436279,0.5630638003349304,-0.007443481590598822,-0.004518471658229828,0.00563281774520874,-0.9999465942382812,1.0015733242034912,0.0,0.0
Object_Sensor,393,97,983349394,True,False,1,-22.863466262817383,-65.67787170410156,-0.8774336576461792,-0.001374689512886107,0.007489654701203108,-0.6604443788528442,-0.7508366107940674,0.006881324108690023,0.0,0.0
Object_Sensor,393,97,983349394,True,False,1,-11.764845848083496,-40.723609924316406,-0.48185092210769653,-0.011034115217626095,0.0024729964789003134,-0.6047053337097168,-0.7963693737983704,1.881157913885545e-06,0.0,0.0
Object_Sensor,393,97,983349394,True,False,1,-8.977458000183105,-30.77774429321289,-0.2798691391944885,-0.012362322770059109,-0.00018258593627251685,-0.6034539937973022,-0.79730224609375,2.5731674213602673e-06,0.0,0.0
Object_Sensor,393,97,983349394,True,False,1,-11.891082763671875,-29.851863861083984,-0.26969340443611145,0.00714387372136116,-0.003835180774331093,0.6001543402671814,0.799843430519104,1.7851511074695736e-05,0.0,0.0
Object_Sensor,393,97,983349394,True,False,2,-98.68226623535156,-5.129925727844238,0.31766143441200256,-0.000668595137540251,0.01053430326282978,-0.9999389052391052,0.0033658002503216267,0.0790080651640892,0.0,0.0
Object_Sensor,393,97,983349394,True,False,1,-2.386050224304199,-28.62761688232422,-0.3955172300338745,-0.002900938503444195,0.017242247238755226,-0.7942492961883545,0.6073406934738159,0.05333255976438522,0.0,0.0
Object_Sensor,393,97,983349394,True,False,7,-28.368576049804688,3.998183250427246,0.5591775178909302,-0.007436488289386034,-0.00442669028416276,0.0056005967780947685,-0.9999471306800842,0.9995665550231934,0.0,0.0
Object_Sensor,394,98,83349410,True,False,1,-23.361085891723633,-64.59008026123047,-0.8859500885009766,-0.0011220588348805904,0.007806912064552307,-0.6604529023170471,-0.7508264780044556,0.006646617315709591,0.0,0.0
Object_Sensor,394,98,83349410,True,False,1,-12.40307331085205,-40.724151611328125,-0.49464917182922363,-0.010812840424478054,0.0028086137026548386,-0.6047154664993286,-0.7963636517524719,4.325005647842772e-06,0.0,0.0
Object_Sensor,394,98,83349410,True,False,1,-9.615992546081543,-30.77825355529785,-0.2898949384689331,-0.012141615152359009,0.00015341941616497934,-0.6034647822380066,-0.7972975373268127,1.143128247349523e-05,0.0,0.0
Object_Sensor,394,98,83349410,True,False,1,-12.529638290405273,-29.8524169921875,-0.2820086181163788,0.0069246115162968636,-0.004172103945165873,0.600162923336029,0.7998373508453369,1.850710941653233e-05,0.0,0.0
Object_Sensor,394,98,83349410,True,False,1,-3.33355450630188,-29.77446937561035,-0.4188821315765381,-0.0025066882371902466,0.017681904137134552,-0.7932494878768921,0.6086352467536926,0.05020919442176819,0.0,0.0
Object_Sensor,394,98,83349410,True,False,7,-28.90821647644043,3.996175765991211,0.5358189344406128,-0.007465542294085026,-0.004025754518806934,0.005590210668742657,-0.9999487400054932,1.0005953311920166,0.0,0.0
Object_Sensor,395,98,183349426,True,False,1,-23.86153221130371,-63.472007751464844,-0.9018154144287109,-0.0007894716109149158,0.008242531679570675,-0.6604511141777039,-0.7508237957954407,0.006152176298201084,0.0,0.0
Object_Sensor,395,98,183349426,True,False,1,-13.047431945800781,-40.72439193725586,-0.5123419165611267,-0.01050968561321497,0.003258807584643364,-0.6047171950340271,-0.7963646054267883,7.385894605249632e-06,0.0,0.0
Object_Sensor,395,98,183349426,True,False,1,-10.260478973388672,-30.778533935546875,-0.3039528727531433,-0.011839548125863075,0.0006039675790816545,-0.6034672856330872,-0.7972999811172485,3.2807147363200784e-05,0.0,0.0
Object_Sensor,395,98,183349426,True,False,1,-13.17412281036377,-29.8526668548584,-0.2991662621498108,0.006624243222177029,-0.004623902030289173,0.6001625061035156,0.799837589263916,1.9162722310284153e-05,0.0,0.0
Object_Sensor,395,98,183349426,True,False,1,-4.29223108291626,-30.95084571838379,-0.44692444801330566,-0.0023528672754764557,0.01763162389397621,-0.7928155660629272,0.6092023849487305,0.053171414881944656,0.0,0.0
Object_Sensor,395,98,183349426,True,False,7,-29.453201293945312,3.994835138320923,0.5034332871437073,-0.0074994927272200584,-0.00348428706638515,0.00559091754257679,-0.9999504685401917,1.0005736351013184,0.0,0.0
Object_Sensor,396,98,283349443,True,False,1,-24.368194580078125,-62.33774948120117,-0.8924549221992493,-0.0006221498479135334,0.008404464460909367,-0.6604440808296204,-0.7508282661437988,0.005825622472912073,0.0,0.0
Object_Sensor,396,98,283349443,True,False,1,-13.699585914611816,-40.724517822265625,-0.5153131484985352,-0.010340183041989803,0.0034146744292229414,-0.6047109365463257,-0.7963709235191345,1.0819587259902619e-05,0.0,0.0
Object_Sensor,396,98,283349443,True,False,1,-10.912511825561523,-30.778703689575195,-0.30647316575050354,-0.011670347303152084,0.0007600452518090606,-0.6034612655639648,-0.7973068952560425,5.426734787761234e-05,0.0,0.0
Object_Sensor,396,98,283349443,True,False,1,-13.826136589050293,-29.852773666381836,-0.3030809164047241,0.006455643102526665,-0.004780714400112629,0.6001555323600769,0.7998433113098145,1.9818340661004186e-05,0.0,0.0
Object_Sensor,396,98,283349443,True,False,1,-5.265520095825195,-32.15636444091797,-0.46915698051452637,-0.002730351872742176,0.01742389239370823,-0.792769730091095,0.6092665791511536,0.053294576704502106,0.0,0.0
Object_Sensor,396,98,283349443,True,False,7,-30.004810333251953,3.993924140930176,0.4898372292518616,-0.007460054010152817,-0.0032574499491602182,0.005600191652774811,-0.9999514818191528,1.0005736351013184,0.0,0.0
Object_Sensor,397,98,383349459,True,False,1,-24.8861083984375,-61.22163009643555,-0.864150881767273,-0.0005783653468824923,0.008350355550646782,-0.6604305505752563,-0.7508410215377808,0.005414361134171486,0.0,0.0
Object_Sensor,397,98,383349459,True,False,1,-14.360115051269531,-40.72444534301758,-0.5064039826393127,-0.01027583610266447,0.0033434631768614054,-0.6046959757804871,-0.7963835000991821,7.561113307019696e-06,0.0,0.0
Object_Sensor,397,98,383349459,True,False,1,-11.572650909423828,-30.778697967529297,-0.29954472184181213,-0.011605468578636646,0.0006889977375976741,-0.6034459471702576,-0.7973195910453796,2.588172719697468e-05,0.0,0.0
Object_Sensor,397,98,383349459,True,False,1,-14.48624038696289,-29.8526554107666,-0.29622307419776917,0.006390559487044811,-0.004709909204393625,0.6001405715942383,0.7998555898666382,1.768777656252496e-05,0.0,0.0
Object_Sensor,397,98,383349459,True,False,1,-6.255216598510742,-33.390708923339844,-0.48402366042137146,-0.003102076705545187,0.017429379746317863,-0.7929738759994507,0.6089988350868225,0.05233306810259819,0.0,0.0
Object_Sensor,397,98,383349459,True,False,7,-30.563518524169922,3.9936370849609375,0.49134793877601624,-0.007365462835878134,-0.003274507587775588,0.0056198155507445335,-0.9999520778656006,1.0015733242034912,0.0,0.0
Object_Sensor,398,98,483349476,True,False,1,-25.40749168395996,-60.125572204589844,-0.8441937565803528,-0.00030511245131492615,0.008472565561532974,-0.6604182124137878,-0.7508503794670105,0.0041180760599672794,0.0,0.0
Object_Sensor,398,98,483349476,True,False,1,-15.02198600769043,-40.724510192871094,-0.5016788840293884,-0.009991566650569439,0.003461315296590328,-0.6046863198280334,-0.796393871307373,5.5783930292818695e-06,0.0,0.0
Object_Sensor,398,98,483349476,True,False,1,-12.234312057495117,-30.778789520263672,-0.29642507433891296,-0.011321655474603176,0.000807248696219176,-0.6034362316131592,-0.7973307967185974,1.6765679902164266e-06,0.0,0.0
Object_Sensor,398,98,483349476,True,False,1,-15.147872924804688,-29.85265350341797,-0.29493722319602966,0.006107187829911709,-0.004829192068427801,0.600130021572113,0.7998648881912231,1.652547507546842e-05,0.0,0.0
Object_Sensor,398,98,483349476,True,False,1,-7.255304336547852,-34.6538200378418,-0.4983668923377991,-0.003150342497974634,0.01736399717628956,-0.7933207750320435,0.6085482835769653,0.04618499055504799,0.0,0.0
Object_Sensor,398,98,483349476,True,False,7,-31.12443733215332,3.993177890777588,0.4741518199443817,-0.007211933843791485,-0.003008167492225766,0.005634453147649765,-0.9999538660049438,1.0000746250152588,0.0,0.0
Object_Sensor,399,98,583349492,True,False,1,-25.93986701965332,-59.04179000854492,-0.8102812767028809,-0.00022397417342290282,0.008403378538787365,-0.6603955626487732,-0.7508712410926819,0.0027210928965359926,0.0,0.0
Object_Sensor,399,98,583349492,True,False,1,-15.692570686340332,-40.724143981933594,-0.48811987042427063,-0.009869550354778767,0.003359441412612796,-0.6046635508537292,-0.7964131236076355,4.568341864796821e-06,0.0,0.0
Object_Sensor,399,98,583349492,True,False,1,-12.904315948486328,-30.778518676757812,-0.2860695719718933,-0.0111995879560709,0.0007056768517941236,-0.6034131050109863,-0.7973502278327942,3.6663022910943255e-05,0.0,0.0
Object_Sensor,399,98,583349492,True,False,1,-15.81782341003418,-29.85221290588379,-0.28483104705810547,0.005984586197882891,-0.0047279237769544125,0.6001075506210327,0.7998833656311035,1.5482424714718945e-05,0.0,0.0
Object_Sensor,399,98,583349492,True,False,1,-8.273466110229492,-35.9452018737793,-0.5079213380813599,-0.003475720528513193,0.01737077720463276,-0.7937499284744263,0.6079866290092468,0.04693320393562317,0.0,0.0
Object_Sensor,399,98,583349492,True,False,7,-31.69234848022461,3.9935922622680664,0.4742667078971863,-0.007053139619529247,-0.003014712128788233,0.005664029158651829,-0.999954879283905,1.0005736351013184,0.0,0.0
Object_Sensor,400,98,683349508,True,False,1,-26.49015235900879,-57.975032806396484,-0.7574869990348816,-0.00045646505896002054,0.008015706203877926,-0.6582477688789368,-0.7527590990066528,0.0007613855414092541,0.0,0.0
Object_Sensor,400,98,683349508,True,False,1,-16.38018798828125,-40.722660064697266,-0.4622022211551666,-0.01003355160355568,0.0029398840852081776,-0.6046108603477478,-0.7964528203010559,1.9891476767952554e-05,0.0,0.0
