sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,44,49,183341395,True,7,9.896015167236328,3.755800724029541,0.19048228859901428,-0.0022751016076654196,-0.007334880065172911,0.01557026244699955,-0.9998495578765869,1.0005736351013184,0.0,0.0
Object_Sensor,45,49,283341411,True,2,54.35533142089844,30.341829299926758,-0.9619784355163574,0.011334008537232876,-0.003190909745171666,0.8479964733123779,-0.5298716425895691,7.42859992897138e-06,0.0,0.0
Object_Sensor,45,49,283341411,True,1,59.10249710083008,26.261474609375,-1.0795538425445557,0.016053417697548866,-0.00801253505051136,0.8464180827140808,-0.5322171449661255,8.27231997391209e-06,0.0,0.0
Object_Sensor,45,49,283341411,True,7,9.956955909729004,3.753053903579712,0.19003190100193024,-0.0022070626728236675,-0.0073144999332726,0.015538288280367851,-0.9998504519462585,1.0005736351013184,0.0,0.0
Object_Sensor,46,49,383341427,True,2,54.30665969848633,30.350988388061523,-0.9769042134284973,0.01145648118108511,-0.0031994497403502464,0.8479490876197815,-0.5299447774887085,8.153903763741255e-06,0.0,0.0
Object_Sensor,46,49,383341427,True,1,59.05451583862305,26.271451950073242,-1.0950478315353394,0.016176356002688408,-0.008020018227398396,0.846370279788971,-0.5322893857955933,5.002613761462271e-06,0.0,0.0
Object_Sensor,46,49,383341427,True,7,10.013193130493164,3.7514238357543945,0.1874139904975891,-0.002148017520084977,-0.007422504015266895,0.015451540239155293,-0.9998511075973511,1.0005736351013184,0.0,0.0
Object_Sensor,47,49,483341444,True,2,54.252227783203125,30.36141014099121,-0.9894605278968811,0.011561568826436996,-0.003169015748426318,0.8478959202766418,-0.5300277471542358,2.6369743864051998e-06,0.0,0.0
Object_Sensor,47,49,483341444,True,1,59.00087356567383,26.28279685974121,-1.107643485069275,0.016281364485621452,-0.007991083897650242,0.8463168144226074,-0.5323715209960938,3.277633368270472e-05,0.0,0.0
Object_Sensor,47,49,483341444,True,7,10.06422233581543,3.75010085105896,0.1852511465549469,-0.002065784763544798,-0.007494758814573288,0.015353049151599407,-0.9998522400856018,1.0005736351013184,0.0,0.0
Object_Sensor,48,49,583341460,True,2,54.19770431518555,30.36754608154297,-0.9779307246208191,0.011474493891000748,-0.0029899359215050936,0.8478661179542542,-0.5300784111022949,1.7110505723394454e-05,0.0,0.0
Object_Sensor,48,49,583341460,True,1,58.94688415527344,26.28948211669922,-1.0936570167541504,0.01619655080139637,-0.007812194991856813,0.84628826379776,-0.5324222445487976,4.167365841567516e-05,0.0,0.0
Object_Sensor,48,49,583341460,True,7,10.112532615661621,3.7480082511901855,0.18717730045318604,-0.001962786540389061,-0.0073248413391411304,0.015292978845536709,-0.9998546838760376,1.0005953311920166,0.0,0.0
Object_Sensor,49,49,683341477,True,2,54.13960266113281,30.375558853149414,-0.9642751812934875,0.011368374340236187,-0.002824620809406042,0.8478273153305054,-0.5301435589790344,3.12205811496824e-05,0.0,0.0
Object_Sensor,49,49,683341477,True,1,58.88945388793945,26.2982120513916,-1.0776417255401611,0.016092440113425255,-0.007645830512046814,0.8462504744529724,-0.5324878096580505,4.513531894190237e-05,0.0,0.0
Object_Sensor,49,49,683341477,True,7,10.15815258026123,3.746276617050171,0.18930605053901672,-0.001881929812952876,-0.007146380376070738,0.015215856023132801,-0.9998572468757629,1.0005736351013184,0.0,0.0
Object_Sensor,50,49,783341493,True,2,54.078575134277344,30.3835391998291,-0.9607971906661987,0.011343313381075859,-0.0027135428972542286,0.8477876782417297,-0.5302081108093262,2.0666055206675082e-05,0.0,0.0
Object_Sensor,50,49,783341493,True,1,58.82907485961914,26.30690574645996,-1.0727535486221313,0.01606789417564869,-0.007534226402640343,0.8462113738059998,-0.5325522422790527,8.572278602514416e-06,0.0,0.0
Object_Sensor,50,49,783341493,True,7,10.201032638549805,3.74455189704895,0.18971620500087738,-0.0018025879980996251,-0.007065474521368742,0.015139341354370117,-0.9998591542243958,0.9995665550231934,0.0,0.0
Object_Sensor,51,49,883341509,True,2,54.018028259277344,30.387882232666016,-0.9557073712348938,0.011306793428957462,-0.002569470088928938,0.8477658033370972,-0.5302445888519287,2.1752857719548047e-06,0.0,0.0
Object_Sensor,51,49,883341509,True,1,58.7689094543457,26.311643600463867,-1.065809965133667,0.016031736508011818,-0.007389876060187817,0.8461904525756836,-0.5325887203216553,1.2730990420095623e-05,0.0,0.0
Object_Sensor,51,49,883341509,True,7,10.242609024047852,3.742204427719116,0.19061076641082764,-0.0017017399659380317,-0.0069567011669278145,0.015095830895006657,-0.9998607635498047,1.0005953311920166,0.0,0.0
Object_Sensor,52,49,983341526,True,2,53.94894027709961,30.400066375732422,-0.9675910472869873,0.011405693367123604,-0.0025367725174874067,0.8477035760879517,-0.5303420424461365,1.584886194905266e-05,0.0,0.0
Object_Sensor,52,49,983341526,True,1,58.70075607299805,26.324914932250977,-1.077684760093689,0.016130993142724037,-0.00735689140856266,0.8461280465126038,-0.5326852798461914,5.561319267144427e-05,0.0,0.0
Object_Sensor,52,49,983341526,True,7,10.279882431030273,3.7413294315338135,0.18852010369300842,-0.0016209864988923073,-0.007022683508694172,0.014980299398303032,-0.9998621344566345,0.999576210975647,0.0,0.0
Object_Sensor,53,50,83341542,True,2,53.87012481689453,30.416902542114258,-0.9922139644622803,0.011609109118580818,-0.0025356293190270662,0.8476168513298035,-0.5304762125015259,1.899650669656694e-06,0.0,0.0
Object_Sensor,53,50,83341542,True,1,58.623207092285156,26.343252182006836,-1.103074073791504,0.016334841027855873,-0.007355839479714632,0.846040666103363,-0.5328178405761719,0.00010274352098349482,0.0,0.0
Object_Sensor,53,50,83341542,True,7,10.310029983520508,3.7413854598999023,0.1843627244234085,-0.0015101536409929395,-0.00719382893294096,0.014821070246398449,-0.9998635053634644,0.9995665550231934,0.0,0.0
Object_Sensor,54,50,183341559,True,2,53.792518615722656,30.42557716369629,-0.9864108562469482,0.011569454334676266,-0.002327224239706993,0.8475735187530518,-0.5305471420288086,1.5619352780049667e-05,0.0,0.0
Object_Sensor,54,50,183341559,True,1,58.546329498291016,26.352705001831055,-1.0946446657180786,0.01629507914185524,-0.007146739400923252,0.8459985256195068,-0.5328887104988098,1.9676277588587254e-05,0.0,0.0
Object_Sensor,54,50,183341559,True,7,10.33665657043457,3.7399654388427734,0.18561571836471558,-0.0013568771537393332,-0.007047913037240505,0.014736559242010117,-0.9998659491539001,1.0005736351013184,0.0,0.0
Object_Sensor,55,50,283341575,True,2,53.71640396118164,30.431262969970703,-0.9557227492332458,0.011326353065669537,-0.002019135281443596,0.8475475907325745,-0.530595064163208,3.150675183860585e-05,0.0,0.0
Object_Sensor,55,50,283341575,True,1,58.470760345458984,26.35890769958496,-1.0593750476837158,0.016053618863224983,-0.0068375179544091225,0.845974862575531,-0.5329375863075256,4.513181193033233e-05,0.0,0.0
Object_Sensor,55,50,283341575,True,7,10.362763404846191,3.7379627227783203,0.19104249775409698,-0.0012304522097110748,-0.006676780059933662,0.01467960886657238,-0.9998694658279419,1.0005953311920166,0.0,0.0
Object_Sensor,56,50,383341591,True,2,53.634185791015625,30.442691802978516,-0.9467740058898926,0.011255494318902493,-0.00187222461681813,0.8474909067153931,-0.5306879281997681,4.812034603673965e-06,0.0,0.0
Object_Sensor,56,50,383341591,True,1,58.38946533203125,26.371368408203125,-1.0484203100204468,0.015983428806066513,-0.0066899205558001995,0.8459189534187317,-0.5330305695533752,3.863797610392794e-05,0.0,0.0
Object_Sensor,56,50,383341591,True,7,10.386123657226562,3.7370522022247314,0.19245454668998718,-0.0011460528476163745,-0.006538085639476776,0.014569762162864208,-0.9998722076416016,1.0005736351013184,0.0,0.0
Object_Sensor,57,50,483341608,True,2,53.5523796081543,30.4488468170166,-0.9520028829574585,0.011301959864795208,-0.0017365567618981004,0.8474586606025696,-0.5307388305664062,1.5258578059729189e-05,0.0,0.0
Object_Sensor,57,50,483341608,True,1,58.30817413330078,26.378084182739258,-1.052209734916687,0.016030415892601013,-0.006554195657372475,0.8458873629570007,-0.5330809354782104,2.9048853321000934e-05,0.0,0.0
Object_Sensor,57,50,483341608,True,7,10.407569885253906,3.7351975440979004,0.19166496396064758,-0.0010072494624182582,-0.006503708194941282,0.014508746564388275,-0.9998733997344971,1.0005736351013184,0.0,0.0
Object_Sensor,58,50,583341624,True,2,53.45252990722656,30.47594451904297,-0.9667462110519409,0.011422893032431602,-0.0017992255743592978,0.8473213911056519,-0.5309550166130066,1.5198962501017377e-05,0.0,0.0
Object_Sensor,58,50,583341624,True,1,58.21037292480469,26.407609939575195,-1.0681852102279663,0.016152333468198776,-0.006616176106035709,0.8457489609718323,-0.5332959294319153,4.107569111511111e-07,0.0,0.0
Object_Sensor,58,50,583341624,True,7,10.37170124053955,3.738804340362549,0.1891060173511505,5.5948949011508375e-05,-0.006714703049510717,0.17049309611320496,-0.9853362441062927,0.0,0.0,0.0
Object_Sensor,59,50,683341640,True,2,53.346988677978516,30.502243041992188,-0.9621288180351257,0.011387567035853863,-0.0018081554444506764,0.8471898436546326,-0.5311655402183533,3.4581935324240476e-06,0.0,0.0
Object_Sensor,59,50,683341640,True,1,58.10685348510742,26.436277389526367,-1.0635730028152466,0.016118047758936882,-0.00662365835160017,0.8456167578697205,-0.5335063338279724,3.615227615227923e-05,0.0,0.0
Object_Sensor,59,50,683341640,True,7,10.279375076293945,3.7436649799346924,0.1900976598262787,0.002092880429700017,-0.006360441911965609,0.46641460061073303,-0.8845410346984863,0.0,0.0,0.0
Object_Sensor,60,50,783341657,True,1,8.19674301147461,-85.23776245117188,-0.4490288197994232,0.004075316712260246,0.00043774250661954284,0.6542635560035706,0.7562560439109802,0.34986910223960876,0.0,0.0
Object_Sensor,60,50,783341657,True,2,53.24479293823242,30.516990661621094,-0.9243260622024536,0.011082134209573269,-0.0015919558936730027,0.8471189737319946,-0.53128582239151,2.047163070528768e-05,0.0,0.0
Object_Sensor,60,50,783341657,True,1,58.005882263183594,26.452367782592773,-1.0220623016357422,0.015814069658517838,-0.006405890919268131,0.8455473780632019,-0.5336281657218933,5.356756446417421e-05,0.0,0.0
Object_Sensor,60,50,783341657,True,7,10.183903694152832,3.746272563934326,0.19682832062244415,0.003702994668856263,-0.005127853713929653,0.716827929019928,-0.6972218155860901,0.0,0.0,0.0
Object_Sensor,61,50,883341673,True,1,8.147451400756836,-85.1919937133789,-0.4133475720882416,-0.00019745778990909457,-0.0029887708369642496,0.654443621635437,0.7561053037643433,0.3956937789916992,0.0,0.0
Object_Sensor,61,50,883341673,True,2,53.132659912109375,30.542800903320312,-0.8894801139831543,0.010794658213853836,-0.0014775636373087764,0.8469926714897156,-0.5314934849739075,2.8077723982278258e-05,0.0,0.0
Object_Sensor,61,50,883341673,True,1,57.895790100097656,26.480510711669922,-0.9848047494888306,0.015528099611401558,-0.0062894620932638645,0.8454216718673706,-0.5338371396064758,3.2311763789039105e-05,0.0,0.0
Object_Sensor,61,50,883341673,True,7,10.084157943725586,3.7509615421295166,0.20243766903877258,0.004809449426829815,-0.0036498226691037416,0.8970909118652344,-0.4418053925037384,0.0,0.0,0.0
Object_Sensor,62,50,983341690,True,1,8.094792366027832,-85.11678314208984,-0.38286805152893066,-0.003738652914762497,-0.004570416174829006,0.6546175479888916,0.7559374570846558,0.15734681487083435,0.0,0.0
Object_Sensor,62,50,983341690,True,2,53.015655517578125,30.567272186279297,-0.876632034778595,0.010687632486224174,-0.0014122046995908022,0.8468698859214783,-0.5316911935806274,2.2914719011168927e-06,0.0,0.0
Object_Sensor,62,50,983341690,True,1,57.780704498291016,26.507205963134766,-0.9708045721054077,0.015422617085278034,-0.0062227812595665455,0.8452989459037781,-0.5340351462364197,3.570342232706025e-05,0.0,0.0
Object_Sensor,62,50,983341690,True,7,9.979392051696777,3.755340099334717,0.20436888933181763,0.005578721407800913,-0.001969719072803855,0.9896767735481262,-0.14319667220115662,0.0,0.0,0.0
Object_Sensor,63,51,83341706,True,1,8.02684497833252,-85.01342010498047,-0.36936840415000916,0.0047575682401657104,0.004077330231666565,-0.6547350883483887,-0.7558327913284302,0.0980803444981575,0.0,0.0
Object_Sensor,63,51,83341706,True,2,52.902015686035156,30.581340789794922,-0.8566706776618958,0.010524673387408257,-0.0012518479488790035,0.8467997908592224,-0.5318065285682678,3.233573806937784e-06,0.0,0.0
Object_Sensor,63,51,83341706,True,1,57.668216705322266,26.522565841674805,-0.948331356048584,0.015260898508131504,-0.006062408443540335,0.8452298045158386,-0.534151017665863,4.794848064193502e-05,0.0,0.0
Object_Sensor,63,51,83341706,True,7,9.839252471923828,3.7586753368377686,0.20772476494312286,-0.0055949199013412,0.0010272471699863672,-0.999896228313446,-0.013248898088932037,1.0005736351013184,0.0,0.0
Object_Sensor,64,51,183341722,True,1,7.990471839904785,-84.876953125,-0.39477774500846863,0.0031727866735309362,0.002721259603276849,-0.6550046801567078,-0.7556135058403015,0.19120118021965027,0.0,0.0
Object_Sensor,64,51,183341722,True,2,52.76810073852539,30.617321014404297,-0.8561207056045532,0.010518158785998821,-0.0013017691671848297,0.8466176986694336,-0.5320964455604553,1.708404306555167e-05,0.0,0.0
Object_Sensor,64,51,183341722,True,1,57.537071228027344,26.561813354492188,-0.9483909010887146,0.015255183912813663,-0.006109862122684717,0.8450465202331543,-0.5344405770301819,3.361314156791195e-05,0.0,0.0
Object_Sensor,64,51,183341722,True,7,9.623723983764648,3.767796039581299,0.207577645778656,-0.005618523806333542,0.0010740102734416723,-0.9999005198478699,-0.012906910851597786,1.0000746250152588,0.0,0.0
Object_Sensor,65,51,283341739,True,1,7.938879489898682,-84.71185302734375,-0.38524261116981506,-0.0010886015370488167,-0.0017894899938255548,0.6552072167396545,0.7554466724395752,0.11940327286720276,0.0,0.0
Object_Sensor,65,51,283341739,True,2,52.630584716796875,30.645719528198242,-0.872292697429657,0.010658000595867634,-0.0011918706586584449,0.8464720845222473,-0.5323256254196167,1.9467050151433796e-05,0.0,0.0
Object_Sensor,65,51,283341739,True,1,57.401756286621094,26.592784881591797,-0.9638063311576843,0.015396852046251297,-0.005997996311634779,0.8449007272720337,-0.5346683859825134,3.5060693335253745e-05,0.0,0.0
Object_Sensor,65,51,283341739,True,7,9.400935173034668,3.7755544185638428,0.20553506910800934,-0.005677822511643171,0.0009068174404092133,-0.9999038577079773,-0.012635057792067528,1.002575397491455,0.0,0.0
Object_Sensor,66,51,383341755,True,1,7.860083103179932,-84.52000427246094,-0.32873502373695374,-0.0003350228944327682,-0.0018915601540356874,0.655278742313385,0.7553851008415222,0.00813548918813467,0.0,0.0
Object_Sensor,66,51,383341755,True,2,52.500328063964844,30.656187057495117,-0.8667130470275879,0.010624551214277744,-0.0007563624531030655,0.8464186191558838,-0.5324119329452515,3.823892620857805e-05,0.0,0.0
Object_Sensor,66,51,383341755,True,1,57.272403717041016,26.604202270507812,-0.9529135227203369,0.015365050174295902,-0.0055620926432311535,0.8448500037193298,-0.5347540378570557,1.4120429113972932e-05,0.0,0.0
Object_Sensor,66,51,383341755,True,7,9.175817489624023,3.780197858810425,0.20743082463741302,-0.005413879174739122,0.0005596093833446503,-0.9999068379402161,-0.012530714273452759,1.0005736351013184,0.0,0.0
Object_Sensor,67,51,483341772,True,1,7.800732135772705,-84.29639434814453,-0.28227823972702026,-0.000885140965692699,-0.002432039938867092,0.6554436087608337,0.7552400231361389,0.08514354377985,0.0,0.0
Object_Sensor,67,51,483341772,True,2,52.358028411865234,30.679298400878906,-0.8633250594139099,0.010603774338960648,-0.00046936539001762867,0.8463011384010315,-0.5325994491577148,5.935683657298796e-05,0.0,0.0
Object_Sensor,67,51,483341772,True,1,57.13195037841797,26.629417419433594,-0.9460529685020447,0.015346863307058811,-0.005274927243590355,0.8447338342666626,-0.5349408984184265,7.444745278917253e-06,0.0,0.0
Object_Sensor,67,51,483341772,True,7,8.945194244384766,3.7868950366973877,0.20840373635292053,-0.005241937469691038,0.0003307020815555006,-0.9999105930328369,-0.012307549826800823,1.0000964403152466,0.0,0.0
Object_Sensor,68,51,583341788,True,1,7.73905611038208,-84.04319763183594,-0.23904480040073395,-0.0021598082967102528,-0.0027497271075844765,0.6556069850921631,0.7550946474075317,0.07906793057918549,0.0,0.0
Object_Sensor,68,51,583341788,True,2,52.211402893066406,30.701431274414062,-0.8687515258789062,0.010653793811798096,-0.00026794042787514627,0.8461873531341553,-0.5327795743942261,1.6001027688616887e-05,0.0,0.0
Object_Sensor,68,51,583341788,True,1,56.98707962036133,26.65357208251953,-0.949293851852417,0.015399445779621601,-0.005072321742773056,0.8446208238601685,-0.5351199507713318,3.27746820403263e-05,0.0,0.0
Object_Sensor,68,51,583341788,True,7,8.709977149963379,3.7932581901550293,0.2078334391117096,-0.005175754427909851,0.00013528064300771803,-0.99991375207901,-0.01209341548383236,1.0010731220245361,0.0,0.0
Object_Sensor,69,51,683341804,True,1,7.679766654968262,-83.75980377197266,-0.19789008796215057,-0.0032241034787148237,-0.00256358808837831,0.6557989120483398,0.7549247145652771,0.025257285684347153,0.0,0.0
Object_Sensor,69,51,683341804,True,2,52.055809020996094,30.72675323486328,-0.8869830369949341,0.010810707695782185,-0.00011271086987107992,0.8460550904273987,-0.5329862236976624,8.984854503069073e-06,0.0,0.0
