sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,818,225,783370342,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,818,225,783370342,True,False,1,-64.73883819580078,-10.443339347839355,-0.27427035570144653,0.0028013838455080986,0.010950545780360699,-0.994357705116272,0.10547856986522675,0.1978464275598526,0.0,0.0
Object_Sensor,818,225,783370342,True,False,7,24.199356079101562,7.691804885864258,0.12389075756072998,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001857280731201,0.0,0.0
Object_Sensor,818,225,783370342,True,False,7,24.199356079101562,7.691804885864258,0.12389075756072998,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001857280731201,0.0,0.0
Object_Sensor,819,225,883370358,True,False,1,75.8347396850586,36.71696090698242,-6.719695091247559,0.0017614098032936454,0.0029306740034371614,-0.6361208558082581,-0.7715823650360107,0.019211964681744576,0.0,0.0
Object_Sensor,819,225,883370358,True,False,1,15.061178207397461,-12.30361557006836,-0.07359397411346436,0.002352149225771427,0.016732119023799896,-0.9968138337135315,-0.07795794308185577,0.017091311514377594,0.0,0.0
Object_Sensor,819,225,883370358,True,False,2,-54.967288970947266,-11.8611478805542,-0.34577202796936035,0.0030980254523456097,0.025521516799926758,-0.9967160820960999,0.07679055631160736,0.04368104413151741,0.0,0.0
Object_Sensor,819,225,883370358,True,False,1,-19.068309783935547,1.121477484703064,-0.054967500269412994,2.3854332539485767e-05,-0.002127276500687003,0.000503030139952898,0.9999980330467224,2.777584631985519e-05,0.0,0.0
Object_Sensor,819,225,883370358,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,819,225,883370358,True,False,1,-65.89564514160156,-10.694787979125977,-0.29171884059906006,0.005494537763297558,0.011853595264256,-0.9940832853317261,0.10783534497022629,0.20257608592510223,0.0,0.0
Object_Sensor,819,225,883370358,True,False,7,24.100934982299805,7.709540843963623,0.1235060840845108,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9999203085899353,0.0,0.0
Object_Sensor,819,225,883370358,True,False,7,24.100934982299805,7.709540843963623,0.1235060840845108,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9999203085899353,0.0,0.0
Object_Sensor,820,225,983370374,True,False,1,75.90767669677734,37.09242630004883,-6.716091632843018,0.0018948494689539075,0.002674294635653496,-0.6361218690872192,-0.7715821266174316,0.0074750096537172794,0.0,0.0
Object_Sensor,820,225,983370374,True,False,1,14.3388671875,-12.194223403930664,-0.07540179044008255,0.002460759598761797,0.016850601881742477,-0.9971891045570374,-0.07297133654356003,0.018408983945846558,0.0,0.0
Object_Sensor,820,225,983370374,True,False,2,-56.29782485961914,-12.072419166564941,-0.351215660572052,0.00020066923752892762,0.02153772860765457,-0.9965417385101318,0.08025895059108734,0.03455435484647751,0.0,0.0
Object_Sensor,820,225,983370374,True,False,1,-19.068309783935547,1.121477484703064,-0.05496887117624283,2.4345970814465545e-05,-0.002127949381247163,0.0005030283355154097,0.9999979734420776,3.4888221307483036e-06,0.0,0.0
Object_Sensor,820,225,983370374,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,820,225,983370374,True,False,1,-67.0318603515625,-10.946884155273438,-0.30838528275489807,0.006871764548122883,0.012758735567331314,-0.9938434958457947,0.10984449088573456,0.14086036384105682,0.0,0.0
Object_Sensor,820,225,983370374,True,False,7,24.002506256103516,7.727262020111084,0.12312893569469452,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9995615482330322,0.0,0.0
Object_Sensor,820,225,983370374,True,False,7,24.002506256103516,7.727262020111084,0.12312893569469452,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9995615482330322,0.0,0.0
Object_Sensor,821,226,83370391,True,False,1,75.98634338378906,37.49735641479492,-6.7152838706970215,0.001993956044316292,0.002527117496356368,-0.6361225843429565,-0.7715819478034973,0.03210483863949776,0.0,0.0
Object_Sensor,821,226,83370391,True,False,1,13.635315895080566,-12.094817161560059,-0.07716496288776398,0.0024811639450490475,0.016898440197110176,-0.9975391030311584,-0.06800610572099686,0.009312016889452934,0.0,0.0
Object_Sensor,821,226,83370391,True,False,2,-57.60687255859375,-12.291420936584473,-0.35628682374954224,0.0029228325001895428,-0.016204966232180595,0.9962733387947083,-0.08466951549053192,0.02709335647523403,0.0,0.0
Object_Sensor,821,226,83370391,True,False,1,-19.068309783935547,1.121477484703064,-0.05496720224618912,2.4241566279670224e-05,-0.0021282657980918884,0.0005030272877775133,0.9999979734420776,2.5997178454417735e-05,0.0,0.0
Object_Sensor,821,226,83370391,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,821,226,83370391,True,False,1,-68.14761352539062,-11.198773384094238,-0.32126671075820923,0.006920831743627787,0.013390308246016502,-0.9936436414718628,0.11156044900417328,0.0736498013138771,0.0,0.0
Object_Sensor,821,226,83370391,True,False,7,23.904090881347656,7.7449951171875,0.12275950610637665,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996505379676819,0.0,0.0
Object_Sensor,821,226,83370391,True,False,7,23.904090881347656,7.7449951171875,0.12275950610637665,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996505379676819,0.0,0.0
Object_Sensor,822,226,183370407,True,False,1,76.07071685791016,37.93175506591797,-6.7162604331970215,0.0019964321982115507,0.0025478287134319544,-0.636122465133667,-0.7715817093849182,0.039820414036512375,0.0,0.0
Object_Sensor,822,226,183370407,True,False,1,12.95063304901123,-12.00501537322998,-0.07830967754125595,0.002033412689343095,0.016458623111248016,-0.997870922088623,-0.06308171898126602,0.00964359100908041,0.0,0.0
Object_Sensor,822,226,183370407,True,False,2,-58.89408493041992,-12.519153594970703,-0.3591153025627136,0.005068979226052761,-0.010454855859279633,0.9959276914596558,-0.08940743654966354,0.017761169001460075,0.0,0.0
Object_Sensor,822,226,183370407,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496624857187271,2.503435462131165e-05,-0.0021276837214827538,0.0005030296742916107,0.9999979734420776,3.8709345972165465e-05,0.0,0.0
Object_Sensor,822,226,183370407,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,822,226,183370407,True,False,1,-69.24311828613281,-11.449645042419434,-0.3314872682094574,0.006185558624565601,0.013667124323546886,-0.993489682674408,0.1129336878657341,0.04588809236884117,0.0,0.0
Object_Sensor,822,226,183370407,True,False,7,23.80565643310547,7.762719631195068,0.12239000201225281,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000966787338257,0.0,0.0
Object_Sensor,822,226,183370407,True,False,7,23.80565643310547,7.762719631195068,0.12239000201225281,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000966787338257,0.0,0.0
Object_Sensor,823,226,283370424,True,False,1,76.16082000732422,38.39560317993164,-6.717154502868652,0.0019315870013087988,0.0026612384244799614,-0.6361221671104431,-0.7715818881988525,0.03272351995110512,0.0,0.0
Object_Sensor,823,226,283370424,True,False,1,12.28494644165039,-11.924406051635742,-0.07948172837495804,0.0012461458100005984,0.01565554365515709,-0.9981873035430908,-0.05810554698109627,0.006841327995061874,0.0,0.0
Object_Sensor,823,226,283370424,True,False,2,-60.159423828125,-12.755322456359863,-0.3573242723941803,0.005434276536107063,-0.004735355731099844,0.9955441951751709,-0.0940236821770668,0.05506273731589317,0.0,0.0
Object_Sensor,823,226,283370424,True,False,1,-19.068309783935547,1.121477484703064,-0.05496767908334732,2.5307119358330965e-05,-0.0021278539206832647,0.0005030293832533062,0.9999979734420776,3.839455166598782e-05,0.0,0.0
Object_Sensor,823,226,283370424,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,823,226,283370424,True,False,1,-70.31855773925781,-11.698602676391602,-0.3418627977371216,0.005309145897626877,0.013671399094164371,-0.9933764338493347,0.11396900564432144,0.06058504804968834,0.0,0.0
Object_Sensor,823,226,283370424,True,False,7,23.707231521606445,7.7804484367370605,0.1219976469874382,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004634857177734,0.0,0.0
Object_Sensor,823,226,283370424,True,False,7,23.707231521606445,7.7804484367370605,0.1219976469874382,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004634857177734,0.0,0.0
Object_Sensor,824,226,383370440,True,False,1,76.25663757324219,38.88888931274414,-6.716804027557373,0.0018674161983653903,0.0027569246012717485,-0.6361218094825745,-0.7715819478034973,0.02207440696656704,0.0,0.0
Object_Sensor,824,226,383370440,True,False,1,11.638286590576172,-11.853370666503906,-0.08174575865268707,-0.0005128268385306001,-0.014873421750962734,0.9985566139221191,0.05161341652274132,0.010057104751467705,0.0,0.0
Object_Sensor,824,226,383370440,True,False,2,-61.403018951416016,-12.998687744140625,-0.35688769817352295,-0.0033757302444428205,-8.333190635312349e-05,-0.9951602220535278,0.09821143746376038,0.034587834030389786,0.0,0.0
Object_Sensor,824,226,383370440,True,False,1,-19.068309783935547,1.121477484703064,-0.054967500269412994,2.4956279958132654e-05,-0.0021275202743709087,0.000503030139952898,0.9999979734420776,3.420296707190573e-05,0.0,0.0
Object_Sensor,824,226,383370440,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,824,226,383370440,True,False,1,-71.37406921386719,-11.944889068603516,-0.35481730103492737,0.004696022253483534,0.013554945588111877,-0.9932945370674133,0.11472081393003464,0.10107539594173431,0.0,0.0
Object_Sensor,824,226,383370440,True,False,7,23.60880470275879,7.7981767654418945,0.121635802090168,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001871585845947,0.0,0.0
Object_Sensor,824,226,383370440,True,False,7,23.60880470275879,7.7981767654418945,0.121635802090168,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001871585845947,0.0,0.0
Object_Sensor,825,226,483370456,True,False,1,76.35818481445312,39.41162109375,-6.715275764465332,0.0018484907923266292,0.0027769128791987896,-0.6361216902732849,-0.7715818881988525,0.01720423996448517,0.0,0.0
Object_Sensor,825,226,483370456,True,False,1,11.010395050048828,-11.795698165893555,-0.08438090980052948,-0.00018225442909169942,-0.014115487225353718,0.9990605711936951,0.04098200425505638,0.01650485396385193,0.0,0.0
Object_Sensor,825,226,483370456,True,False,2,-62.62510299682617,-13.24771785736084,-0.35966116189956665,0.0002985506143886596,-0.0034778709523379803,-0.9947995543479919,0.10179568082094193,0.021144045516848564,0.0,0.0
Object_Sensor,825,226,483370456,True,False,1,-19.068309783935547,1.121477484703064,-0.05497036129236221,2.402551399427466e-05,-0.0021275340113788843,0.0005030294414609671,0.9999979734420776,4.777302365255309e-06,0.0,0.0
Object_Sensor,825,226,483370456,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,825,226,483370456,True,False,1,-72.40980529785156,-12.187851905822754,-0.3707033693790436,0.004550651181489229,0.013451602309942245,-0.9932382702827454,0.11522487550973892,0.1394813507795334,0.0,0.0
Object_Sensor,825,226,483370456,True,False,7,23.510379791259766,7.815905570983887,0.1212587058544159,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9995599985122681,0.0,0.0
Object_Sensor,825,226,483370456,True,False,7,23.510379791259766,7.815905570983887,0.1212587058544159,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9995599985122681,0.0,0.0
Object_Sensor,826,226,583370473,True,False,1,76.46543884277344,39.96379470825195,-6.713357925415039,0.0018721550004556775,0.0027351665776222944,-0.6361216902732849,-0.7715820074081421,0.020157214254140854,0.0,0.0
Object_Sensor,826,226,583370473,True,False,1,10.401182174682617,-11.755598068237305,-0.08502603322267532,-0.0005952116916887462,-0.013050965964794159,0.9995648264884949,0.02646317519247532,0.00800693966448307,0.0,0.0
Object_Sensor,826,226,583370473,True,False,2,-63.82604217529297,-13.500548362731934,-0.3610113263130188,-0.004243968985974789,0.0056809620000422,0.9944776296615601,-0.10471298545598984,0.04124074429273605,0.0,0.0
Object_Sensor,826,226,583370473,True,False,1,-19.068309783935547,1.121477484703064,-0.05497191101312637,2.5385510525666177e-05,-0.0021280432119965553,0.000503028801176697,0.9999979734420776,1.3440661859931424e-05,0.0,0.0
Object_Sensor,826,226,583370473,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,826,226,583370473,True,False,1,-73.42585754394531,-12.427007675170898,-0.387798935174942,0.004970960319042206,0.013443450443446636,-0.9932028651237488,0.11551322788000107,0.15494252741336823,0.0,0.0
Object_Sensor,826,226,583370473,True,False,7,23.411954879760742,7.833633899688721,0.12088160961866379,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000099539756775,0.0,0.0
Object_Sensor,826,226,583370473,True,False,7,23.411954879760742,7.833633899688721,0.12088160961866379,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000099539756775,0.0,0.0
Object_Sensor,827,226,683370489,True,False,1,76.57841491699219,40.54542541503906,-6.711770534515381,0.0019082080107182264,0.002683076076209545,-0.6361218690872192,-0.7715818881988525,0.026957308873534203,0.0,0.0
Object_Sensor,827,226,683370489,True,False,1,9.810938835144043,-11.737314224243164,-0.08388689905405045,0.0012931486126035452,0.01151250395923853,-0.9999100565910339,-0.006820661947131157,0.0025590083096176386,0.0,0.0
Object_Sensor,827,226,683370489,True,False,2,-65.00605773925781,-13.75536060333252,-0.36486101150512695,-0.007472973316907883,0.006756639573723078,0.9942130446434021,-0.10695606470108032,0.01850368268787861,0.0,0.0
Object_Sensor,827,226,683370489,True,False,1,-19.068309783935547,1.121477484703064,-0.05497262626886368,2.6329247702960856e-05,-0.0021281177178025246,0.0005030292668379843,0.9999979734420776,3.874091817124281e-06,0.0,0.0
Object_Sensor,827,226,683370489,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,827,226,683370489,True,False,1,-74.42237854003906,-12.661981582641602,-0.4039158821105957,0.005785794463008642,0.013547556474804878,-0.9931801557540894,0.1156587228178978,0.1470908373594284,0.0,0.0
Object_Sensor,827,226,683370489,True,False,7,23.313520431518555,7.851358413696289,0.12051209807395935,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0007253885269165,0.0,0.0
Object_Sensor,827,226,683370489,True,False,7,23.313520431518555,7.851358413696289,0.12051209807395935,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0007253885269165,0.0,0.0
Object_Sensor,828,226,783370506,True,False,1,76.6971206665039,41.1565055847168,-6.710708141326904,0.0019279427360743284,0.002659229561686516,-0.636121928691864,-0.7715820074081421,0.03256520628929138,0.0,0.0
