frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,130,345563499,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,366688035,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,386507726,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,400021374,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,421281756,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,446033835,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,466688051,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,486230249,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,500021390,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,525292610,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,540776840,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,565125949,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,583354737,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,600021407,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,631740059,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,644678986,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,666688084,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,683354754,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,700021423,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,720931883,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,742873262,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,766688100,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,796485336,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,800021439,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,833354778,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,840678511,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,863327490,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,883354786,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,900021456,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,933354794,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,950936238,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,962417159,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,130,983354803,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,21472,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,23469207,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,50278572,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,62140269,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,83354819,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,100021488,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,132323859,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,146037103,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,165585421,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,183354835,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,200021505,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,233061354,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,250046262,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,266688182,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,283354852,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,300021521,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,333354860,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,350021529,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,366688199,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,383354868,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,400021538,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,433354876,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,452160832,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,460915163,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,481521802,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,500021554,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,529413656,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,542836284,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,566688232,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,583354901,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,600021570,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,623118846,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,648864914,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,664489877,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,683354917,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,700021587,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,733354926,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,760126392,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,760126392,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,780943147,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,800021603,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,832544929,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,846834600,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,866688281,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,883354950,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,900021620,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,924503622,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,944395593,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,966688297,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,131,995306260,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,132,21636,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,132,38482170,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,132,55822944,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,132,63150498,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,132,83354983,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,132,100021652,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,132,131900350,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,132,146097393,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,132,160584965,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
map,132,185869545,81455.0278969432,49973.32184271258,41.236148834228516,-0.001510933810044004,-0.0068171942680662805,0.2913722836839621,0.9565842541261725
