frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
332,44,183340575,True,False,7,5.319682598114014,3.977729558944702,1.140625,0.0,0.0,0.0028408946440249025,0.9999959646506688,0.0,0.0,0.0
333,44,283340591,True,False,7,5.3309326171875,3.9504640102386475,1.0986328125,0.0,0.0,0.3497749684477838,0.9368337480296874,0.0,0.0,0.0
334,44,383340608,True,False,7,5.475307464599609,3.9407763481140137,1.1318359375,0.0,0.0,0.023147921835908244,0.9997320509589951,0.0,0.0,0.0
335,44,483340624,True,False,7,5.628432750701904,3.768120050430298,1.0234375,0.0,0.0,0.013050862744568046,0.9999148338641759,0.0,0.0,0.0
336,44,583340641,True,False,7,5.5965576171875,3.9331202507019043,1.0703125,0.0,0.0,-0.003834633537808652,0.9999926477657877,0.0,0.0,0.0
337,44,683340657,True,False,7,5.8582763671875,3.9637451171875,1.0576171875,0.0,0.0,-0.008450803339333483,0.9999642913239052,0.0,0.0,0.0
338,44,783340673,True,False,7,5.951401233673096,3.964526414871216,1.0693359375,0.0,0.0,0.013154506323857739,0.9999134757384639,0.0,0.0,0.0
339,44,883340690,True,False,7,5.954213619232178,3.9627294540405273,1.0771484375,0.0,0.0,-0.307832110280516,0.9514406927813442,0.0,0.0,0.0
340,44,983340706,True,False,7,6.1043701171875,3.7624950408935547,1.0361328125,0.0,0.0,-0.000254191950252994,0.9999999676932257,0.0,0.0,0.0
341,45,83340723,True,False,7,6.232182502746582,3.7668702602386475,1.0341796875,0.0,0.0,0.0001247147735234926,0.9999999922231126,0.0,0.0,0.0
342,45,183340739,True,False,7,6.293745040893555,3.7718701362609863,1.04296875,0.0,0.0,-0.013871084285489341,0.9999037918823714,0.0,0.0,0.0
343,45,283340755,True,False,7,6.298745155334473,3.939760684967041,1.0048828125,0.0,0.0,-0.0054264775512690485,0.999985276562303,0.0,0.0,0.0
344,45,383340772,True,False,7,6.538979530334473,3.9549951553344727,1.068359375,0.0,0.0,-0.04084676012423197,0.9991654228341539,0.0,0.0,0.0
345,45,483340788,True,False,7,6.608745098114014,3.958120107650757,1.0947265625,0.0,0.0,-0.030057469721278603,0.999548172182789,0.0,0.0,0.0
346,45,583340805,True,False,7,6.625307559967041,3.948354482650757,1.080078125,0.0,0.0,-0.05606283033944879,0.9984272427444727,0.0,0.0,0.0
347,45,683340821,True,False,7,6.733745098114014,3.915151357650757,1.064453125,0.0,0.0,-0.04145570135402733,0.9991403429074645,0.0,0.0,0.0
348,45,783340837,True,False,7,6.883745193481445,3.9261670112609863,1.076171875,0.0,0.0,-0.017365216059414365,0.9998492132672856,0.0,0.0,0.0
349,45,883340854,True,False,7,6.908432483673096,3.926010847091675,1.0439453125,0.0,0.0,-0.037678656327177595,0.999289907312877,0.0,0.0,0.0
350,45,983340870,True,False,7,7.116869926452637,3.7587451934814453,1.0498046875,0.0,0.0,-0.039000310865157664,0.999239198466724,0.0,0.0,0.0
351,46,83340886,True,False,7,7.203432559967041,3.7693700790405273,1.0361328125,0.0,0.0,-0.0323700748955466,0.9994759518123769,0.0,0.0,0.0
352,46,183340903,True,False,7,7.277182579040527,3.9510889053344727,1.021484375,0.0,0.0,-0.04232177084287698,0.9991040324774608,0.0,0.0,0.0
353,46,283340919,True,False,7,7.298588752746582,3.9367921352386475,1.0537109375,0.0,0.0,-0.03091037322492219,0.9995221602481338,0.0,0.0,0.0
354,46,383340936,True,False,7,7.523119926452637,3.7728075981140137,1.0517578125,0.0,0.0,-0.052086592073921543,0.9986425721578892,0.0,0.0,0.0
355,46,483340952,True,False,7,7.554369926452637,3.937260866165161,1.0458984375,0.0,0.0,-0.022653765053901438,0.9997433705351002,0.0,0.0,0.0
356,46,583340968,True,False,7,7.75796365737915,3.9603075981140137,1.0576171875,0.0,0.0,-0.016923014599196932,0.9998567955346782,0.0,0.0,0.0
357,46,683340985,True,False,7,7.857807636260986,3.7415575981140137,1.10546875,0.0,0.0,-0.05631783271950192,0.9984128914020383,0.0,0.0,0.0
358,46,783341001,True,False,7,7.921088695526123,3.708745241165161,1.1064453125,0.0,0.0,-0.33840670594754074,0.9409999475928438,0.0,0.0,0.0
359,46,883341018,True,False,7,7.993901252746582,3.711245059967041,1.1162109375,0.0,0.0,-0.026391697406488872,0.999651678490065,0.0,0.0,0.0
360,46,983341034,True,False,7,8.097807884216309,3.718745231628418,1.0908203125,0.0,0.0,-0.03808093717212734,0.9992746580515752,0.0,0.0,0.0
360,46,983341034,True,False,7,8.05508804321289,3.7653796672821045,1.19024658203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,47,83341050,True,False,7,8.173745155334473,3.7178075313568115,1.0654296875,0.0,0.0,-0.03548208740298794,0.9993703124835792,0.0,0.0,0.0
362,47,183341067,True,False,7,8.222807884216309,3.7431201934814453,1.068359375,0.0,0.0,-0.03284469257801033,0.9994604675370887,0.0,0.0,0.0
363,47,283341083,True,False,7,8.403901100158691,3.7378077507019043,1.0263671875,0.0,0.0,-0.06134748078179074,0.9981164694572111,0.0,0.0,0.0
364,47,383341100,True,False,7,8.471792221069336,3.7621827125549316,1.0625,0.0,0.0,-0.036031171662495635,0.9993506665173281,0.0,0.0,0.0
365,47,483341116,True,False,7,8.59280776977539,3.7487452030181885,1.0185546875,0.0,0.0,-0.01920114916277026,0.9998156409412833,0.0,0.0,0.0
366,47,583341132,True,False,7,8.644370079040527,3.7331202030181885,1.0634765625,0.0,0.0,-0.03509525592618214,0.9993839717603419,0.0,0.0,0.0
367,47,683341149,True,False,7,8.77218246459961,3.7143702507019043,1.005859375,0.0,0.0,-0.0647633455770869,0.9979006509015127,0.0,0.0,0.0
368,47,783341165,True,False,7,8.826245307922363,3.695620059967041,1.0078125,0.0,0.0,-0.1129747842610909,0.9935978553324076,0.0,0.0,0.0
369,47,883341182,True,False,7,9.042807579040527,3.742807626724243,0.9677734375,0.0,0.0,-0.021045121961192695,0.9997785268956513,0.0,0.0,0.0
370,47,983341198,True,False,7,9.1420259475708,3.711245059967041,0.93896484375,0.0,0.0,-0.06766786810820262,0.9977079029584215,0.0,0.0,0.0
371,48,83341214,True,False,7,9.196245193481445,3.9360108375549316,0.9482421875,0.0,0.0,-0.014810893237009756,0.9998903127051096,0.0,0.0,0.0
372,48,183341231,True,False,7,9.262182235717773,3.935229539871216,1.0078125,0.0,0.0,-0.05430848236145235,0.9985242053869279,0.0,0.0,0.0
373,48,283341247,True,False,7,9.364370346069336,3.9167139530181885,0.98974609375,0.0,0.0,-0.031204320673744044,0.9995130266141058,0.0,0.0,0.0
374,48,383341263,True,False,7,9.460619926452637,3.7149951457977295,1.09375,0.0,0.0,-0.050985252464605856,0.9986994062435005,0.0,0.0,0.0
374,48,383341263,True,False,7,9.453125,3.71875,1.21356201171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,48,483341280,True,False,7,9.477495193481445,3.7093701362609863,1.029296875,0.0,0.0,-0.25895915493173166,0.9658882730818525,0.0,0.0,0.0
376,48,583341296,True,False,7,9.722182273864746,3.9549951553344727,1.025390625,0.0,0.0,-0.033113720732265095,0.9994515903730733,0.0,0.0,0.0
377,48,683341313,True,False,7,9.825776100158691,3.9482762813568115,0.99365234375,0.0,0.0,-0.009418684492928596,0.9999556432074488,0.0,0.0,0.0
378,48,783341329,True,False,7,9.859526634216309,3.977729558944702,0.9970703125,0.0,0.0,-0.47242379705408094,0.8813715198354236,0.0,0.0,0.0
379,48,883341345,True,False,7,9.978119850158691,3.9417920112609863,0.96435546875,0.0,0.0,0.006867674675004946,0.9999764172442059,0.0,0.0,0.0
380,48,983341362,True,False,7,10.034370422363281,3.9734325408935547,0.94970703125,0.0,0.0,-0.37498236168920884,0.9270319457397266,0.0,0.0,0.0
395,50,483341608,True,False,7,11.625307083129883,3.549057722091675,0.9091796875,0.0,0.0,-0.31481003051337303,0.94915470008222,0.0,0.0,0.0
396,50,583341624,True,False,7,11.6297607421875,3.5378077030181885,0.88818359375,0.0,0.0,-0.6127699221517887,0.7902613634147191,0.0,0.0,0.0
398,50,783341657,True,False,7,11.775464057922363,3.6421825885772705,0.89306640625,0.0,0.0,-0.6629295862476825,0.7486817505973259,0.0,0.0,0.0
399,50,883341673,True,False,7,11.838119506835938,3.614682674407959,0.88330078125,0.0,0.0,-0.5469563366321049,0.8371611349184741,0.0,0.0,0.0
400,50,983341690,True,False,7,11.893119812011719,3.586557626724243,0.912109375,0.0,0.0,-0.6160532612839439,0.7877044999626552,0.0,0.0,0.0
401,51,83341706,True,False,7,11.837494850158691,3.5618700981140137,0.853515625,0.0,0.0,-0.7072006935818802,0.7070128563168477,0.0,0.0,0.0
404,51,383341755,True,False,7,11.5990571975708,3.591557741165161,0.919921875,0.0,0.0,-0.7039695049609956,0.7102301993614258,0.0,0.0,0.0
406,51,583341788,True,False,7,11.32936954498291,3.5087451934814453,0.84765625,0.0,0.0,-0.7241912478861988,0.6895991853859966,0.0,0.0,0.0
418,52,783341985,True,False,7,10.024370193481445,3.9717137813568115,0.89404296875,0.0,-0.0,-0.9996534567572672,-0.02632425484693706,0.0,0.0,0.0
419,52,883342001,True,False,7,9.978432655334473,3.9557764530181885,0.93701171875,0.0,0.0,-0.9359301313808769,0.35218573107577,0.0,0.0,0.0
420,52,983342017,True,False,7,9.829682350158691,3.708120107650757,0.98974609375,0.0,0.0,-0.9999995204076307,0.000979379654991517,0.0,0.0,0.0
421,53,83342034,True,False,7,9.707494735717773,3.932182550430298,1.0263671875,0.0,0.0,-0.8719727666168805,0.48955438337175905,0.0,0.0,0.0
422,53,183342050,True,False,7,9.705698013305664,3.9312450885772705,1.0693359375,0.0,0.0,-0.7512747168287726,0.6599896210197911,0.0,0.0,0.0
423,53,283342067,True,False,7,9.481245040893555,3.718745231628418,1.0712890625,0.0,0.0,-0.9979230892921432,0.0644166737547442,0.0,0.0,0.0
424,53,383342083,True,False,7,9.45999526977539,3.7196826934814453,1.0283203125,0.0,-0.0,-0.9999730238217452,-0.007345177247367993,0.0,0.0,0.0
425,53,483342099,True,False,7,9.377182960510254,3.6981201171875,1.001953125,0.0,-0.0,-0.9998047387504468,-0.01976067742135199,0.0,0.0,0.0
426,53,583342116,True,False,7,9.206245422363281,3.9214015007019043,0.990234375,0.0,-0.0,-0.9999438317438193,-0.010598743203250353,0.0,0.0,0.0
427,53,683342132,True,False,7,9.137651443481445,3.736870050430298,0.95751953125,0.0,-0.0,-0.9994127725170538,-0.03426529045222952,0.0,0.0,0.0
428,53,783342149,True,False,7,9.155464172363281,3.716245174407959,1.0078125,0.0,0.0,-0.6505423881194522,0.7594699475685921,0.0,0.0,0.0
429,53,883342165,True,False,7,8.868120193481445,3.736870050430298,1.0126953125,0.0,-0.0,-0.9999004385996455,-0.014110736629834563,0.0,0.0,0.0
430,53,983342181,True,False,7,8.854682922363281,3.7306201457977295,1.0361328125,0.0,0.0,-0.912848641055448,0.4082981245649087,0.0,0.0,0.0
431,54,83342198,True,False,7,8.759369850158691,3.710620164871216,1.0,0.0,-0.0,-0.9999813391268103,-0.006109124172184744,0.0,0.0,0.0
432,54,183342214,True,False,7,8.6264009475708,3.676870107650757,1.0263671875,0.0,-0.0,-0.9999999922649322,-0.00012437900007077337,0.0,0.0,0.0
433,54,283342231,True,False,7,8.500776290893555,3.726557731628418,1.0322265625,0.0,-0.0,-0.9999995184520026,-0.0009813744254457064,0.0,0.0,0.0
434,54,383342247,True,False,7,8.466479301452637,3.721245050430298,1.0166015625,0.0,0.0,-0.8540246848671804,0.5202324842198084,0.0,0.0,0.0
435,54,483342263,True,False,7,8.422338485717773,3.7331202030181885,1.068359375,0.0,0.0,-0.986150621010382,0.1658522013144174,0.0,0.0,0.0
436,54,583342280,True,False,7,8.208745002746582,3.726870059967041,1.1650390625,0.0,0.0,-0.9999999697409516,0.0002460042597615257,0.0,0.0,0.0
437,54,683342296,True,False,7,8.149994850158691,3.7303075790405273,1.1455078125,0.0,-0.0,-0.9999883520398655,-0.004826570686733738,0.0,0.0,0.0
438,54,783342313,True,False,7,8.040307998657227,3.7465577125549316,1.1318359375,0.0,0.0,-0.9999997275160573,0.0007382193517470059,0.0,0.0,0.0
439,54,883342329,True,False,7,7.941245079040527,3.726245164871216,1.1279296875,0.0,0.0,-0.9999999924525792,0.0001228610658277589,0.0,0.0,0.0
440,54,983342345,True,False,7,7.857807636260986,3.7293701171875,1.1455078125,0.0,0.0,-0.9999912855985187,0.004174772691043862,0.0,0.0,0.0
441,55,83342362,True,False,7,7.806557655334473,3.7293701171875,1.103515625,0.0,-0.0,-0.9999949238473046,-0.003186264211171115,0.0,0.0,0.0
442,55,183342378,True,False,7,7.548120021820068,3.7384326457977295,1.0888671875,0.0,-0.0,-0.9999672958685858,-0.008087471376654729,0.0,0.0,0.0
443,55,283342394,True,False,7,7.514995098114014,3.750620126724243,1.03125,0.0,0.0,-0.9999889851564997,0.0046935664130504815,0.0,0.0,0.0
444,55,383342411,True,False,7,7.434995174407959,3.941635847091675,1.0205078125,0.0,0.0,-0.9999574887725062,0.009220664172556976,0.0,0.0,0.0
445,55,483342427,True,False,7,7.289057731628418,3.9271044731140137,1.0556640625,0.0,-0.0,-0.9999536926484845,-0.009623541897870945,0.0,0.0,0.0
446,55,583342444,True,False,7,7.182338714599609,3.933276414871216,1.0390625,0.0,-0.0,-0.9993396867127794,-0.03633442666127894,0.0,0.0,0.0
447,55,683342460,True,False,7,7.175620079040527,3.943432569503784,1.0595703125,0.0,-0.0,-0.9999530364271508,-0.009691488024094254,0.0,0.0,0.0
448,55,783342476,True,False,7,7.1434326171875,3.9404637813568115,1.1044921875,0.0,0.0,-0.8891952305573341,0.45752796849382826,0.0,0.0,0.0
449,55,883342493,True,False,7,6.897807598114014,3.9325733184814453,1.095703125,0.0,-0.0,-0.9991898627339104,-0.04024448048849871,0.0,0.0,0.0
450,55,983342509,True,False,7,6.827182769775391,3.9329638481140137,1.1015625,0.0,-0.0,-0.9997662204558403,-0.021621850879239655,0.0,0.0,0.0
451,56,83342526,True,False,7,6.729057788848877,3.923276424407959,1.0791015625,0.0,-0.0,-0.9999963223809606,-0.002712051724034366,0.0,0.0,0.0
452,56,183342542,True,False,7,6.636088848114014,3.732495069503784,1.1103515625,0.0,-0.0,-0.999972541851893,-0.007410502160057853,0.0,0.0,0.0
453,56,283342558,True,False,7,6.531479358673096,3.7512452602386475,1.068359375,0.0,0.0,-0.999998303778152,0.0018418579800584972,0.0,0.0,0.0
454,56,383342575,True,False,7,6.509839057922363,3.9324951171875,1.0830078125,0.0,-0.0,-0.9995733516868004,-0.029208125540952104,0.0,0.0,0.0
455,56,483342591,True,False,7,6.278120040893555,3.9300732612609863,1.091796875,0.0,-0.0,-0.9999999923978008,-0.00012330611647304378,0.0,0.0,0.0
456,56,583342608,True,False,7,6.231245040893555,3.9315576553344727,1.05859375,0.0,-0.0,-0.9999493242832457,-0.010067217365310665,0.0,0.0,0.0
457,56,683342624,True,False,7,6.162182807922363,3.9404637813568115,1.0556640625,0.0,-0.0,-0.999853312679022,-0.01712755454774311,0.0,0.0,0.0
458,56,783342640,True,False,7,6.021557807922363,3.9362452030181885,1.1064453125,0.0,-0.0,-0.9999488406924949,-0.01011513705964339,0.0,0.0,0.0
459,56,883342657,True,False,7,5.938745021820068,3.9429638385772705,1.0693359375,0.0,-0.0,-0.9993660392837868,-0.03560224046653291,0.0,0.0,0.0
460,56,983342673,True,False,7,5.923276424407959,3.9614014625549316,1.0234375,0.0,0.0,0.002086480962558073,0.9999978232962274,0.0,0.0,0.0
461,57,83342690,True,False,7,5.878823280334473,3.959604501724243,1.0810546875,0.0,0.0,-0.9988834820911607,0.04724181628004757,0.0,0.0,0.0
462,57,183342706,True,False,7,5.603744983673096,3.9412450790405273,1.1181640625,0.0,0.0,-0.9999384748869378,0.011092630021097597,0.0,0.0,0.0
463,57,283342722,True,False,7,5.545307636260986,3.7612452507019043,1.1015625,0.0,0.0,-0.9998811209604609,0.015418947657095922,0.0,0.0,0.0
464,57,383342739,True,False,7,5.392026424407959,3.932182550430298,1.1005859375,0.0,-0.0,-0.9999007209971111,-0.014090711460293712,0.0,0.0,0.0
465,57,483342755,True,False,7,5.316713809967041,3.944526433944702,1.1357421875,0.0,-0.0,-0.999781957915846,-0.020881490032024316,0.0,0.0,0.0
466,57,583342771,True,False,7,5.239995002746582,3.954526424407959,1.0673828125,0.0,-0.0,-0.9999736583678713,-0.007258275991984872,0.0,0.0,0.0
467,57,683342788,True,False,7,5.21499490737915,3.956245183944702,1.1025390625,0.0,-0.0,-0.9998892595779774,-0.014881820473460603,0.0,0.0,0.0
468,57,783342804,True,False,7,5.174994945526123,3.948979616165161,1.1123046875,0.0,-0.0,-0.9998530226053366,-0.017144479781322816,0.0,0.0,0.0
469,57,883342821,True,False,7,4.958120346069336,3.9448390007019043,1.0830078125,0.0,-0.0,-0.9996005129875938,-0.028263305449634575,0.0,0.0,0.0
470,57,983342837,True,False,7,4.809057712554932,3.932260751724243,1.0166015625,0.0,-0.0,-0.9999177126972345,-0.012828399523349904,0.0,0.0,0.0
471,58,83342853,True,False,7,4.7489013671875,3.945542097091675,1.0498046875,0.0,-0.0,-0.999869442636774,-0.01615851729667096,0.0,0.0,0.0
472,58,183342870,True,False,7,4.662338733673096,3.958745241165161,1.083984375,0.0,-0.0,-0.9999851445939807,-0.005450742275653001,0.0,0.0,0.0
473,58,283342886,True,False,7,4.615620136260986,3.966557741165161,1.0537109375,0.0,-0.0,-0.9999952135808295,-0.0030939966759931927,0.0,0.0,0.0
474,58,383342903,True,False,7,4.586557865142822,3.937182664871216,1.111328125,0.0,0.0,-0.9999986637270623,0.0016347917573330283,0.0,0.0,0.0
475,58,483342919,True,False,7,4.335307598114014,3.7568700313568115,1.072265625,0.0,0.0,-0.9999682792033143,0.007964959959874562,0.0,0.0,0.0
476,58,583342935,True,False,7,4.264995098114014,3.9466357231140137,1.0927734375,0.0,-0.0,-0.9999859791926838,-0.005295414813722869,0.0,0.0,0.0
477,58,683342952,True,False,7,4.105307579040527,3.734370231628418,1.0625,0.0,0.0,-0.9997763733710564,0.0211471806399321,0.0,0.0,0.0
478,58,783342968,True,False,7,4.085619926452637,3.726557731628418,1.0791015625,0.0,0.0,-0.9990638265132558,0.043260496445268797,0.0,0.0,0.0
479,58,883342985,True,False,7,4.074057579040527,3.7043702602386475,1.0703125,0.0,0.0,-0.24104066582840367,0.9705150165850087,0.0,0.0,0.0
479,58,883342985,True,False,7,4.071372985839844,3.724853515625,1.2694091796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,59,183343034,True,False,7,3.5859375,4.040771484375,1.27923583984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,59,283343050,True,False,7,3.5496826171875,3.985542058944702,1.0205078125,0.0,0.0,-0.9985097275760357,0.054574022538482744,0.0,0.0,0.0
484,59,383343067,True,False,7,3.434682607650757,3.9549169540405273,1.05859375,0.0,0.0,-0.9998027567228157,0.01986070616715697,0.0,0.0,0.0
485,59,483343083,True,False,7,3.3740577697753906,3.7587451934814453,1.037109375,0.0,0.0,-0.999604313628244,0.028128565121726932,0.0,0.0,0.0
486,59,583343099,True,False,7,3.3367919921875,3.9524950981140137,1.0751953125,0.0,0.0,0.012945490635227817,0.9999162036251904,0.0,0.0,0.0
487,59,683343116,True,False,7,3.054370164871216,3.758120059967041,1.05859375,0.0,0.0,-0.9990963078240916,0.0425037373917637,0.0,0.0,0.0
488,59,783343132,True,False,7,3.008120059967041,3.9168701171875,1.064453125,0.0,0.0,-0.9999873286202196,0.005034143323051078,0.0,0.0,0.0
489,59,883343148,True,False,7,2.9574952125549316,3.938901424407959,1.0634765625,0.0,0.0,-0.9999901727210176,0.004433335244405709,0.0,0.0,0.0
490,59,983343165,True,False,7,2.8309326171875,3.944448232650757,1.1103515625,0.0,0.0,-0.9992676715701231,0.03826382828239557,0.0,0.0,0.0
491,60,83343181,True,False,7,2.784370183944702,3.747495174407959,1.0361328125,0.0,0.0,-0.9989898132910443,0.04493721109197264,0.0,0.0,0.0
492,60,183343198,True,False,7,2.7002296447753906,3.9505419731140137,1.0283203125,0.0,0.0,-0.9999944719897594,0.0033250548750572585,0.0,0.0,0.0
493,60,283343214,True,False,7,2.6667139530181885,3.9772608280181885,1.0859375,0.0,0.0,-0.9998581172428587,0.016844743499554445,0.0,0.0,0.0
494,60,383343230,True,False,7,2.424057722091675,3.949526309967041,1.0400390625,0.0,0.0,-0.9992802250464056,0.03793457303312032,0.0,0.0,0.0
495,60,483343247,True,False,7,2.3712451457977295,3.934135675430298,1.017578125,0.0,0.0,-0.9999966557819231,0.0025861989424725896,0.0,0.0,0.0
496,60,583343263,True,False,7,2.2771825790405273,3.965385675430298,1.078125,0.0,0.0,-0.9999966754839514,0.0025785695733805043,0.0,0.0,0.0
497,60,683343280,True,False,7,2.1645264625549316,3.9502294063568115,1.02734375,0.0,0.0,-0.9997759319889349,0.021168037595785245,0.0,0.0,0.0
498,60,783343296,True,False,7,2.0921826362609863,3.9442138671875,1.0869140625,0.0,-0.0,-0.9999956061069453,-0.0029644167728648915,0.0,0.0,0.0
499,60,883343312,True,False,7,2.028979539871216,3.939135789871216,1.0869140625,0.0,-0.0,-0.9998093145787991,-0.01952778741875131,0.0,0.0,0.0
