sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1050,168,983361031,True,False,2,90.67418670654297,-31.480785369873047,-0.09245777875185013,0.0011839689686894417,-0.015910208225250244,0.9857156872749329,0.16766174137592316,0.06875914335250854,0.0,0.0
Object_Sensor,1050,168,983361031,True,False,1,53.0589485168457,-19.651018142700195,-0.03817145526409149,0.0007208087481558323,-0.005477533675730228,0.9977157115936279,-0.06733132153749466,0.008013535290956497,0.0,0.0
Object_Sensor,1050,168,983361031,True,False,2,-24.13076400756836,-11.277657508850098,-0.2895994484424591,-0.009401312097907066,-0.0030409153550863266,0.9991589188575745,-0.03980376571416855,0.09742281585931778,0.0,0.0
Object_Sensor,1050,168,983361031,True,False,1,-76.00224304199219,22.93729019165039,-1.13815176486969,0.009264064952731133,-0.0035773625131696463,0.8219283223152161,-0.5695048570632935,0.006730837747454643,0.0,0.0
Object_Sensor,1050,168,983361031,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729566931724548,0.0008740070043131709,-0.006433721166104078,-0.8241242170333862,0.5663723349571228,2.224959825980477e-05,0.0,0.0
Object_Sensor,1050,168,983361031,True,False,2,-95.376708984375,-12.113630294799805,-0.895734965801239,0.0002188925864174962,-0.0035567746963351965,0.43981415033340454,0.8980821371078491,5.524308289750479e-05,0.0,0.0
Object_Sensor,1050,168,983361031,True,False,1,-66.81498718261719,47.5358772277832,-1.3627609014511108,0.010414320044219494,-0.0054286508820950985,0.8198306560516357,-0.572486162185669,0.12545453011989594,0.0,0.0
Object_Sensor,1050,168,983361031,True,False,7,68.611572265625,-1.2326451539993286,0.1915462464094162,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0000090599060059,0.0,0.0
Object_Sensor,1050,168,983361031,True,False,7,68.611572265625,-1.2326451539993286,0.1915462464094162,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0000090599060059,0.0,0.0
Object_Sensor,1051,169,83361048,True,False,2,89.75560760498047,-31.15903663635254,-0.08527835458517075,0.001084904302842915,-0.015875045210123062,0.9857071042060852,0.16771650314331055,0.06741280853748322,0.0,0.0
Object_Sensor,1051,169,83361048,True,False,1,52.56723403930664,-19.741039276123047,-0.035607341676950455,-0.00028455330175347626,-0.004699885845184326,0.9942038655281067,-0.10741134732961655,0.033360306173563004,0.0,0.0
Object_Sensor,1051,169,83361048,True,False,2,-25.221033096313477,-11.365446090698242,-0.3060402572154999,0.008900475688278675,0.007066728081554174,-0.9991150498390198,0.0405038446187973,0.18386726081371307,0.0,0.0
Object_Sensor,1051,169,83361048,True,False,1,-76.01219177246094,22.910757064819336,-1.1378086805343628,0.009256133809685707,-0.0036069753114134073,0.8219290971755981,-0.5695037841796875,0.0031484104692935944,0.0,0.0
Object_Sensor,1051,169,83361048,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729566931724548,0.0008746260427869856,-0.006433654576539993,-0.8241242170333862,0.5663723349571228,1.2475069524953142e-05,0.0,0.0
Object_Sensor,1051,169,83361048,True,False,2,-95.376708984375,-12.113630294799805,-0.8957365155220032,0.00021888871560804546,-0.0035566731821745634,0.43981415033340454,0.8980821371078491,4.993761194782564e-06,0.0,0.0
Object_Sensor,1051,169,83361048,True,False,1,-67.06726837158203,46.8489990234375,-1.3547711372375488,0.010405650362372398,-0.005575874820351601,0.8200639486312866,-0.5721505880355835,0.12179376184940338,0.0,0.0
Object_Sensor,1051,169,83361048,True,False,7,68.51673889160156,-1.200863003730774,0.19124838709831238,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0003660917282104,0.0,0.0
Object_Sensor,1051,169,83361048,True,False,7,68.51673889160156,-1.200863003730774,0.19124838709831238,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0003660917282104,0.0,0.0
Object_Sensor,1052,169,183361064,True,False,2,88.85590362548828,-30.843822479248047,-0.07815422117710114,0.000983610050752759,-0.015841055661439896,0.9857028722763062,0.1677452027797699,0.06687793880701065,0.0,0.0
Object_Sensor,1052,169,183361064,True,False,1,52.08491134643555,-19.872278213500977,-0.031448546797037125,-0.0010363372275605798,-0.004023912362754345,0.9886423349380493,-0.150232195854187,0.04489671438932419,0.0,0.0
Object_Sensor,1052,169,183361064,True,False,2,-26.291339874267578,-11.452914237976074,-0.3287231922149658,0.008007725700736046,0.011518036015331745,-0.9990578293800354,0.04107605665922165,0.21403448283672333,0.0,0.0
Object_Sensor,1052,169,183361064,True,False,1,-76.01512908935547,22.902944564819336,-1.1377466917037964,0.00926315039396286,-0.0036220820620656013,0.8219296336174011,-0.5695027709007263,0.0004068863345310092,0.0,0.0
Object_Sensor,1052,169,183361064,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729564547538757,0.0008746550302021205,-0.006433399859815836,-0.8241242170333862,0.5663723349571228,1.680955392657779e-05,0.0,0.0
Object_Sensor,1052,169,183361064,True,False,2,-95.376708984375,-12.113630294799805,-0.895733654499054,0.00021894615201745182,-0.0035567190498113632,0.43981415033340454,0.8980821371078491,1.4712165466335136e-05,0.0,0.0
Object_Sensor,1052,169,183361064,True,False,1,-67.31315612792969,46.181114196777344,-1.3470592498779297,0.01042044535279274,-0.005721055902540684,0.8202797174453735,-0.571839451789856,0.11794212460517883,0.0,0.0
Object_Sensor,1052,169,183361064,True,False,7,68.42192840576172,-1.1690620183944702,0.19094307720661163,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0001887083053589,0.0,0.0
Object_Sensor,1052,169,183361064,True,False,7,68.42192840576172,-1.1690620183944702,0.19094307720661163,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0001887083053589,0.0,0.0
Object_Sensor,1053,169,283361081,True,False,2,87.97509765625,-30.535188674926758,-0.07144730538129807,0.000842801935505122,-0.015802279114723206,0.9857022166252136,0.16775374114513397,0.060270071029663086,0.0,0.0
Object_Sensor,1053,169,283361081,True,False,1,51.61574172973633,-20.044803619384766,-0.029406901448965073,-0.001155693898908794,-0.0030057181138545275,0.9811482429504395,-0.19323094189167023,0.03651677072048187,0.0,0.0
Object_Sensor,1053,169,283361081,True,False,2,-27.34160804748535,-11.539767265319824,-0.35031360387802124,0.007124242372810841,0.01565772108733654,-0.9989892840385437,0.04153461381793022,0.179311141371727,0.0,0.0
Object_Sensor,1053,169,283361081,True,False,1,-76.01512908935547,22.902944564819336,-1.1379646062850952,0.009279988706111908,-0.003623227123171091,0.8219297528266907,-0.5695022940635681,0.0026124955620616674,0.0,0.0
Object_Sensor,1053,169,283361081,True,False,1,-88.4420166015625,-0.9909169673919678,-0.872954785823822,0.000874614343047142,-0.006433466449379921,-0.8241242170333862,0.5663723349571228,3.405301322345622e-05,0.0,0.0
Object_Sensor,1053,169,283361081,True,False,2,-95.376708984375,-12.113630294799805,-0.8957304358482361,0.00021907435439061373,-0.003556931158527732,0.43981415033340454,0.8980821371078491,2.462918018864002e-05,0.0,0.0
Object_Sensor,1053,169,283361081,True,False,1,-67.55261993408203,45.53215408325195,-1.3397529125213623,0.010472451336681843,-0.005843265913426876,0.8204739689826965,-0.5715585947036743,0.11357647180557251,0.0,0.0
Object_Sensor,1053,169,283361081,True,False,7,68.32711029052734,-1.1372638940811157,0.19064535200595856,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.9999203085899353,0.0,0.0
Object_Sensor,1053,169,283361081,True,False,7,68.32711029052734,-1.1372638940811157,0.19064535200595856,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,0.9999203085899353,0.0,0.0
Object_Sensor,1054,169,383361097,True,False,2,87.11314392089844,-30.233182907104492,-0.06555008143186569,0.0006496179266832769,-0.015756551176309586,0.9857040047645569,0.16774824261665344,0.05283083766698837,0.0,0.0
Object_Sensor,1054,169,383361097,True,False,1,51.16391372680664,-20.25849151611328,-0.03158603236079216,0.0005129689234308898,0.0015816735103726387,-0.971283495426178,0.23792052268981934,0.014126241207122803,0.0,0.0
Object_Sensor,1054,169,383361097,True,False,2,-28.37188148498535,-11.625782012939453,-0.3669879734516144,0.006562335416674614,0.018934886902570724,-0.9989214539527893,0.041892435401678085,0.12888360023498535,0.0,0.0
Object_Sensor,1054,169,383361097,True,False,1,-76.01513671875,22.90293312072754,-1.1382737159729004,0.009301204234361649,-0.0036165339406579733,0.8219299912452698,-0.569501519203186,0.0023108823224902153,0.0,0.0
Object_Sensor,1054,169,383361097,True,False,1,-88.4420166015625,-0.9909170269966125,-0.8729531168937683,0.0008745649829506874,-0.006433507893234491,-0.824124276638031,0.566372275352478,3.588510298868641e-05,0.0,0.0
Object_Sensor,1054,169,383361097,True,False,2,-95.376708984375,-12.113630294799805,-0.8957319855690002,0.00021892211225349456,-0.0035568366292864084,0.43981415033340454,0.8980821371078491,4.648934555007145e-05,0.0,0.0
Object_Sensor,1054,169,383361097,True,False,1,-67.78556060791016,44.90212631225586,-1.3328555822372437,0.010540791787207127,-0.005930925719439983,0.8206464052200317,-0.5713087320327759,0.10902619361877441,0.0,0.0
Object_Sensor,1054,169,383361097,True,False,7,68.2322769165039,-1.1054751873016357,0.19033990800380707,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0005470514297485,0.0,0.0
Object_Sensor,1054,169,383361097,True,False,7,68.2322769165039,-1.1054751873016357,0.19033990800380707,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0005470514297485,0.0,0.0
Object_Sensor,1055,169,483361113,True,False,2,86.27008819580078,-29.937786102294922,-0.06018833816051483,0.0004359181330073625,-0.01570974662899971,0.9857072830200195,0.16773474216461182,0.04956524446606636,0.0,0.0
Object_Sensor,1055,169,483361113,True,False,1,50.72747039794922,-20.51872444152832,-0.03702037036418915,-0.0006459084688685834,0.00010793715046020225,-0.9585710763931274,0.28485387563705444,0.011986233294010162,0.0,0.0
Object_Sensor,1055,169,483361113,True,False,2,-29.382171630859375,-11.71070384979248,-0.3811190724372864,0.00630493089556694,0.021234819665551186,-0.9988656044006348,0.04216334968805313,0.11798763275146484,0.0,0.0
Object_Sensor,1055,169,483361113,True,False,1,-76.01512908935547,22.9029483795166,-1.1384485960006714,0.009316066280007362,-0.003606134094297886,0.8219302296638489,-0.5695011615753174,0.0005456330254673958,0.0,0.0
Object_Sensor,1055,169,483361113,True,False,1,-88.4420166015625,-0.9909170269966125,-0.8729519248008728,0.0008743684738874435,-0.006433579139411449,-0.8241242170333862,0.5663723349571228,4.41143820353318e-05,0.0,0.0
Object_Sensor,1055,169,483361113,True,False,2,-95.376708984375,-12.113630294799805,-0.8957354426383972,0.0002189209481002763,-0.0035568128805607557,0.43981415033340454,0.8980821371078491,3.262448444729671e-05,0.0,0.0
Object_Sensor,1055,169,483361113,True,False,1,-68.01190185546875,44.290985107421875,-1.326202154159546,0.010585252195596695,-0.005992355290800333,0.8207979798316956,-0.5710896253585815,0.10573513060808182,0.0,0.0
Object_Sensor,1055,169,483361113,True,False,7,68.13745880126953,-1.0736874341964722,0.19004212319850922,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0001871585845947,0.0,0.0
Object_Sensor,1055,169,483361113,True,False,7,68.13745880126953,-1.0736874341964722,0.19004212319850922,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0001871585845947,0.0,0.0
Object_Sensor,1056,169,583361130,True,False,2,85.4458999633789,-29.649024963378906,-0.05490747094154358,0.00023740746837574989,-0.01566716469824314,0.9857107400894165,0.16771872341632843,0.050231002271175385,0.0,0.0
Object_Sensor,1056,169,583361130,True,False,1,50.294002532958984,-20.83616828918457,-0.04195736348628998,-0.0031162661034613848,-0.0005968166515231133,-0.9444555640220642,0.32862481474876404,0.06826569885015488,0.0,0.0
Object_Sensor,1056,169,583361130,True,False,2,-30.372480392456055,-11.794395446777344,-0.3948683738708496,0.0062978845089674,0.022473005577921867,-0.9988297820091248,0.04236580431461334,0.11698883771896362,0.0,0.0
Object_Sensor,1056,169,583361130,True,False,1,-76.01512908935547,22.9029483795166,-1.1384283304214478,0.009318659082055092,-0.0036000797990709543,0.8219302296638489,-0.5695010423660278,0.0008424805128015578,0.0,0.0
Object_Sensor,1056,169,583361130,True,False,1,-88.4420166015625,-0.9909170269966125,-0.8729490637779236,0.0008743696380406618,-0.0064334562048316,-0.824124276638031,0.566372275352478,4.333163451519795e-05,0.0,0.0
Object_Sensor,1056,169,583361130,True,False,2,-95.376708984375,-12.113630294799805,-0.8957381844520569,0.0002188924263464287,-0.003556658746674657,0.43981415033340454,0.8980821371078491,6.586886684090132e-06,0.0,0.0
Object_Sensor,1056,169,583361130,True,False,1,-68.23158264160156,43.69871139526367,-1.3196951150894165,0.010603370144963264,-0.006050978787243366,0.8209298253059387,-0.5708991289138794,0.1025262176990509,0.0,0.0
Object_Sensor,1056,169,583361130,True,False,7,68.04264068603516,-1.041895866394043,0.18972909450531006,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0000090599060059,0.0,0.0
Object_Sensor,1056,169,583361130,True,False,7,68.04264068603516,-1.041895866394043,0.18972909450531006,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0000090599060059,0.0,0.0
Object_Sensor,1057,169,683361146,True,False,2,84.64056396484375,-29.36689567565918,-0.049625519663095474,5.28161835973151e-05,-0.015627983957529068,0.9857142567634583,0.16770175099372864,0.04840110242366791,0.0,0.0
Object_Sensor,1057,169,683361146,True,False,1,49.86822509765625,-21.211071014404297,-0.043497905135154724,-0.006750731263309717,-0.0013394723646342754,-0.9289218783378601,0.3702126741409302,0.12625367939472198,0.0,0.0
Object_Sensor,1057,169,683361146,True,False,2,-31.342838287353516,-11.876727104187012,-0.40904074907302856,0.006489603314548731,0.022593509405851364,-0.9988197684288025,0.042512573301792145,0.12256616353988647,0.0,0.0
Object_Sensor,1057,169,683361146,True,False,1,-76.0151138305664,22.902938842773438,-1.1382976770401,0.009309635497629642,-0.0035991750191897154,0.8219302296638489,-0.5695012211799622,0.0011896786745637655,0.0,0.0
Object_Sensor,1057,169,683361146,True,False,1,-88.4420166015625,-0.9909170269966125,-0.8729495406150818,0.0008744521765038371,-0.00643349252641201,-0.8241242170333862,0.5663723349571228,3.7722711567766964e-06,0.0,0.0
Object_Sensor,1057,169,683361146,True,False,2,-95.376708984375,-12.113630294799805,-0.8957372307777405,0.00021895290410611778,-0.0035567213781177998,0.4398140609264374,0.8980821371078491,1.7146625395980664e-05,0.0,0.0
Object_Sensor,1057,169,683361146,True,False,1,-68.44454956054688,43.12527084350586,-1.3133389949798584,0.010594974271953106,-0.0061307610012590885,0.8210436701774597,-0.5707346796989441,0.09863342344760895,0.0,0.0
Object_Sensor,1057,169,683361146,True,False,7,67.94781494140625,-1.0101004838943481,0.18942371010780334,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0005486011505127,0.0,0.0
Object_Sensor,1057,169,683361146,True,False,7,67.94781494140625,-1.0101004838943481,0.18942371010780334,-5.827872155350633e-05,-0.0015313650947064161,0.9869641065597534,0.16093452274799347,1.0005486011505127,0.0,0.0
Object_Sensor,1058,169,783361162,True,False,2,83.85411071777344,-29.091402053833008,-0.04501631483435631,-0.00014892658509779721,-0.015586975030601025,0.9857184290885925,0.167681023478508,0.03924732282757759,0.0,0.0
Object_Sensor,1058,169,783361162,True,False,1,49.456546783447266,-21.64390754699707,-0.04074539244174957,0.009854068979620934,0.0029484983533620834,0.911601722240448,-0.41094642877578735,0.15347173810005188,0.0,0.0
Object_Sensor,1058,169,783361162,True,False,2,-32.293270111083984,-11.957596778869629,-0.4236155152320862,0.006735739763826132,0.02171817421913147,-0.9988331198692322,0.0426141656935215,0.12448184192180634,0.0,0.0
Object_Sensor,1058,169,783361162,True,False,1,-76.01512908935547,22.90294647216797,-1.1381756067276,0.009296535514295101,-0.0036030872724950314,0.8219302296638489,-0.5695013999938965,0.0006499149603769183,0.0,0.0
Object_Sensor,1058,169,783361162,True,False,1,-88.4420166015625,-0.9909170269966125,-0.8729497790336609,0.000874404504429549,-0.006433356553316116,-0.8241242170333862,0.5663723349571228,3.14509125018958e-05,0.0,0.0
Object_Sensor,1058,169,783361162,True,False,2,-95.376708984375,-12.113630294799805,-0.8957342505455017,0.00021906907204538584,-0.0035569523461163044,0.43981415033340454,0.8980821371078491,4.268454358680174e-05,0.0,0.0
