sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,44,45,683340821,True,7,4.446488380432129,3.9001193046569824,0.20361526310443878,-0.00020849163411185145,-0.005226324312388897,0.012338167987763882,-0.9999105334281921,0.999576210975647,0.0,0.0
Object_Sensor,45,45,783340837,True,2,52.128841400146484,30.693906784057617,-0.8760907053947449,0.010717563331127167,-0.00012808400788344443,0.8462335467338562,-0.5327051281929016,8.002517279237509e-05,0.0,0.0
Object_Sensor,45,45,783340837,True,1,56.9038200378418,26.645198822021484,-0.9552081823348999,0.015463442541658878,-0.004934255965054035,0.8446679711341858,-0.5350450277328491,3.10946925310418e-05,0.0,0.0
Object_Sensor,45,45,783340837,True,7,4.4049530029296875,3.899106979370117,0.20257668197155,1.686560790403746e-05,-0.005154786165803671,0.012180643156170845,-0.9999129176139832,1.0016071796417236,0.0,0.0
Object_Sensor,46,45,883340854,True,2,51.95454788208008,30.735902786254883,-0.8994699120521545,0.010917078703641891,-4.690445712185465e-05,0.846015214920044,-0.5330476760864258,0.00010075287718791515,0.0,0.0
Object_Sensor,46,45,883340854,True,1,56.7327995300293,26.691057205200195,-0.9784316420555115,0.015666130930185318,-0.004852539859712124,0.844448983669281,-0.5353853702545166,5.614696419797838e-06,0.0,0.0
Object_Sensor,46,45,883340854,True,7,4.3527960777282715,3.9002132415771484,0.20064514875411987,0.0001917736226459965,-0.005280517973005772,0.011774531565606594,-0.9999170303344727,1.0005736351013184,0.0,0.0
Object_Sensor,47,45,983340870,True,2,51.78300476074219,30.76188087463379,-0.9096705913543701,0.01100980956107378,0.0002607666829135269,0.8458793759346008,-0.5332612991333008,1.3604996638605371e-05,0.0,0.0
Object_Sensor,47,45,983340870,True,1,56.56334686279297,26.719440460205078,-0.9853454232215881,0.015760868787765503,-0.004543054383248091,0.8443143963813782,-0.5355976223945618,1.916267501655966e-05,0.0,0.0
Object_Sensor,47,45,983340870,True,7,4.2948689460754395,3.900085926055908,0.19903233647346497,0.0004994390183128417,-0.0051927873864769936,0.011519696563482285,-0.9999203681945801,0.999576210975647,0.0,0.0
Object_Sensor,48,46,83340886,True,2,51.60976791381836,30.782485961914062,-0.9003148674964905,0.010937347076833248,0.0006781935226172209,0.8457728028297424,-0.5334311723709106,0.00011155790707562119,0.0,0.0
Object_Sensor,48,46,83340886,True,1,56.391807556152344,26.741962432861328,-0.9707532525062561,0.015689179301261902,-0.00412491150200367,0.8442102670669556,-0.535767138004303,3.291511529823765e-05,0.0,0.0
Object_Sensor,48,46,83340886,True,7,4.232079029083252,3.899571657180786,0.19851799309253693,0.0008098084945231676,-0.004906466696411371,0.011316251009702682,-0.9999239444732666,1.0010836124420166,0.0,0.0
Object_Sensor,49,46,183340903,True,2,51.4271125793457,30.8096981048584,-0.8955867886543274,0.010899756103754044,0.0009743216214701533,0.8456314206123352,-0.53365558385849,3.880838266923092e-05,0.0,0.0
Object_Sensor,49,46,183340903,True,1,56.21134948730469,26.771711349487305,-0.9623740911483765,0.015654174610972404,-0.0038271481171250343,0.8440701961517334,-0.5359910130500793,2.9478920623660088e-05,0.0,0.0
Object_Sensor,49,46,183340903,True,7,4.163478851318359,3.8995583057403564,0.1979222595691681,0.0010371673852205276,-0.004715684801340103,0.011049028486013412,-0.9999276399612427,1.0021088123321533,0.0,0.0
Object_Sensor,50,46,283340919,True,2,51.2300910949707,30.846220016479492,-0.9121813774108887,0.01104236301034689,0.0011980622075498104,0.8454384803771973,-0.5339577794075012,2.384070830885321e-05,0.0,0.0
Object_Sensor,50,46,283340919,True,1,56.01723861694336,26.81165313720703,-0.9768857359886169,0.01579890213906765,-0.0036023776046931744,0.8438776135444641,-0.5362913608551025,2.3285872885026038e-05,0.0,0.0
Object_Sensor,50,46,283340919,True,7,4.085929870605469,3.90035343170166,0.19597242772579193,0.0013010717229917645,-0.004715969320386648,0.010689478367567062,-0.9999312162399292,0.999576210975647,0.0,0.0
Object_Sensor,51,46,383340936,True,2,51.04777908325195,30.85655403137207,-0.9022164940834045,0.01096151489764452,0.0016746249748393893,0.8453841209411621,-0.5340445637702942,7.255079981405288e-05,0.0,0.0
Object_Sensor,51,46,383340936,True,1,55.835838317871094,26.822973251342773,-0.9609471559524536,0.015720611438155174,-0.003124890150502324,0.8438262343406677,-0.5363777279853821,8.361144864466041e-06,0.0,0.0
Object_Sensor,51,46,383340936,True,7,4.008750915527344,3.899160861968994,0.19516721367835999,0.0016568583669140935,-0.004389891866594553,0.010583912022411823,-0.9999333620071411,1.0020958185195923,0.0,0.0
Object_Sensor,52,46,483340952,True,2,50.8424072265625,30.893516540527344,-0.9129379391670227,0.01105330791324377,0.0019155467161908746,0.8451876044273376,-0.5343526005744934,6.74938564770855e-06,0.0,0.0
Object_Sensor,52,46,483340952,True,1,55.63343811035156,26.863431930541992,-0.9691946506500244,0.01581573858857155,-0.0028822117019444704,0.8436302542686462,-0.5366842746734619,1.949765282915905e-05,0.0,0.0
Object_Sensor,52,46,483340952,True,7,3.923154354095459,3.899937629699707,0.19362914562225342,0.0019075206946581602,-0.00433817645534873,0.010217128321528435,-0.9999368786811829,1.0015950202941895,0.0,0.0
Object_Sensor,53,46,583340968,True,2,50.626708984375,30.932104110717773,-0.9433454275131226,0.011315325275063515,0.002252149861305952,0.8449784517288208,-0.5346763730049133,2.0105049770791084e-05,0.0,0.0
Object_Sensor,53,46,583340968,True,1,55.42086410522461,26.905698776245117,-0.9966300129890442,0.016079843044281006,-0.002544788410887122,0.8434221148490906,-0.5370052456855774,4.0297876694239676e-05,0.0,0.0
Object_Sensor,53,46,583340968,True,7,3.828568696975708,3.9009592533111572,0.19044911861419678,0.002331202384084463,-0.00437779538333416,0.009830320253968239,-0.9999396800994873,0.998040497303009,0.0,0.0
Object_Sensor,54,46,683340985,True,2,50.41604232788086,30.952871322631836,-0.9509574174880981,0.011383826844394207,0.002852680627256632,0.8448643684387207,-0.5348522067070007,2.7503610908752307e-05,0.0,0.0
Object_Sensor,54,46,683340985,True,1,55.21196365356445,26.928483963012695,-0.9973675012588501,0.016150157898664474,-0.0019433976849541068,0.8433113694190979,-0.5371794700622559,2.9924660339020193e-05,0.0,0.0
Object_Sensor,54,46,683340985,True,7,3.729072332382202,3.9007909297943115,0.18801192939281464,0.00287181930616498,-0.004110399633646011,0.00961714144796133,-0.9999414682388306,1.0025970935821533,0.0,0.0
Object_Sensor,55,46,783341001,True,2,50.20915222167969,30.965030670166016,-0.9258781671524048,0.011170441284775734,0.003236396936699748,0.8448021411895752,-0.5349531173706055,0.00010283447045367211,0.0,0.0
Object_Sensor,55,46,783341001,True,1,55.006099700927734,26.941808700561523,-0.9669245481491089,0.015938207507133484,-0.001558541553094983,0.843251645565033,-0.5372808575630188,2.662169572431594e-05,0.0,0.0
Object_Sensor,55,46,783341001,True,7,3.6280124187469482,3.899911880493164,0.18885870277881622,0.0030776297207921743,-0.0037234367337077856,0.009495674632489681,-0.9999435544013977,1.0015733242034912,0.0,0.0
Object_Sensor,56,46,883341018,True,2,49.98468017578125,30.994651794433594,-0.9223736524581909,0.011141260154545307,0.0031820740550756454,0.8446455001831055,-0.5352010726928711,1.4389126590685919e-05,0.0,0.0
Object_Sensor,56,46,883341018,True,1,54.78398513793945,26.974245071411133,-0.9640038013458252,0.015910867601633072,-0.0016114736208692193,0.843093991279602,-0.5375287532806396,2.4429245968349278e-05,0.0,0.0
Object_Sensor,56,46,883341018,True,7,3.519439458847046,3.9001824855804443,0.18996702134609222,0.0030149389058351517,-0.003730078460648656,0.00920258741825819,-0.9999464154243469,0.999576210975647,0.0,0.0
Object_Sensor,57,46,983341034,True,2,49.75926971435547,31.01703643798828,-0.9306762218475342,0.011214514262974262,0.0031801369041204453,0.844524621963501,-0.5353903770446777,6.952730473130941e-06,0.0,0.0
Object_Sensor,57,46,983341034,True,1,54.56037139892578,26.998783111572266,-0.9726386666297913,0.01598535291850567,-0.001612492254935205,0.8429725170135498,-0.5377171635627747,6.61018057144247e-05,0.0,0.0
Object_Sensor,57,46,983341034,True,7,3.4063897132873535,3.8999736309051514,0.1900278776884079,0.003052376676350832,-0.0037940065376460552,0.008978195488452911,-0.9999481439590454,0.9995665550231934,0.0,0.0
Object_Sensor,58,47,83341050,True,2,49.509342193603516,31.063432693481445,-0.9542639851570129,0.01142110861837864,0.0031106164678931236,0.8442714810371399,-0.5357856154441833,2.5141689548036084e-05,0.0,0.0
Object_Sensor,58,47,83341050,True,1,54.314186096191406,27.049667358398438,-0.9979125261306763,0.01619468815624714,-0.0016803370090201497,0.8427174687385559,-0.5381103157997131,1.262190198758617e-05,0.0,0.0
Object_Sensor,58,47,83341050,True,7,3.28238582611084,3.9013590812683105,0.1893872171640396,0.0031043135095387697,-0.004007904790341854,0.00850993674248457,-0.9999512434005737,1.0015733242034912,0.0,0.0
Object_Sensor,59,47,183341067,True,2,49.25473403930664,31.10187339782715,-0.9723795056343079,0.01158059760928154,0.003237586235627532,0.8440598249435425,-0.5361148118972778,2.928140020230785e-05,0.0,0.0
Object_Sensor,59,47,183341067,True,1,54.06271743774414,27.09186553955078,-1.0151783227920532,0.01635625585913658,-0.0015520271845161915,0.8425053358078003,-0.5384377837181091,1.465965760871768e-05,0.0,0.0
Object_Sensor,59,47,183341067,True,7,3.149315118789673,3.902272939682007,0.18838734924793243,0.0032958632800728083,-0.004075055941939354,0.008118041791021824,-0.9999536275863647,1.0005953311920166,0.0,0.0
Object_Sensor,60,47,283341083,True,2,49.0093879699707,31.117229461669922,-0.9540194272994995,0.011417373083531857,0.0036742519587278366,0.8439765572547913,-0.5362465381622314,5.334375600796193e-05,0.0,0.0
Object_Sensor,60,47,283341083,True,1,53.818695068359375,27.108749389648438,-0.9910067915916443,0.016195254400372505,-0.0011141948634758592,0.8424249887466431,-0.5385696887969971,1.3286284229252487e-05,0.0,0.0
Object_Sensor,60,47,283341083,True,7,3.011916399002075,3.901728391647339,0.18821172416210175,0.0035734071861952543,-0.003701881505548954,0.007959121838212013,-0.9999554753303528,0.998562753200531,0.0,0.0
Object_Sensor,61,47,383341100,True,2,48.75899124145508,31.13661766052246,-0.9159913659095764,0.011078585870563984,0.003957598004490137,0.8438751101493835,-0.5364112257957458,4.841007830691524e-05,0.0,0.0
Object_Sensor,61,47,383341100,True,1,53.569915771484375,27.130037307739258,-0.9483350515365601,0.015857504680752754,-0.000828235293738544,0.8423253297805786,-0.5387358069419861,3.640600334620103e-05,0.0,0.0
Object_Sensor,61,47,383341100,True,7,2.87136173248291,3.9014244079589844,0.18966688215732574,0.0036266660317778587,-0.003264603903517127,0.007763061206787825,-0.9999582171440125,1.0005736351013184,0.0,0.0
Object_Sensor,62,47,483341116,True,2,48.484214782714844,31.177343368530273,-0.9156935214996338,0.01107550784945488,0.003829222870990634,0.8436517119407654,-0.5367636680603027,1.3643195416079834e-05,0.0,0.0
Object_Sensor,62,47,483341116,True,1,53.298465728759766,27.174774169921875,-0.9496220946311951,0.015854455530643463,-0.0009542593033984303,0.8420999646186829,-0.5390880703926086,4.7654502850491554e-05,0.0,0.0
Object_Sensor,62,47,483341116,True,7,2.7194721698760986,3.9022328853607178,0.19072102010250092,0.0035154318902641535,-0.0033340356312692165,0.007346476893872023,-0.9999616146087646,1.0005953311920166,0.0,0.0
Object_Sensor,63,47,583341132,True,2,48.217567443847656,31.198848724365234,-0.910152018070221,0.011025231331586838,0.003833135822787881,0.8435336351394653,-0.5369501709938049,2.6129437173949555e-05,0.0,0.0
Object_Sensor,63,47,583341132,True,1,53.03358840942383,27.198406219482422,-0.9438723921775818,0.015804586932063103,-0.0009492867975495756,0.8419815897941589,-0.5392744541168213,8.612434612587094e-06,0.0,0.0
Object_Sensor,63,47,583341132,True,7,2.5648298263549805,3.9019808769226074,0.19148725271224976,0.003490661969408393,-0.003291068598628044,0.007125653326511383,-0.9999635219573975,0.9995665550231934,0.0,0.0
Object_Sensor,64,47,683341149,True,2,47.92216110229492,31.246505737304688,-0.9267675876617432,0.011175381019711494,0.003654745640233159,0.8432660698890686,-0.5373684763908386,2.659173696883954e-05,0.0,0.0
Object_Sensor,64,47,683341149,True,1,52.74211120605469,27.250829696655273,-0.9632622599601746,0.01595667004585266,-0.0011260309256613255,0.8417114019393921,-0.5396912097930908,1.259356940863654e-05,0.0,0.0
Object_Sensor,64,47,683341149,True,7,2.396958827972412,3.903005838394165,0.1920117437839508,0.0034205354750156403,-0.0035168505273759365,0.006630738265812397,-0.9999663233757019,1.0005736351013184,0.0,0.0
Object_Sensor,65,47,783341165,True,2,47.6252555847168,31.280494689941406,-0.9478306770324707,0.01136406697332859,0.003736087353900075,0.8430715203285217,-0.5376690626144409,3.18304228130728e-06,0.0,0.0
Object_Sensor,65,47,783341165,True,1,52.448062896728516,27.28826141357422,-0.9841345548629761,0.016147511079907417,-0.0010427964152768254,0.8415161967277527,-0.5399900078773499,5.982432048767805e-05,0.0,0.0
Object_Sensor,65,47,783341165,True,7,2.2199652194976807,3.9034059047698975,0.19127723574638367,0.0035897442139685154,-0.0036330572329461575,0.006272546481341124,-0.999967634677887,0.9995665550231934,0.0,0.0
Object_Sensor,66,47,883341182,True,2,47.33007049560547,31.299480438232422,-0.9544318318367004,0.011418163776397705,0.004076437558978796,0.8429614901542664,-0.5378377437591553,7.339910371229053e-05,0.0,0.0
Object_Sensor,66,47,883341182,True,1,52.15452575683594,27.3092041015625,-0.9869111180305481,0.01620360277593136,-0.0007020913762971759,0.8414078950881958,-0.5401576161384583,1.2504911865107715e-05,0.0,0.0
Object_Sensor,66,47,883341182,True,7,2.0357666015625,3.903247594833374,0.19008786976337433,0.0039042681455612183,-0.0034948019310832024,0.00606918940320611,-0.9999681711196899,1.0000964403152466,0.0,0.0
Object_Sensor,67,47,983341198,True,2,47.0112419128418,31.33704376220703,-0.9672349691390991,0.011531894095242023,0.004195036832243204,0.8427455425262451,-0.5381728410720825,2.627510912134312e-05,0.0,0.0
Object_Sensor,67,47,983341198,True,1,51.83888244628906,27.350614547729492,-0.9987896680831909,0.016320498660206795,-0.0005824905820190907,0.8411915302276611,-0.5404911041259766,4.4833330321125686e-05,0.0,0.0
Object_Sensor,67,47,983341198,True,7,1.8389780521392822,3.9037928581237793,0.18964825570583344,0.004064358305186033,-0.0035280531737953424,0.005670035257935524,-0.9999697208404541,1.0015733242034912,0.0,0.0
Object_Sensor,68,48,83341214,True,2,46.69474792480469,31.359031677246094,-0.9714103937149048,0.011564990505576134,0.004405433312058449,0.8426181674003601,-0.5383697152137756,1.601034455234185e-05,0.0,0.0
Object_Sensor,68,48,83341214,True,1,51.52427673339844,27.374876022338867,-1.0006154775619507,0.01635563001036644,-0.0003706832358147949,0.8410650491714478,-0.5406869649887085,5.6697012041695416e-05,0.0,0.0
Object_Sensor,68,48,83341214,True,7,1.6353139877319336,3.9036777019500732,0.18900232017040253,0.004258229397237301,-0.0034426909405738115,0.0054343827068805695,-0.999970555305481,1.0005736351013184,0.0,0.0
Object_Sensor,69,48,183341231,True,2,46.37942886352539,31.37326431274414,-0.9627549052238464,0.011486310511827469,0.004341299179941416,0.8425387740135193,-0.5384962558746338,2.4544067855458707e-05,0.0,0.0
Object_Sensor,69,48,183341231,True,1,51.21014404296875,27.390554428100586,-0.9924427270889282,0.016279280185699463,-0.00043396741966716945,0.8409850001335144,-0.5408138036727905,8.581002475693822e-06,0.0,0.0
Object_Sensor,69,48,183341231,True,7,1.4281717538833618,3.9031713008880615,0.1900719702243805,0.004161175340414047,-0.0034122637007385492,0.005285223945975304,-0.999971866607666,1.0000964403152466,0.0,0.0
Object_Sensor,70,48,283341247,True,2,46.03926086425781,31.40608787536621,-0.989905595779419,0.011762533336877823,0.003452245844528079,0.8423492908477783,-0.5387930274009705,0.00011765264207497239,0.0,0.0
Object_Sensor,70,48,283341247,True,1,50.87262725830078,27.426719665527344,-1.0313063859939575,0.016554730013012886,-0.0013222491834312677,0.8407884240150452,-0.5411095023155212,1.5990444808267057e-06,0.0,0.0
Object_Sensor,70,48,283341247,True,7,1.2084523439407349,3.9029178619384766,0.194350004196167,0.0035637246910482645,-0.004128796048462391,0.004939530044794083,-0.9999732375144958,1.0005736351013184,0.0,0.0
Object_Sensor,71,48,383341263,True,2,45.70130157470703,31.42305564880371,-1.0069527626037598,0.011957435868680477,0.0025656851939857006,0.842252790927887,-0.5389446020126343,4.4708955101668835e-05,0.0,0.0
Object_Sensor,71,48,383341263,True,1,50.53596115112305,27.445369720458984,-1.0596964359283447,0.01674775779247284,-0.002207387937232852,0.840685248374939,-0.5412607789039612,2.67485884251073e-05,0.0,0.0
Object_Sensor,71,48,383341263,True,7,0.9813644886016846,3.9022138118743896,0.19975431263446808,0.0029244550969451666,-0.004774623084813356,0.004765961319208145,-0.9999732375144958,0.9995665550231934,0.0,0.0
Object_Sensor,72,48,483341280,True,2,45.3577880859375,31.438385009765625,-0.996250331401825,0.011901463381946087,0.0017755383159965277,0.8421685695648193,-0.5390805602073669,4.696931500802748e-05,0.0,0.0
Object_Sensor,72,48,483341280,True,1,50.193603515625,27.462234497070312,-1.0582144260406494,0.016689738258719444,-0.0029967650771141052,0.8405957221984863,-0.5413980484008789,2.205599594162777e-05,0.0,0.0
