sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,45,40,783340018,True,1,54.81741714477539,27.08707046508789,-0.9954229593276978,0.016157260164618492,-0.0017736947629600763,0.8425617218017578,-0.5383548736572266,0.00041551279718987644,0.0,0.0
Object_Sensor,45,40,783340018,True,7,-2.50374698638916,4.016539096832275,0.15764018893241882,0.003002486191689968,-0.004028465133160353,0.008221159689128399,-0.9999538064002991,0.9996516704559326,0.0,0.0
Object_Sensor,46,40,883340034,True,2,49.76960754394531,31.111860275268555,-0.9448697566986084,0.011355897411704063,0.0031628923024982214,0.8440431952476501,-0.5361461639404297,1.4662778994534165e-05,0.0,0.0
Object_Sensor,46,40,883340034,True,1,54.5778923034668,27.102209091186523,-0.9873364567756653,0.01610960252583027,-0.0015999453607946634,0.8424887657165527,-0.5384712219238281,3.0928480555303395e-05,0.0,0.0
Object_Sensor,46,40,883340034,True,7,-2.637075662612915,4.014249324798584,0.1571122407913208,0.0031216132920235395,-0.0038962869439274073,0.00808217003941536,-0.9999552369117737,1.0016486644744873,0.0,0.0
Object_Sensor,47,40,983340051,True,2,49.51683807373047,31.138093948364258,-0.9290216565132141,0.011213226243853569,0.003291661851108074,0.8439039587974548,-0.5363675951957703,0.00019552175945136696,0.0,0.0
Object_Sensor,47,40,983340051,True,1,54.32725524902344,27.130977630615234,-0.9693705439567566,0.01597454585134983,-0.0014622760936617851,0.842349648475647,-0.5386930108070374,0.00018723797984421253,0.0,0.0
Object_Sensor,47,40,983340051,True,7,-2.7758708000183105,4.011281490325928,0.15645159780979156,0.0031607206910848618,-0.0037082508206367493,0.007819135673344135,-0.9999578595161438,1.0031821727752686,0.0,0.0
Object_Sensor,48,41,83340067,True,2,49.238739013671875,31.18671417236328,-0.9494732022285461,0.011385150253772736,0.003258796175941825,0.8436371684074402,-0.5367836952209473,0.0001321338932029903,0.0,0.0
Object_Sensor,48,41,83340067,True,1,54.05309295654297,27.18433952331543,-0.9909453988075256,0.016154205426573753,-0.0014914196217432618,0.8420813083648682,-0.5391072034835815,6.855939136585221e-05,0.0,0.0
Object_Sensor,48,41,83340067,True,7,-2.926786422729492,4.006962776184082,0.15832088887691498,0.0032285014167428017,-0.0038774870336055756,0.0073255449533462524,-0.9999608397483826,1.0016486644744873,0.0,0.0
Object_Sensor,49,41,183340083,True,2,48.95631408691406,31.226085662841797,-0.9711123108863831,0.011571209877729416,0.0034170348662883043,0.8434180021286011,-0.537122905254364,4.0739734686212614e-05,0.0,0.0
Object_Sensor,49,41,183340083,True,1,53.773902893066406,27.22759437561035,-1.0115463733673096,0.016345517709851265,-0.0013377215946093202,0.8418618440628052,-0.5394442677497864,6.157630559755489e-05,0.0,0.0
Object_Sensor,49,41,183340083,True,7,-3.0869367122650146,4.003171920776367,0.15838639438152313,0.0034575180616229773,-0.003955823369324207,0.006921275984495878,-0.9999625086784363,1.0011639595031738,0.0,0.0
Object_Sensor,50,41,283340100,True,2,48.67777633666992,31.25177001953125,-0.9485758543014526,0.01136971078813076,0.0037660212256014347,0.8432788252830505,-0.5373435616493225,2.8377919079503044e-05,0.0,0.0
Object_Sensor,50,41,283340100,True,1,53.49750900268555,27.255821228027344,-0.9842436909675598,0.01614762842655182,-0.0009978240123018622,0.8417246341705322,-0.539665162563324,5.8807359891943634e-05,0.0,0.0
Object_Sensor,50,41,283340100,True,7,-3.251779079437256,4.000210762023926,0.1551453024148941,0.003632103558629751,-0.0036053035873919725,0.006657836027443409,-0.9999651312828064,0.9996370077133179,0.0,0.0
Object_Sensor,51,41,383340116,True,2,48.37852478027344,31.293100357055664,-0.9351346492767334,0.011250225827097893,0.0037599781062453985,0.8430522084236145,-0.5377016067504883,1.6337435226887465e-07,0.0,0.0
Object_Sensor,51,41,383340116,True,1,53.2016487121582,27.30124282836914,-0.9706254005432129,0.016030866652727127,-0.0010135098127648234,0.8414972424507141,-0.540023148059845,4.317043931223452e-07,0.0,0.0
Object_Sensor,51,41,383340116,True,7,-3.428048610687256,3.9960758686065674,0.15607702732086182,0.003550908761098981,-0.0035177471581846476,0.006234194617718458,-0.999968409538269,1.0001500844955444,0.0,0.0
Object_Sensor,52,41,483340132,True,2,48.07657241821289,31.324634552001953,-0.9257975816726685,0.01116478256881237,0.003771697636693716,0.8428779244422913,-0.5379762649536133,6.97121286066249e-05,0.0,0.0
Object_Sensor,52,41,483340132,True,1,52.90229797363281,27.335920333862305,-0.9610013961791992,0.015949402004480362,-0.001010526088066399,0.8413224220275879,-0.5402977466583252,3.6301862564869225e-06,0.0,0.0
Object_Sensor,52,41,483340132,True,7,-3.6123180389404297,3.9925527572631836,0.15678946673870087,0.0035049589350819588,-0.0034486267250031233,0.005908832885324955,-0.9999707341194153,0.9991392493247986,0.0,0.0
Object_Sensor,53,41,583340149,True,2,47.772159576416016,31.3491268157959,-0.9119778871536255,0.011035392992198467,0.003886220045387745,0.8427425026893616,-0.538190484046936,9.34337149374187e-05,0.0,0.0
Object_Sensor,53,41,583340149,True,1,52.59992980957031,27.362873077392578,-0.9454495906829834,0.015824919566512108,-0.0009012066293507814,0.8411871790885925,-0.540512204170227,3.445572656346485e-05,0.0,0.0
Object_Sensor,53,41,583340149,True,7,-3.803069829940796,3.9895546436309814,0.1559893637895584,0.0035251560620963573,-0.0032857507467269897,0.005654463078826666,-0.9999727606773376,1.0006489753723145,0.0,0.0
Object_Sensor,54,41,683340165,True,2,47.463623046875,31.36961555480957,-0.91693115234375,0.011071582324802876,0.004071237985044718,0.8426254391670227,-0.5383715629577637,3.901332092937082e-07,0.0,0.0
Object_Sensor,54,41,683340165,True,1,52.293128967285156,27.385452270507812,-0.9484261274337769,0.015866080299019814,-0.0007191059412434697,0.8410707712173462,-0.5406923890113831,6.140740879345685e-06,0.0,0.0
Object_Sensor,54,41,683340165,True,7,-3.9997825622558594,3.9868431091308594,0.1551363319158554,0.0036983489990234375,-0.0032222303561866283,0.005437827203422785,-0.999973475933075,1.0006489753723145,0.0,0.0
Object_Sensor,55,41,783340182,True,2,47.15174102783203,31.385324478149414,-0.9316816926002502,0.011196010746061802,0.004309417214244604,0.8425330519676208,-0.5385117530822754,8.663164044264704e-05,0.0,0.0
Object_Sensor,55,41,783340182,True,1,51.98260498046875,27.40278434753418,-0.9608696103096008,0.015995122492313385,-0.0004822953196708113,0.8409793972969055,-0.5408310294151306,2.6091198378708214e-05,0.0,0.0
Object_Sensor,55,41,783340182,True,7,-4.202345848083496,3.9845409393310547,0.15415090322494507,0.0039664097130298615,-0.003201643005013466,0.005268917419016361,-0.999973475933075,1.001664161682129,0.0,0.0
Object_Sensor,56,41,883340198,True,2,46.83329391479492,31.403173446655273,-0.9454169869422913,0.011314738541841507,0.004463603254407644,0.84242844581604,-0.5386715531349182,9.878778655547649e-05,0.0,0.0
Object_Sensor,56,41,883340198,True,1,51.66568374633789,27.4224796295166,-0.9732471108436584,0.016117248684167862,-0.0003257055359426886,0.8408752083778381,-0.5409894585609436,3.475775883998722e-05,0.0,0.0
Object_Sensor,56,41,883340198,True,7,-4.4101433753967285,3.9820334911346436,0.15413562953472137,0.004162278957664967,-0.0032195213716477156,0.0050772856920957565,-0.9999735951423645,1.0026661157608032,0.0,0.0
Object_Sensor,57,41,983340214,True,2,46.49671173095703,31.430423736572266,-0.9851222634315491,0.011681005358695984,0.004314212128520012,0.8422663807868958,-0.5389183759689331,3.901107265846804e-05,0.0,0.0
Object_Sensor,57,41,983340214,True,1,51.33140563964844,27.45254898071289,-1.0161490440368652,0.0164836123585701,-0.00047093062312342227,0.8407108187675476,-0.5412337779998779,3.532049595378339e-05,0.0,0.0
Object_Sensor,57,41,983340214,True,7,-4.6297688484191895,3.978504180908203,0.15928928554058075,0.00423768162727356,-0.0036078509874641895,0.004783825483173132,-0.9999734163284302,1.0026661157608032,0.0,0.0
Object_Sensor,58,42,83340231,True,2,46.154361724853516,31.450815200805664,-1.012603521347046,0.011954368092119694,0.003706623800098896,0.8421480655670166,-0.5391016006469727,2.2566160623682663e-05,0.0,0.0
Object_Sensor,58,42,83340231,True,1,50.99068832397461,27.474998474121094,-1.0518934726715088,0.01675458252429962,-0.0010729506611824036,0.8405875563621521,-0.5414158701896667,3.891058440785855e-06,0.0,0.0
Object_Sensor,58,42,83340231,True,7,-4.859243869781494,3.975574493408203,0.16951730847358704,0.003878217888996005,-0.004164466168731451,0.004570077173411846,-0.9999736547470093,1.0006489753723145,0.0,0.0
Object_Sensor,59,42,183340247,True,2,45.80207061767578,31.472644805908203,-1.0147141218185425,0.012011303566396236,0.0028686998412013054,0.8420256972312927,-0.5392966270446777,5.635218258248642e-06,0.0,0.0
Object_Sensor,59,42,183340247,True,1,50.640098571777344,27.49901580810547,-1.0641673803329468,0.01680690608918667,-0.0019045728258788586,0.8404591083526611,-0.54161137342453,1.9528859411366284e-05,0.0,0.0
Object_Sensor,59,42,183340247,True,7,-5.098202705383301,3.972421646118164,0.1815837174654007,0.0032063033431768417,-0.004662430379539728,0.004345289897173643,-0.9999748468399048,1.0006489753723145,0.0,0.0
Object_Sensor,60,42,283340264,True,2,45.438629150390625,31.493589401245117,-1.013234257698059,0.012049459852278233,0.0019192728213965893,0.841907799243927,-0.539483904838562,4.9677018978400156e-05,0.0,0.0
Object_Sensor,60,42,283340264,True,1,50.27826690673828,27.522075653076172,-1.0741063356399536,0.016837604343891144,-0.002849648706614971,0.8403345346450806,-0.5417995452880859,3.780131373787299e-05,0.0,0.0
Object_Sensor,60,42,283340264,True,7,-5.348758697509766,3.9692282676696777,0.19571813941001892,0.002429814776405692,-0.005205010995268822,0.004130171611905098,-0.9999752640724182,0.9996516704559326,0.0,0.0
Object_Sensor,61,42,383340280,True,2,45.07403564453125,31.50455665588379,-0.9942934513092041,0.011923323385417461,0.001163591630756855,0.8418494462966919,-0.539580225944519,3.684734838316217e-05,0.0,0.0
Object_Sensor,61,42,383340280,True,1,49.914459228515625,27.534141540527344,-1.063637614250183,0.016706127673387527,-0.0036028653848916292,0.8402710556983948,-0.5418977737426758,3.014522371813655e-05,0.0,0.0
Object_Sensor,61,42,383340280,True,7,-5.606847763061523,3.9671103954315186,0.20658467710018158,0.0017266535433009267,-0.005504894535988569,0.004021904896944761,-0.9999756217002869,1.0006489753723145,0.0,0.0
Object_Sensor,62,42,483340296,True,2,44.70212936401367,31.51396369934082,-0.98165363073349,0.011852814815938473,0.0004808956291526556,0.841797947883606,-0.5396628975868225,9.749186574481428e-06,0.0,0.0
Object_Sensor,62,42,483340296,True,1,49.543216705322266,27.54450225830078,-1.0588369369506836,0.0166323184967041,-0.004282856360077858,0.8402151465415955,-0.5419816374778748,1.0708281479310244e-05,0.0,0.0
Object_Sensor,62,42,483340296,True,7,-5.873037338256836,3.9651477336883545,0.2170606255531311,0.0011153630912303925,-0.005814218893647194,0.003928742371499538,-0.9999750852584839,1.0006489753723145,0.0,0.0
Object_Sensor,63,42,583340313,True,1,4.58036994934082,-85.277099609375,-0.0865955501794815,0.004563102964311838,0.0033654968719929457,0.6275899410247803,0.7785238027572632,0.07133564352989197,0.0,0.0
Object_Sensor,63,42,583340313,True,2,44.32286071777344,31.51786231994629,-0.9952360391616821,0.012010408565402031,0.0002625195193104446,0.8417731523513794,-0.53969806432724,3.4850290830945596e-05,0.0,0.0
Object_Sensor,63,42,583340313,True,1,49.16422653198242,27.54880714416504,-1.0756267309188843,0.01678921841084957,-0.004500855691730976,0.8401885628700256,-0.5420161485671997,1.6764344763942063e-05,0.0,0.0
Object_Sensor,63,42,583340313,True,7,-6.149455547332764,3.9638686180114746,0.22377870976924896,0.0010177834192290902,-0.006064779590815306,0.0038874847814440727,-0.9999738335609436,0.9981160759925842,0.0,0.0
Object_Sensor,64,42,683340329,True,1,4.198147773742676,-85.25444793701172,-0.010022031143307686,0.002916601486504078,0.0019472816493362188,0.6275627613067627,0.7785584926605225,0.3349592387676239,0.0,0.0
Object_Sensor,64,42,683340329,True,2,43.94694900512695,31.513845443725586,-0.922639012336731,0.01131706964224577,0.0009952399414032698,0.8418073058128357,-0.5396589040756226,5.033849447499961e-06,0.0,0.0
Object_Sensor,64,42,683340329,True,1,48.78812789916992,27.544343948364258,-0.9916278719902039,0.016099760308861732,-0.0037656244821846485,0.8402286767959595,-0.541980504989624,6.271793972700834e-05,0.0,0.0
Object_Sensor,64,42,683340329,True,7,-6.429901123046875,3.9638655185699463,0.2117033451795578,0.0012570320395752788,-0.005085786338895559,0.003932383377104998,-0.9999788403511047,1.0006489753723145,0.0,0.0
Object_Sensor,65,42,783340346,True,1,3.8211348056793213,-85.20297241210938,0.03816338628530502,0.0005437395884655416,0.0005508617032319307,0.6275625228881836,0.778566300868988,0.27554425597190857,0.0,0.0
Object_Sensor,65,42,783340346,True,2,43.56248092651367,31.513216018676758,-0.8274086713790894,0.010402781888842583,0.0016188300214707851,0.8418240547180176,-0.5396501421928406,1.539101140224375e-05,0.0,0.0
Object_Sensor,65,42,783340346,True,1,48.40373229980469,27.543628692626953,-0.8854666948318481,0.015190538950264454,-0.003140263492241502,0.8402506113052368,-0.5419767498970032,2.039133687503636e-05,0.0,0.0
Object_Sensor,65,42,783340346,True,7,-6.717166423797607,3.9633066654205322,0.1982947289943695,0.0012836100067943335,-0.003982086665928364,0.003942365292459726,-0.9999838471412659,0.9996516704559326,0.0,0.0
Object_Sensor,66,42,883340362,True,1,3.445077896118164,-85.12212371826172,-0.06432782113552094,-0.001131435390561819,-0.0004635652876459062,0.6275646090507507,0.7785639762878418,0.05406440421938896,0.0,0.0
Object_Sensor,66,42,883340362,True,2,43.171356201171875,31.514219284057617,-0.6846113204956055,0.009047566913068295,0.0016085717361420393,0.841838002204895,-0.5396525859832764,3.777954771067016e-05,0.0,0.0
Object_Sensor,66,42,883340362,True,1,48.0127067565918,27.544679641723633,-0.7375922799110413,0.013836813159286976,-0.0031499892938882113,0.8402666449546814,-0.5419882535934448,1.676093233982101e-05,0.0,0.0
Object_Sensor,66,42,883340362,True,7,-7.010575294494629,3.9624016284942627,0.18701817095279694,0.0005377692286856472,-0.0028529365081340075,0.0039443811401724815,-0.9999883770942688,1.0015733242034912,0.0,0.0
Object_Sensor,67,42,983340378,True,1,3.0686700344085693,-85.0118408203125,-0.24385274946689606,0.0016194606432691216,0.0013903010403737426,-0.6275537610054016,-0.7785706520080566,0.11912183463573456,0.0,0.0
Object_Sensor,67,42,983340378,True,2,42.77597427368164,31.51422691345215,-0.5151705741882324,0.007424997631460428,0.0013967164559289813,0.8418583869934082,-0.5396460294723511,6.493000546470284e-05,0.0,0.0
Object_Sensor,67,42,983340378,True,1,47.61732482910156,27.544641494750977,-0.5644350647926331,0.012214821763336658,-0.0033607163932174444,0.840287983417511,-0.5419926643371582,5.365705146687105e-05,0.0,0.0
Object_Sensor,67,42,983340378,True,7,-7.308743476867676,3.9614665508270264,0.1737685203552246,-0.0005224933847784996,-0.001608347869478166,0.003957896027714014,-0.9999909996986389,1.0005736351013184,0.0,0.0
Object_Sensor,68,43,83340395,True,1,2.6837432384490967,-84.87259674072266,-0.3548866808414459,0.0013509320560842752,0.00243284716270864,-0.6274998784065247,-0.7786120772361755,0.14540928602218628,0.0,0.0
Object_Sensor,68,43,83340395,True,2,42.37672805786133,31.50905990600586,-0.3733060359954834,0.006021512672305107,0.0016066000098362565,0.8419040441513062,-0.5395919680595398,4.852137135458179e-05,0.0,0.0
Object_Sensor,68,43,83340395,True,1,47.21766662597656,27.538883209228516,-0.41467052698135376,0.01081197988241911,-0.0031499743927270174,0.8403370976448059,-0.5419476628303528,4.752336099045351e-05,0.0,0.0
Object_Sensor,68,43,83340395,True,7,-7.613151550292969,3.961442708969116,0.15520939230918884,-0.0011092224158346653,-0.0003178025071974844,0.004022856242954731,-0.9999915957450867,1.0016071796417236,0.0,0.0
Object_Sensor,69,43,183340411,True,1,2.292564630508423,-84.70451354980469,-0.375611275434494,-0.001020571100525558,-0.0037936335429549217,0.6274251341819763,0.7786672711372375,0.06195303425192833,0.0,0.0
Object_Sensor,69,43,183340411,True,2,41.970218658447266,31.50122833251953,-0.25974926352500916,0.004842173308134079,0.0022897617891430855,0.8419613838195801,-0.5395117998123169,3.3868498576339334e-05,0.0,0.0
Object_Sensor,69,43,183340411,True,1,46.81052017211914,27.530160903930664,-0.28843578696250916,0.009635516442358494,-0.002465208061039448,0.8404009342193604,-0.541874349117279,3.652871964732185e-05,0.0,0.0
Object_Sensor,69,43,183340411,True,7,-7.925973415374756,3.9618821144104004,0.13065984845161438,-0.0011763315415009856,0.0010425216751173139,0.0041138166561722755,-0.9999905824661255,1.0021088123321533,0.0,0.0
Object_Sensor,70,43,283340428,True,1,1.90128493309021,-84.5075454711914,-0.28850314021110535,-0.001488142879679799,-0.005031891167163849,0.6273579001426697,0.7787137627601624,0.03445656597614288,0.0,0.0
Object_Sensor,70,43,283340428,True,2,41.55550003051758,31.49360466003418,-0.1833464503288269,0.003968315199017525,0.003471441101282835,0.842012345790863,-0.5394330620765686,1.8967144569614902e-05,0.0,0.0
