frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
63,686,683445889,True,False,1,22.02218246459961,-27.972034454345703,0.418701171875,0.0,0.0,0.6103478790440017,0.7921334903578365,0.0,0.0,0.0
63,686,683445889,True,False,1,27.27686882019043,-30.41969108581543,0.389892578125,0.0,0.0,0.6385225249443431,0.7696031348290499,0.0,0.0,0.0
64,686,783445905,True,False,1,21.90186882019043,-28.38406753540039,0.4482421875,0.0,0.0,0.6057310218230907,0.7956694849000774,0.0,0.0,0.0
64,686,783445905,True,False,1,27.77280616760254,-29.195472717285156,0.3642578125,0.0,0.0,0.6702411872286591,0.7421433493216236,0.0,0.0,0.0
65,686,883445922,True,False,1,21.97921371459961,-27.945629119873047,0.419921875,0.0,0.0,0.622641188887581,0.7825074759391502,0.0,0.0,0.0
65,686,883445922,True,False,7,-11.889379501342773,4.572026252746582,0.91162109375,0.0,0.0,-0.9960259332464215,0.08906368676736305,0.0,0.0,0.0
65,686,883445922,True,False,1,27.2890567779541,-30.448286056518555,0.363037109375,0.0,0.0,0.6656724492627847,0.7462440554486751,0.0,0.0,0.0
66,686,983445938,True,False,1,21.939838409423828,-27.9475040435791,0.3857421875,0.0,0.0,0.6447878978169173,0.7643615419608973,0.0,0.0,0.0
66,686,983445938,True,False,1,27.738744735717773,-29.195785522460938,0.35595703125,0.0,0.0,0.6871621956940613,0.7265040377099886,0.0,0.0,0.0
67,687,83445955,True,False,1,21.909448623657227,-28.401254653930664,0.462890625,0.0,0.0,0.5982696793108282,0.8012948214092731,0.0,0.0,0.0
67,687,83445955,True,False,1,27.759212493896484,-29.19656753540039,0.3779296875,0.0,0.0,0.6794271001001498,0.7337430174451414,0.0,0.0,0.0
68,687,183445971,True,False,1,22.01421356201172,-27.975940704345703,0.436279296875,0.0,0.0,0.6001253961053663,0.799905937563522,0.0,0.0,0.0
68,687,183445971,True,False,1,27.28874397277832,-30.445629119873047,0.37548828125,0.0,0.0,0.6660967660323115,0.745865335218963,0.0,0.0,0.0
68,687,183445971,True,False,7,-12.28469181060791,4.582651615142822,0.9267578125,0.0,-0.0,-0.9997029326381801,-0.024373068633686296,0.0,0.0,0.0
69,687,283445987,True,False,7,-12.353754043579102,4.602260589599609,0.9384765625,0.0,-0.0,-0.9978642352623638,-0.0653220329158381,0.0,0.0,0.0
69,687,283445987,True,False,1,21.895307540893555,-28.420316696166992,0.473388671875,0.0,0.0,0.6097856800554913,0.7925663533100948,0.0,0.0,0.0
69,687,283445987,True,False,1,27.7539005279541,-29.205785751342773,0.37841796875,0.0,0.0,0.6900428254080264,0.7237685397300079,0.0,0.0,0.0
70,687,383446004,True,False,7,-12.422504425048828,4.591166973114014,0.89501953125,0.0,-0.0,-0.9996830689253989,-0.025174624205657865,0.0,0.0,0.0
70,687,383446004,True,False,1,27.259057998657227,-30.444067001342773,0.400634765625,0.0,0.0,0.6368889673218289,0.7709555391225452,0.0,0.0,0.0
70,687,383446004,True,False,1,21.96858787536621,-27.9503173828125,0.393798828125,0.0,0.0,0.6372447558635629,0.7706614828343169,0.0,0.0,0.0
71,687,483446020,True,False,7,-12.501410484313965,4.584526538848877,0.85986328125,0.0,-0.0,-0.9992287249764108,-0.03926773716445175,0.0,0.0,0.0
71,687,483446020,True,False,1,21.985620498657227,-27.975786209106445,0.454345703125,0.0,0.0,0.6073100470837814,0.794464918489857,0.0,0.0,0.0
71,687,483446020,True,False,1,27.196557998657227,-30.858129501342773,0.43359375,0.0,0.0,0.636255894555965,0.7714780856529813,0.0,0.0,0.0
72,687,583446037,True,False,7,-12.591879844665527,4.589135646820068,0.92333984375,0.0,-0.0,-0.9910682059766014,-0.13335595638111145,0.0,0.0,0.0
72,687,583446037,True,False,1,21.98390007019043,-27.964534759521484,0.418212890625,0.0,0.0,0.616961209502909,0.7869935615802124,0.0,0.0,0.0
72,687,583446037,True,False,1,27.22968292236328,-30.865942001342773,0.43701171875,0.0,0.0,0.6411618941044016,0.7674056460233115,0.0,0.0,0.0
72,687,583446037,True,False,1,36.118431091308594,-7.416567325592041,0.30029296875,0.0,0.0,0.6416014507779937,0.7670381857245269,0.0,0.0,0.0
73,687,683446053,True,False,7,-12.638754844665527,4.591088771820068,0.92041015625,0.0,-0.0,-0.9997017576583425,-0.02442121485145186,0.0,0.0,0.0
73,687,683446053,True,False,1,27.293119430541992,-30.440473556518555,0.398193359375,0.0,0.0,0.6563250697667538,0.7544782321549547,0.0,0.0,0.0
73,687,683446053,True,False,1,21.886947631835938,-28.382190704345703,0.456298828125,0.0,0.0,0.6009720134818142,0.7992700663803282,0.0,0.0,0.0
74,687,783446069,True,False,1,27.2918701171875,-30.451566696166992,0.380615234375,0.0,0.0,0.6446086490264797,0.7645127138251245,0.0,0.0,0.0
74,687,783446069,True,False,1,22.012025833129883,-27.983598709106445,0.4404296875,0.0,0.0,0.6043128900909595,0.7967470934179252,0.0,0.0,0.0
75,687,883446086,True,False,7,-12.947192192077637,4.583276271820068,0.92724609375,0.0,-0.0,-0.990529644757894,-0.1372990271480483,0.0,0.0,0.0
75,687,883446086,True,False,1,21.96015167236328,-27.98141098022461,0.447998046875,0.0,0.0,0.6171020188574914,0.7868831541734823,0.0,0.0,0.0
75,687,883446086,True,False,1,27.224369049072266,-30.870628356933594,0.43408203125,0.0,0.0,0.6401998249737789,0.7682084249105465,0.0,0.0,0.0
76,687,983446102,True,False,7,-12.996254920959473,4.586948394775391,0.95556640625,0.0,-0.0,-0.999895495499393,-0.014456765890864988,0.0,0.0,0.0
76,687,983446102,True,False,1,27.28874397277832,-30.467348098754883,0.359375,0.0,0.0,-0.816133597395596,0.5778632634128278,0.0,0.0,0.0
76,687,983446102,True,False,1,21.958900451660156,-27.969066619873047,0.41455078125,0.0,0.0,0.6363544783644034,0.7713967707124317,0.0,0.0,0.0
77,688,83446118,True,False,7,-13.05812931060791,4.587573051452637,0.943359375,0.0,-0.0,-0.9995228488585716,-0.030888098187572374,0.0,0.0,0.0
77,688,83446118,True,False,1,27.219995498657227,-30.867504119873047,0.44091796875,0.0,0.0,0.6560089601700301,0.7547531014687093,0.0,0.0,0.0
77,688,83446118,True,False,1,21.97233772277832,-27.9631290435791,0.428466796875,0.0,0.0,0.6156929430195508,0.7879861673379325,0.0,0.0,0.0
78,688,183446135,True,False,1,21.905229568481445,-28.39937973022461,0.457275390625,0.0,0.0,0.6223214589747532,0.7827617783844166,0.0,0.0,0.0
78,688,183446135,True,False,1,27.212493896484375,-30.860628128051758,0.445556640625,0.0,0.0,0.6456618536368369,0.7636234482768609,0.0,0.0,0.0
79,688,283446151,True,False,1,21.97171401977539,-27.972503662109375,0.4267578125,0.0,0.0,0.6199062869763685,0.7846758536919384,0.0,0.0,0.0
80,688,383446168,True,False,1,27.285932540893555,-30.4503173828125,0.36376953125,0.0,0.0,0.640837533590899,0.7676765305394802,0.0,0.0,0.0
80,688,383446168,True,False,7,-13.206098556518555,4.555463790893555,0.8994140625,0.0,-0.0,-0.9997042879557477,-0.024317414395685275,0.0,0.0,0.0
80,688,383446168,True,False,1,21.942962646484375,-27.969379425048828,0.39794921875,0.0,0.0,0.6313411318451821,0.7755052386931015,0.0,0.0,0.0
81,688,483446184,True,False,1,27.295307159423828,-30.444379806518555,0.400146484375,0.0,0.0,0.6461093421648542,0.7632448610814877,0.0,0.0,0.0
81,688,483446184,True,False,1,21.907962799072266,-28.406879425048828,0.453857421875,0.0,0.0,0.6106338667207892,0.7919130512964271,0.0,0.0,0.0
81,688,483446184,True,False,7,-13.197192192077637,4.559057712554932,0.92578125,0.0,0.0,-0.9202006223239787,0.3914470777443132,0.0,0.0,0.0
82,688,583446200,True,False,7,-13.216254234313965,4.593120098114014,0.935546875,0.0,0.0,0.6424050218094532,0.7663653097276755,0.0,0.0,0.0
82,688,583446200,True,False,1,21.918275833129883,-28.445629119873047,0.455322265625,0.0,0.0,0.601819004361731,0.7986325099750541,0.0,0.0,0.0
82,688,583446200,True,False,1,27.26124382019043,-30.461254119873047,0.40185546875,0.0,0.0,0.6387685492918871,0.7693989475139266,0.0,0.0,0.0
83,688,683446217,True,False,7,-13.1012544631958,4.596323490142822,0.9384765625,0.0,0.0,-0.023169329061650916,0.9997315550640746,0.0,0.0,0.0
83,688,683446217,True,False,1,21.97952651977539,-27.979692459106445,0.376220703125,0.0,0.0,0.6218607608877033,0.7831278274127199,0.0,0.0,0.0
83,688,683446217,True,False,1,27.287494659423828,-30.468753814697266,0.39306640625,0.0,0.0,0.6604041216019756,0.7509103782550371,0.0,0.0,0.0
84,688,783446233,True,False,7,-12.9918794631958,4.582807540893555,0.9150390625,0.0,0.0,-0.06811024408092359,0.9976778010215708,0.0,0.0,0.0
84,688,783446233,True,False,1,21.89569854736328,-28.383129119873047,0.449462890625,0.0,0.0,0.6018328089118719,0.7986221072054331,0.0,0.0,0.0
84,688,783446233,True,False,1,27.27718162536621,-30.44734764099121,0.403564453125,0.0,0.0,0.6471706126658792,0.7623451961556986,0.0,0.0,0.0
85,688,883446250,True,False,7,-12.927191734313965,4.579838752746582,0.923828125,0.0,0.0,-0.06673317960084553,0.9977708568305457,0.0,0.0,0.0
85,688,883446250,True,False,1,21.994525909423828,-27.963911056518555,0.41015625,0.0,0.0,0.6234427152925266,0.7818690304320037,0.0,0.0,0.0
85,688,883446250,True,False,1,27.203744888305664,-30.866254806518555,0.421142578125,0.0,0.0,0.6451374539424708,0.7640665321296479,0.0,0.0,0.0
86,688,983446266,True,False,7,-12.672504425048828,4.578745365142822,0.8701171875,0.0,0.0,-0.09052376216437874,0.9958942958384726,0.0,0.0,0.0
86,688,983446266,True,False,1,27.239994049072266,-30.550315856933594,0.37109375,0.0,0.0,-0.776469891665265,0.6301543519942805,0.0,0.0,0.0
86,688,983446266,True,False,1,21.885072708129883,-28.386253356933594,0.453857421875,0.0,0.0,0.6177991137582108,0.7863359682982646,0.0,0.0,0.0
87,689,83446282,True,False,1,21.902572631835938,-28.39188003540039,0.46240234375,0.0,0.0,0.6088490399210158,0.7932861063873848,0.0,0.0,0.0
88,689,183446299,True,False,1,21.91913604736328,-28.41969108581543,0.4599609375,0.0,0.0,0.6023837967336312,0.7982065906974054,0.0,0.0,0.0
88,689,183446299,True,False,1,27.27249526977539,-30.41922378540039,0.3916015625,0.0,0.0,0.6246950693493958,0.7808687920070526,0.0,0.0,0.0
89,689,283446315,True,False,7,-12.439379692077637,4.566245079040527,0.861328125,0.0,0.0,-0.09469500864418029,0.9955063311390232,0.0,0.0,0.0
89,689,283446315,True,False,1,27.263118743896484,-30.42313003540039,0.362060546875,0.0,0.0,0.6439389094160598,0.7650769117808063,0.0,0.0,0.0
89,689,283446315,True,False,1,21.98749542236328,-27.967504501342773,0.41015625,0.0,0.0,0.6187321267480859,0.7856020336848617,0.0,0.0,0.0
90,689,383446332,True,False,7,-12.377191543579102,4.582963943481445,0.89306640625,0.0,0.0,-0.0541246939329904,0.9985341844457104,0.0,0.0,0.0
90,689,383446332,True,False,1,21.901323318481445,-28.420316696166992,0.455322265625,0.0,0.0,0.6146644857642003,0.7887886725481238,0.0,0.0,0.0
90,689,383446332,True,False,1,27.770776748657227,-29.20062828063965,0.37548828125,0.0,0.0,0.6737855824797867,0.7389269171185838,0.0,0.0,0.0
91,689,483446348,True,False,1,21.973432540893555,-27.94344139099121,0.43798828125,0.0,0.0,0.6153654315106695,0.7882419588563448,0.0,0.0,0.0
91,689,483446348,True,False,7,-12.348129272460938,4.581010818481445,0.896484375,0.0,0.0,-0.07605423430043831,0.9971036823946515,0.0,0.0,0.0
91,689,483446348,True,False,1,27.2137451171875,-30.867504119873047,0.4521484375,0.0,0.0,0.6432727831944703,0.7656370722484903,0.0,0.0,0.0
92,689,583446364,True,False,7,-12.235629081726074,4.394370079040527,0.8720703125,0.0,0.0,-0.20349167331003556,0.9790766767181628,0.0,0.0,0.0
92,689,583446364,True,False,1,27.263744354248047,-30.4631290435791,0.372314453125,0.0,0.0,-0.8053682299986755,0.5927748426753623,0.0,0.0,0.0
92,689,583446364,True,False,1,22.0028076171875,-27.957504272460938,0.45556640625,0.0,0.0,0.6293739519398474,0.7771025856472353,0.0,0.0,0.0
93,689,683446381,True,False,7,-11.992816925048828,4.583354473114014,0.8984375,0.0,0.0,-0.04752190295443578,0.9988701961414151,0.0,0.0,0.0
93,689,683446381,True,False,1,21.977338790893555,-27.945316314697266,0.413330078125,0.0,0.0,0.6290104648554385,0.7773968324493901,0.0,0.0,0.0
94,689,783446397,True,False,1,27.266557693481445,-30.534690856933594,0.384521484375,0.0,0.0,-0.7743268257414014,0.6327858776373295,0.0,0.0,0.0
95,689,883446414,True,False,7,-11.895004272460938,4.581089019775391,0.90185546875,0.0,0.0,-0.08760156249846135,0.9961555933928334,0.0,0.0,0.0
95,689,883446414,True,False,1,27.258745193481445,-30.50187873840332,0.3837890625,0.0,0.0,-0.786290773699736,0.6178566332043952,0.0,0.0,0.0
95,689,883446414,True,False,1,21.973119735717773,-27.96672248840332,0.4482421875,0.0,0.0,0.6147062346393419,0.7887561379130575,0.0,0.0,0.0
96,689,983446430,True,False,7,-11.748754501342773,4.589135646820068,0.8662109375,0.0,0.0,-0.04513706264647449,0.9989808034069765,0.0,0.0,0.0
96,689,983446430,True,False,1,27.26124382019043,-30.45469093322754,0.388916015625,0.0,0.0,0.6574152754648187,0.7535284703218031,0.0,0.0,0.0
96,689,983446430,True,False,1,22.01905632019043,-27.953598022460938,0.42333984375,0.0,0.0,0.6095924477365426,0.7927149851381456,0.0,0.0,0.0
97,690,83446446,True,False,1,21.923431396484375,-28.44625473022461,0.458251953125,0.0,0.0,0.6178087687825092,0.7863283825574656,0.0,0.0,0.0
98,690,183446463,True,False,1,27.25655746459961,-30.502973556518555,0.3876953125,0.0,0.0,-0.7742166049898636,0.6329207284944691,0.0,0.0,0.0
98,690,183446463,True,False,7,-11.647504806518555,4.5711669921875,0.91796875,0.0,0.0,-0.05936471807946242,0.9982363599104903,0.0,0.0,0.0
98,690,183446463,True,False,1,21.98015022277832,-27.9659423828125,0.383544921875,0.0,0.0,0.6422858833934803,0.7664651616306227,0.0,0.0,0.0
99,690,283446479,True,False,1,27.272808074951172,-30.4865665435791,0.38525390625,0.0,0.0,-0.7750173013224048,0.6319400150733746,0.0,0.0,0.0
99,690,283446479,True,False,7,-11.380942344665527,4.398745059967041,0.89990234375,0.0,0.0,-0.11280072599276296,0.9936176307893825,0.0,0.0,0.0
99,690,283446479,True,False,1,21.88546371459961,-28.409067153930664,0.473876953125,0.0,0.0,0.6134437937204427,0.7897383819632113,0.0,0.0,0.0
100,690,383446495,True,False,1,21.966556549072266,-27.96578598022461,0.405517578125,0.0,0.0,0.6095924477365426,0.7927149851381456,0.0,0.0,0.0
101,690,483446512,True,False,1,21.969369888305664,-27.9631290435791,0.41259765625,0.0,0.0,0.605459712208655,0.795875955719365,0.0,0.0,0.0
101,690,483446512,True,False,1,27.232807159423828,-30.430160522460938,0.392578125,0.0,0.0,-0.8526308516333725,0.5225137613909799,0.0,0.0,0.0
101,690,483446512,True,False,7,-11.292817115783691,4.557338714599609,0.84619140625,0.0,0.0,-0.07924931919752014,0.9968548266456503,0.0,0.0,0.0
102,690,583446528,True,False,7,-11.16344165802002,4.574057579040527,0.859375,0.0,0.0,-0.07094091547270832,0.997480519364611,0.0,0.0,0.0
102,690,583446528,True,False,1,21.9062442779541,-28.4268798828125,0.450927734375,0.0,0.0,0.6057310218230907,0.7956694849000774,0.0,0.0,0.0
102,690,583446528,True,False,1,27.254995346069336,-30.452035903930664,0.386474609375,0.0,0.0,0.6328750757996294,0.7742539237431175,0.0,0.0,0.0
103,690,683446545,True,False,7,-11.110004425048828,4.579760551452637,0.97119140625,0.0,0.0,-0.032662698089349865,0.9994664317292122,0.0,0.0,0.0
103,690,683446545,True,False,1,21.9637451171875,-27.969379425048828,0.400390625,0.0,0.0,0.6130245775855371,0.7900638374688933,0.0,0.0,0.0
103,690,683446545,True,False,1,27.266244888305664,-30.40797233581543,0.38916015625,0.0,0.0,0.6207200374947734,0.7840322920980277,0.0,0.0,0.0
104,690,783446561,True,False,1,27.2421817779541,-30.414066314697266,0.403076171875,0.0,0.0,0.6404323111227357,0.7680146189168482,0.0,0.0,0.0
104,690,783446561,True,False,1,21.982494354248047,-27.96656608581543,0.44140625,0.0,0.0,0.6095865887825007,0.7927194905996158,0.0,0.0,0.0
104,690,783446561,True,False,2,55.99187088012695,-8.091567039489746,1.0966796875,0.0,0.0,0.03106662622889736,0.9995173158753949,0.0,0.0,0.0
105,690,883446577,True,False,1,27.258432388305664,-30.453598022460938,0.40673828125,0.0,0.0,0.6428429777954751,0.7659979803491954,0.0,0.0,0.0
105,690,883446577,True,False,1,22.01921272277832,-27.965316772460938,0.4404296875,0.0,0.0,0.6126361872585838,0.7903650435471355,0.0,0.0,0.0
106,690,983446594,True,False,1,22.006088256835938,-27.956098556518555,0.407470703125,0.0,0.0,0.6050428397835576,0.7961929175938758,0.0,0.0,0.0
106,690,983446594,True,False,1,27.22968292236328,-30.87187957763672,0.46533203125,0.0,0.0,0.6421694709030239,0.7665626984403365,0.0,0.0,0.0
107,691,83446610,True,False,1,27.255306243896484,-30.43140983581543,0.42578125,0.0,0.0,-0.8288123619751498,0.5595266469411204,0.0,0.0,0.0
107,691,83446610,True,False,1,21.95171356201172,-27.955629348754883,0.449462890625,0.0,0.0,0.604511758658323,0.7965962174425771,0.0,0.0,0.0
108,691,183446627,True,False,1,27.23811912536621,-30.417192459106445,0.39892578125,0.0,0.0,-0.8481736507558898,0.5297182818852166,0.0,0.0,0.0
108,691,183446627,True,False,1,21.922494888305664,-27.941253662109375,0.44580078125,0.0,0.0,0.627599969294717,0.7785359841017436,0.0,0.0,0.0
109,691,283446643,True,False,1,21.969995498657227,-27.95078468322754,0.441162109375,0.0,0.0,0.604417932336584,0.7966674105735521,0.0,0.0,0.0
110,691,383446659,True,False,1,21.89749526977539,-28.375629425048828,0.44287109375,0.0,0.0,0.6040082461828027,0.79697806653833,0.0,0.0,0.0
110,691,383446659,True,False,1,27.756088256835938,-29.198286056518555,0.3515625,0.0,0.0,0.6760247303084541,0.7368789344331821,0.0,0.0,0.0
111,691,483446676,True,False,7,-10.331879615783691,4.378432750701904,0.87939453125,0.0,0.0,-0.07026323708133013,0.9975284845631491,0.0,0.0,0.0
111,691,483446676,True,False,1,21.982025146484375,-27.932817459106445,0.439453125,0.0,0.0,0.6057310218230907,0.7956694849000774,0.0,0.0,0.0
111,691,483446676,True,False,1,27.201244354248047,-30.861879348754883,0.4560546875,0.0,0.0,0.6383618675661523,0.7697364003588854,0.0,0.0,0.0
112,691,583446692,True,False,1,22.008432388305664,-27.933910369873047,0.449462890625,0.0,0.0,0.6005167615115331,0.799612167956254,0.0,0.0,0.0
112,691,583446692,True,False,7,-10.148285865783691,4.381870269775391,0.84326171875,0.0,0.0,-0.08599427314100302,0.9962956313198159,0.0,0.0,0.0
113,691,683446709,True,False,1,21.981245040893555,-27.960315704345703,0.375,0.0,0.0,0.6150847167682054,0.7884610270635934,0.0,0.0,0.0
113,691,683446709,True,False,1,27.266557693481445,-30.42344093322754,0.359375,0.0,0.0,0.6234724475722089,0.781845321734625,0.0,0.0,0.0
114,691,783446725,True,False,1,21.98390007019043,-27.971723556518555,0.407958984375,0.0,0.0,0.6136294290350268,0.7895941513348151,0.0,0.0,0.0
114,691,783446725,True,False,7,-10.018598556518555,4.357182502746582,0.87060546875,0.0,0.0,-0.05291419211442206,0.9985990628239534,0.0,0.0,0.0
114,691,783446725,True,False,1,27.21780776977539,-30.870317459106445,0.445068359375,0.0,0.0,0.6386358216700552,0.7695091209854588,0.0,0.0,0.0
115,691,883446741,True,False,7,-9.851879119873047,4.365620136260986,0.85546875,0.0,0.0,-0.0759542098437731,0.9971113067290973,0.0,0.0,0.0
115,691,883446741,True,False,1,21.96343231201172,-27.957191467285156,0.414794921875,0.0,0.0,0.638612521287853,0.7695284579886383,0.0,0.0,0.0
115,691,883446741,True,False,1,27.228744506835938,-30.863754272460938,0.444091796875,0.0,0.0,0.631927899685308,0.7750271799100438,0.0,0.0,0.0
116,691,983446758,True,False,1,27.2762451171875,-30.434066772460938,0.38037109375,0.0,0.0,0.6596791863090891,0.7515473179717816,0.0,0.0,0.0
116,691,983446758,True,False,1,21.963119506835938,-27.960315704345703,0.4013671875,0.0,0.0,0.6409330694251691,0.7675967694807159,0.0,0.0,0.0
116,691,983446758,True,False,7,-9.781132698059082,4.4541730880737305,1.1534423828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,692,83446774,True,False,1,21.895307540893555,-28.389692306518555,0.43798828125,0.0,0.0,0.62991063804351,0.7766676175041792,0.0,0.0,0.0
117,692,83446774,True,False,1,27.208120346069336,-30.861879348754883,0.44921875,0.0,0.0,0.6390316551787854,0.7691804363603263,0.0,0.0,0.0
