frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
591,83,583347033,True,False,7,-6.203598499298096,4.273119926452637,0.845703125,0.0,0.0,-0.21126160392597146,0.9774295548563211,0.0,0.0,0.0
591,83,583347033,True,False,4,25.278743743896484,-36.765316009521484,1.158203125,0.0,0.0,0.6008430912614813,0.7993669868610708,0.0,0.0,0.0
591,83,583347033,True,False,3,38.13124465942383,0.1467139720916748,1.2109375,0.0,0.0,-0.925966691694656,0.377605198417678,0.0,0.0,0.0
592,83,683347050,True,False,7,-6.044692039489746,4.265620231628418,0.83251953125,0.0,0.0,-0.09358155391243253,0.9956116174328896,0.0,0.0,0.0
592,83,683347050,True,False,4,25.278120040893555,-36.71562957763672,1.1630859375,0.0,0.0,0.6128790545331113,0.7901767299247678,0.0,0.0,0.0
592,83,683347050,True,False,2,37.38358688354492,-0.8043797612190247,1.341796875,0.0,0.0,-0.9268479603814722,0.3754368899518333,0.0,0.0,0.0
593,83,783347066,True,False,7,-5.956879615783691,4.234995365142822,0.72900390625,0.0,0.0,-0.05005529777522891,0.9987464478858652,0.0,0.0,0.0
593,83,783347066,True,False,4,25.395620346069336,-36.14625549316406,1.0849609375,0.0,0.0,0.6068743955901913,0.7947977528761893,0.0,0.0,0.0
593,83,783347066,True,False,3,37.30343246459961,-0.8918797373771667,1.271484375,0.0,0.0,-0.9316493227761636,0.36335869243863667,0.0,0.0,0.0
594,83,883347082,True,False,7,-5.908754825592041,4.238120079040527,0.70751953125,0.0,0.0,-0.18325162678629844,0.9830660411590745,0.0,0.0,0.0
594,83,883347082,True,False,3,25.83468246459961,-35.43187713623047,1.1318359375,0.0,0.0,0.5928008955674536,0.8053490536496736,0.0,0.0,0.0
594,83,883347082,True,False,3,36.77014923095703,-1.1282860040664673,1.3701171875,0.0,0.0,-0.9348974953994862,0.35491783992322457,0.0,0.0,0.0
595,83,983347099,True,False,7,-5.876254558563232,4.25937032699585,0.78857421875,0.0,0.0,-0.617850059364566,0.7862959392895287,0.0,0.0,0.0
595,83,983347099,True,False,3,25.856088638305664,-34.77406692504883,1.126953125,0.0,0.0,0.5976742224947645,0.8017390621425894,0.0,0.0,0.0
595,83,983347099,True,False,3,36.64671325683594,-1.5418797731399536,1.3798828125,0.0,0.0,-0.9351411466588406,0.35427536722948816,0.0,0.0,0.0
596,84,83347115,True,False,7,-5.651566982269287,4.278120040893555,0.8271484375,0.0,0.0,-0.05735547878287185,0.9983538195717927,0.0,0.0,0.0
596,84,83347115,True,False,3,25.89358901977539,-34.78375244140625,1.19140625,0.0,0.0,0.5978600993046964,0.8016004626117543,0.0,0.0,0.0
596,84,83347115,True,False,2,35.558433532714844,-2.2431297302246094,1.4609375,0.0,0.0,-0.9466510025750324,0.3222605767444816,0.0,0.0,0.0
597,84,183347132,True,False,7,-5.57266092300415,4.246870040893555,0.802734375,0.0,0.0,-0.040111186550955163,0.9991952225233438,0.0,0.0,0.0
597,84,183347132,True,False,3,25.91671371459961,-34.7884407043457,1.1904296875,0.0,0.0,0.6000464382331251,0.7999651692190982,0.0,0.0,0.0
597,84,183347132,True,False,3,35.42843246459961,-2.263911008834839,1.41015625,0.0,0.0,-0.9505911884812912,0.31044547408800505,0.0,0.0,0.0
598,84,283347148,True,False,7,-5.462348461151123,4.279370307922363,0.80126953125,0.0,0.0,-0.08327286914187619,0.9965267830143252,0.0,0.0,0.0
598,84,283347148,True,False,3,25.90937042236328,-34.78750228881836,1.1318359375,0.0,0.0,0.5951044086248778,0.8036483950305845,0.0,0.0,0.0
598,84,283347148,True,False,3,34.3643684387207,-2.9175047874450684,1.466796875,0.0,0.0,-0.94718415019912,0.32069017074361805,0.0,0.0,0.0
599,84,383347164,True,False,7,-5.364067077636719,4.250620365142822,0.72021484375,0.0,0.0,-0.1778930886668514,0.9840498203874475,0.0,0.0,0.0
599,84,383347164,True,False,3,25.980932235717773,-34.23344039916992,0.96484375,0.0,0.0,0.589795089828586,0.8075529406881571,0.0,0.0,0.0
599,84,383347164,True,False,3,34.16858673095703,-3.0381298065185547,1.462890625,0.0,0.0,-0.9498968150765007,0.31256365864815494,0.0,0.0,0.0
600,84,483347181,True,False,7,-5.310629844665527,4.242807865142822,0.72509765625,0.0,0.0,0.11140190134129008,0.9937754355877114,0.0,0.0,0.0
600,84,483347181,True,False,3,25.86671257019043,-34.79187774658203,1.0498046875,0.0,0.0,0.5938726506390114,0.8045590561437953,0.0,0.0,0.0
600,84,483347181,True,False,2,33.548744201660156,-3.5228171348571777,1.431640625,0.0,0.0,-0.963139901860959,0.2690009840934831,0.0,0.0,0.0
601,84,583347197,True,False,7,-5.240317344665527,4.278745174407959,0.7041015625,0.0,0.0,-0.0701110254966512,0.9975391942694823,0.0,0.0,0.0
601,84,583347197,True,False,3,25.86686897277832,-34.785316467285156,1.1142578125,0.0,0.0,0.5945458330752902,0.8040617217433057,0.0,0.0,0.0
601,84,583347197,True,False,2,32.874839782714844,-4.015004634857178,1.478515625,0.0,0.0,-0.9734225301214253,0.22901654493071652,0.0,0.0,0.0
602,84,683347214,True,False,7,-5.033754825592041,4.27499532699585,0.81640625,0.0,0.0,-0.03194275188678371,0.9994897000979547,0.0,0.0,0.0
602,84,683347214,True,False,3,25.881088256835938,-34.7806282043457,1.1025390625,0.0,0.0,0.5935711609607042,0.8047815087809621,0.0,0.0,0.0
602,84,683347214,True,False,2,32.24264907836914,-4.153754711151123,1.5166015625,0.0,0.0,-0.9772860245603305,0.21192457667544154,0.0,0.0,0.0
603,84,783347230,True,False,7,-4.939379692077637,4.188120365142822,0.78271484375,0.0,0.0,-0.10075340279242678,0.9949114291361553,0.0,0.0,0.0
603,84,783347230,True,False,3,25.902650833129883,-34.777191162109375,1.1279296875,0.0,0.0,0.5902781523834579,0.807199915026489,0.0,0.0,0.0
603,84,783347230,True,False,2,31.597806930541992,-4.671254634857178,1.619140625,0.0,0.0,-0.9833421924154483,0.18176394751319486,0.0,0.0,0.0
604,84,883347246,True,False,7,-4.8673481941223145,4.231557846069336,0.81103515625,0.0,0.0,-0.10461042522731237,0.9945132774044603,0.0,0.0,0.0
604,84,883347246,True,False,3,25.898588180541992,-34.781253814697266,1.1005859375,0.0,0.0,0.5886353219002388,0.8083986997833447,0.0,0.0,0.0
604,84,883347246,True,False,2,30.46436882019043,-4.934379577636719,1.5830078125,0.0,0.0,-0.9855362771895482,0.16946458728408714,0.0,0.0,0.0
605,84,983347263,True,False,7,-4.720004558563232,4.24374532699585,0.74755859375,0.0,0.0,-0.06401596739295883,0.9979488744012609,0.0,0.0,0.0
605,84,983347263,True,False,3,25.888744354248047,-34.77593994140625,1.1611328125,0.0,0.0,0.5950634044427011,0.8036787571493117,0.0,0.0,0.0
605,84,983347263,True,False,2,29.766870498657227,-5.304379463195801,1.5869140625,0.0,0.0,-0.9903180258319375,0.1388171736937978,0.0,0.0,0.0
606,85,83347279,True,False,7,-4.66625452041626,4.158745288848877,0.7451171875,0.0,0.0,-0.5679551621066701,0.8230594959274731,0.0,0.0,0.0
606,85,83347279,True,False,3,25.89030647277832,-34.787193298339844,1.169921875,0.0,0.0,0.594783519123427,0.8038859156491995,0.0,0.0,0.0
606,85,83347279,True,False,2,29.08186912536621,-5.393754482269287,1.56640625,0.0,0.0,-0.9927371388316045,0.12030367070226691,0.0,0.0,0.0
607,85,183347295,True,False,7,-4.5987548828125,4.228432655334473,0.767578125,0.0,0.0,-0.0017395387943820652,0.9999984870012468,0.0,0.0,0.0
607,85,183347295,True,False,3,25.89436912536621,-34.79438018798828,1.1552734375,0.0,0.0,0.5957564349959873,0.8031651574619456,0.0,0.0,0.0
607,85,183347295,True,False,2,27.935306549072266,-5.5275044441223145,1.5673828125,0.0,0.0,-0.9946761004010576,0.10305074134107571,0.0,0.0,0.0
608,85,283347312,True,False,7,-4.398285865783691,4.211557865142822,0.724609375,0.0,0.0,-0.09573667349144124,0.9954066954510569,0.0,0.0,0.0
608,85,283347312,True,False,3,25.894681930541992,-34.781253814697266,1.044921875,0.0,0.0,0.5843371075500231,0.8115110256429501,0.0,0.0,0.0
608,85,283347312,True,False,2,27.18624496459961,-5.906254768371582,1.794921875,0.0,0.0,-0.997897895201972,0.06480579257654388,0.0,0.0,0.0
609,85,383347328,True,False,7,-4.344926357269287,4.201869964599609,0.76318359375,0.0,0.0,-0.0634437363264851,0.99798541688791,0.0,0.0,0.0
609,85,383347328,True,False,3,26.0106201171875,-34.2393798828125,0.93408203125,0.0,0.0,0.5855832946942257,0.8106122408248322,0.0,0.0,0.0
609,85,383347328,True,False,2,26.497182846069336,-5.605942249298096,1.791015625,0.0,0.0,-0.9980335501803488,0.06268199673278861,0.0,0.0,0.0
610,85,483347345,True,False,7,-4.271410942077637,4.21499490737915,0.7939453125,0.0,0.0,-0.6665976465320004,0.7454177202334261,0.0,0.0,0.0
610,85,483347345,True,False,3,25.876869201660156,-34.78688049316406,1.158203125,0.0,0.0,0.596520878142359,0.8025975591417338,0.0,0.0,0.0
610,85,483347345,True,False,2,25.293432235717773,-6.001567363739014,1.8232421875,0.0,0.0,-0.9995439186461139,0.0301985876751015,0.0,0.0,0.0
611,85,583347361,True,False,7,-4.172192096710205,4.221869945526123,0.8037109375,0.0,0.0,-0.24755229154653977,0.9688745341632512,0.0,0.0,0.0
611,85,583347361,True,False,3,25.893901824951172,-34.81562805175781,1.119140625,0.0,0.0,0.5943596732859524,0.8041993401958347,0.0,0.0,0.0
611,85,583347361,True,False,2,24.59296417236328,-5.964379787445068,1.833984375,0.0,0.0,-0.9989551237721275,0.04570186746089893,0.0,0.0,0.0
612,85,683347377,True,False,7,-4.083754539489746,4.173120021820068,0.8369140625,0.0,0.0,-0.11048499148006992,0.9938777926172054,0.0,0.0,0.0
612,85,683347377,True,False,3,25.88577651977539,-34.78250503540039,1.0751953125,0.0,0.0,0.5887559688743098,0.8083108369401419,0.0,0.0,0.0
612,85,683347377,True,False,3,23.40218162536621,-5.968441963195801,1.646484375,0.0,0.0,-0.9994741972071516,0.03242420572843506,0.0,0.0,0.0
613,85,783347394,True,False,7,-3.990004777908325,4.150932788848877,0.87939453125,0.0,0.0,-0.0008719344100621026,0.99999961986512,0.0,0.0,0.0
613,85,783347394,True,False,3,25.997806549072266,-34.24297332763672,0.92529296875,0.0,0.0,0.5901847132469509,0.8072682356253182,0.0,0.0,0.0
613,85,783347394,True,False,0,18.26401710510254,-5.499139785766602,1.40911865234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,85,883347410,True,False,7,-3.9337546825408936,4.178120136260986,0.978515625,0.0,0.0,-0.06508572115682991,0.9978796765650132,0.0,0.0,0.0
614,85,883347410,True,False,3,26.013118743896484,-34.24500274658203,0.9111328125,0.0,0.0,0.5898106851042012,0.8075415504708799,0.0,0.0,0.0
614,85,883347410,True,False,3,21.372339248657227,-5.647973537445068,1.55859375,0.0,0.0,-0.9997794183156458,0.02100273107072228,0.0,0.0,0.0
615,85,983347427,True,False,7,-3.7389891147613525,4.127495288848877,1.001953125,0.0,0.0,-0.053976673875040605,0.9985421967435265,0.0,0.0,0.0
615,85,983347427,True,False,3,25.90202522277832,-34.812503814697266,1.1220703125,0.0,0.0,0.5906340339539885,0.8069395503600246,0.0,0.0,0.0
615,85,983347427,True,False,3,20.15546417236328,-5.942817211151123,1.6826171875,0.0,0.0,-0.9998905556700293,0.014794481467091313,0.0,0.0,0.0
616,86,83347443,True,False,7,-3.666879653930664,4.153276443481445,0.97412109375,0.0,0.0,-0.10681511559215519,0.994278900048188,0.0,0.0,0.0
616,86,83347443,True,False,3,25.891244888305664,-34.79063034057617,1.1181640625,0.0,0.0,0.5959427382431508,0.8030269315130443,0.0,0.0,0.0
616,86,83347443,True,False,2,18.875619888305664,-5.922192096710205,1.8369140625,0.0,-0.0,-0.9999967013361741,-0.002568524239814743,0.0,0.0,0.0
617,86,183347459,True,False,7,-3.54656720161438,4.218745231628418,0.96435546875,0.0,0.0,-0.037178089884094136,0.9993086558379098,0.0,0.0,0.0
617,86,183347459,True,False,3,25.90999412536621,-34.792816162109375,1.060546875,0.0,0.0,0.5882118937915946,0.8087068492365487,0.0,0.0,0.0
617,86,183347459,True,False,3,17.94298508372676,-6.028287295102301,1.1905517578125,0.0,0.0,0.998328239632524,0.05779901341913801,0.0,0.0,0.0
618,86,283347476,True,False,7,-3.4343795776367188,4.150932788848877,0.94091796875,0.0,0.0,-0.08913019974806373,0.9960199834806881,0.0,0.0,0.0
618,86,283347476,True,False,3,25.879995346069336,-34.79187774658203,1.095703125,0.0,0.0,0.594918248688761,0.8037862137266958,0.0,0.0,0.0
618,86,283347476,True,False,2,17.228780127975313,-5.978363258539938,1.528076171875,0.0,0.0,0.999556470528343,0.029780232116655196,0.0,0.0,0.0
619,86,383347492,True,False,7,-3.3756296634674072,4.16811990737915,0.91064453125,0.0,0.0,-0.08457491241701497,0.9964171235931537,0.0,0.0,0.0
619,86,383347492,True,False,3,25.891557693481445,-34.78750228881836,1.197265625,0.0,0.0,0.5928255685969958,0.8053308917567044,0.0,0.0,0.0
619,86,383347492,True,False,3,16.1070221667728,-5.906349511124912,1.41015625,0.0,0.0,0.9998314932198851,0.018357155708192754,0.0,0.0,0.0
620,86,483347509,True,False,7,-3.341254711151123,4.154994964599609,0.84375,0.0,0.0,-0.07355161260441613,0.9972914119169431,0.0,0.0,0.0
620,86,483347509,True,False,3,25.899993896484375,-34.80125427246094,1.189453125,0.0,0.0,0.5948458072725739,0.8038398258174573,0.0,0.0,0.0
620,86,483347509,True,False,2,14.699415270831143,-5.769368669146154,1.41339111328125,0.0,0.0,0.9993182163671004,0.03692021718350464,0.0,0.0,0.0
621,86,583347525,True,False,7,-3.0892233848571777,4.1395263671875,1.0234375,0.0,0.0,-0.09228720269851341,0.9957324300323273,0.0,0.0,0.0
621,86,583347525,True,False,3,25.89702606201172,-34.80625534057617,1.16015625,0.0,0.0,0.5965950253372189,0.8025424448232524,0.0,0.0,0.0
621,86,583347525,True,False,3,13.90372125876543,-5.793347997978183,1.38067626953125,0.0,0.0,0.9999146159873773,0.013067545095231087,0.0,0.0,0.0
622,86,683347541,True,False,7,-3.0278172492980957,4.145932674407959,1.02734375,0.0,0.0,-0.07397805138642446,0.9972598697997767,0.0,0.0,0.0
622,86,683347541,True,False,3,26.004369735717773,-34.23281478881836,0.9580078125,0.0,0.0,0.5935048661815198,0.8048304006552289,0.0,0.0,0.0
622,86,683347541,True,False,2,11.948744773864746,-5.472661018371582,1.595703125,0.0,-0.0,-0.9999957003040599,-0.002932468822134345,0.0,0.0,0.0
623,86,783347558,True,False,7,-2.9668796062469482,4.14999532699585,0.9619140625,0.0,0.0,-0.14509613869821275,0.9894175612626193,0.0,0.0,0.0
623,86,783347558,True,False,3,11.693636516224455,-5.724728815504076,1.428466796875,0.0,0.0,0.9998801097122273,0.015484385743845901,0.0,0.0,0.0
623,86,783347558,True,False,3,26.00374412536621,-34.1946907043457,0.935546875,0.0,0.0,0.591822743132612,0.8060681365188618,0.0,0.0,0.0
624,86,883347574,True,False,2,9.837026596069336,-5.499848365783691,1.76953125,0.0,0.0,-0.9999116955344125,0.013289135919855024,0.0,0.0,0.0
624,86,883347574,True,False,7,-2.8950047492980957,4.124213695526123,0.98388671875,0.0,0.0,-0.062290704894091165,0.9980580484539952,0.0,0.0,0.0
625,86,983347591,True,False,7,-2.736879825592041,4.149057865142822,0.8701171875,0.0,0.0,-0.0662758941114584,0.9978013358678804,0.0,0.0,0.0
625,86,983347591,True,False,3,9.106730301194574,-5.527611171972617,1.4375,0.0,0.0,0.9995703510854819,0.029310633409164625,0.0,0.0,0.0
626,87,83347607,True,False,2,7.357651233673096,-5.364067077636719,1.65234375,0.0,-0.0,-0.9998627737555648,-0.016566039292125547,0.0,0.0,0.0
626,87,83347607,True,False,7,-2.7043797969818115,4.153745174407959,0.80517578125,0.0,0.0,-0.08356551764474161,0.9965022851257123,0.0,0.0,0.0
627,87,183347623,True,False,7,-2.456254720687866,4.154057502746582,0.96240234375,0.0,0.0,-0.021343376197275672,0.9997722042007877,0.0,0.0,0.0
627,87,183347623,True,False,3,6.856235748705059,-5.576333817638933,1.4462890625,0.0,0.0,0.9996254765705506,0.027366157770128616,0.0,0.0,0.0
628,87,283347640,True,False,7,-2.3993797302246094,4.164682865142822,1.0634765625,0.0,0.0,-0.06729357160497132,0.9977332184610507,0.0,0.0,0.0
628,87,283347640,True,False,2,4.89218282699585,-5.355004787445068,1.58203125,0.0,-0.0,-0.9999466077871965,-0.010333517062390976,0.0,0.0,0.0
629,87,383347656,True,False,3,4.656435019339672,-5.423848817765069,1.4381103515625,0.0,0.0,0.999571698749773,0.029264638362586422,0.0,0.0,0.0
629,87,383347656,True,False,7,-2.343754768371582,4.197807788848877,0.9990234375,0.0,0.0,-0.046943787813392895,0.9988975326757651,0.0,0.0,0.0
630,87,483347672,True,False,2,2.953120231628418,-5.469692230224609,1.74609375,0.0,-0.0,-0.9996363457103978,-0.026966207274325756,0.0,0.0,0.0
630,87,483347672,True,False,7,-2.248286008834839,4.158901214599609,1.0029296875,0.0,0.0,-0.03022363154881398,0.9995431616973834,0.0,0.0,0.0
631,87,583347689,True,False,3,2.458795846493002,-5.376549848795736,1.54840087890625,0.0,0.0,0.9996341620716118,0.027047033467398337,0.0,0.0,0.0
631,87,583347689,True,False,7,-2.174067258834839,4.171870231628418,1.052734375,0.0,0.0,-0.035397799812738294,0.9993733015087092,0.0,0.0,0.0
632,87,683347705,True,False,2,0.9256201982498169,-5.38906717300415,1.8935546875,0.0,-0.0,-0.999963427802011,-0.008552371510431757,0.0,0.0,0.0
632,87,683347705,True,False,7,-2.1256296634674072,4.177807807922363,1.0078125,0.0,0.0,-0.016560192380627118,0.9998628706119238,0.0,0.0,0.0
632,87,683347705,True,False,1,39.864681243896484,-14.984379768371582,0.306884765625,0.0,0.0,-0.8338829037955281,0.5519413943142315,0.0,0.0,0.0
633,87,783347722,True,False,7,-2.054692268371582,4.16562032699585,0.876953125,0.0,0.0,-0.024596035891732294,0.9996974717475345,0.0,0.0,0.0
633,87,783347722,True,False,3,0.22503341496774976,-5.324003197571312,1.5557861328125,0.0,0.0,0.9997465021350249,0.022515138657861113,0.0,0.0,0.0
634,87,883347738,True,False,3,25.91358757019043,-34.81000518798828,1.205078125,0.0,0.0,0.597061031438529,0.80219581446026,0.0,0.0,0.0
634,87,883347738,True,False,2,-1.0268797874450684,-5.385317325592041,1.6904296875,0.0,-0.0,-0.9999194498512862,-0.012692273598574446,0.0,0.0,0.0
634,87,883347738,True,False,7,-1.7796921730041504,4.174370288848877,0.884765625,0.0,0.0,-0.017186786386235282,0.9998522962786623,0.0,0.0,0.0
635,87,983347754,True,False,3,25.883745193481445,-34.79562759399414,1.169921875,0.0,0.0,0.5877838680229692,0.8090180001038029,0.0,0.0,0.0
635,87,983347754,True,False,3,-2.615582267409839,-5.247227635580316,1.48797607421875,0.0,0.0,0.9997426602864773,0.022685087685904815,0.0,0.0,0.0
635,87,983347754,True,False,7,-1.7734375,4.19921875,1.2742919921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,88,83347771,True,False,3,25.87812042236328,-34.81125259399414,1.197265625,0.0,0.0,0.5967447393094091,0.8024311285752475,0.0,0.0,0.0
636,88,83347771,True,False,7,-1.6006296873092651,4.155307769775391,0.97802734375,0.0,0.0,0.036468426884520885,0.9993348056785415,0.0,0.0,0.0
636,88,83347771,True,False,2,-3.5012547969818115,-5.370629787445068,1.6142578125,0.0,-0.0,-0.9997690522620712,-0.021490512767260644,0.0,0.0,0.0
637,88,183347787,True,False,3,25.880151748657227,-34.79187774658203,1.1171875,0.0,0.0,0.5990528629037976,0.8007094775552266,0.0,0.0,0.0
637,88,183347787,True,False,3,-4.798485857371542,-5.237896820401392,1.46295166015625,0.0,0.0,0.9997694331402608,0.021472786461045324,0.0,0.0,0.0
637,88,183347787,True,False,7,-1.56640625,4.0595703125,1.283447265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,88,283347804,True,False,3,25.89015007019043,-34.79844284057617,1.1630859375,0.0,0.0,0.5981974624108443,0.8013487355485291,0.0,0.0,0.0
638,88,283347804,True,False,7,-1.458442211151123,4.121557712554932,0.99755859375,0.0,0.0,0.0460913965819936,0.9989372268371629,0.0,0.0,0.0
638,88,283347804,True,False,2,-5.486098289489746,-5.297504425048828,1.6494140625,0.0,-0.0,-0.9999874765746237,-0.005004667213347452,0.0,0.0,0.0
639,88,383347820,True,False,3,26.001556396484375,-34.25609588623047,0.9853515625,0.0,0.0,0.5940875658018033,0.8044003755342783,0.0,0.0,0.0
639,88,383347820,True,False,3,-7.006209654326786,-5.349078284754595,1.48193359375,0.0,0.0,0.9999988156359629,0.001539066818394717,0.0,0.0,0.0
639,88,383347820,True,False,7,-1.3324724435806274,4.036640167236328,1.2037353515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,88,483347836,True,False,3,25.993743896484375,-34.24890899658203,0.98681640625,0.0,0.0,0.595250018433036,0.8035405500380615,0.0,0.0,0.0
640,88,483347836,True,False,2,-7.454223155975342,-5.013207912445068,1.9248046875,0.0,-0.0,-0.9997066631332614,-0.024219572394237932,0.0,0.0,0.0
640,88,483347836,True,False,7,-1.1667234897613525,4.137026309967041,0.89306640625,0.0,0.0,0.00012370149457012727,0.9999999923489701,0.0,0.0,0.0
641,88,583347853,True,False,3,25.875463485717773,-34.78594207763672,1.1376953125,0.0,0.0,0.5983078873452122,0.8012662927769449,0.0,0.0,0.0
641,88,583347853,True,False,3,-9.207507043321037,-5.327753102687179,1.48406982421875,0.0,0.0,0.9999849396883321,0.005488205218712078,0.0,0.0,0.0
641,88,583347853,True,False,7,-1.18359375,4.0419921875,1.2191162109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642,88,683347869,True,False,3,25.879838943481445,-34.81156539916992,1.1748046875,0.0,0.0,0.5969677889425379,0.8022652048824364,0.0,0.0,0.0
642,88,683347869,True,False,2,-9.877192497253418,-5.266567230224609,1.86328125,0.0,-0.0,-0.9999103602285658,-0.013389231030185281,0.0,0.0,0.0
642,88,683347869,True,False,7,-1.07656729221344,4.117807865142822,0.92236328125,0.0,0.0,-0.0019723541353773326,0.9999980549076907,0.0,0.0,0.0
643,88,783347886,True,False,3,25.902494430541992,-34.8175048828125,1.1953125,0.0,0.0,0.5967447393094091,0.8024311285752475,0.0,0.0,0.0
643,88,783347886,True,False,3,-11.42654019316846,-5.280607263031838,1.485107421875,0.0,0.0,0.9999539821342985,0.009593415124916497,0.0,0.0,0.0
643,88,783347886,True,False,7,-1.0390625,4.142578125,1.3299560546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,88,883347902,True,False,2,-12.277006372706254,-5.275372100551328,1.48809814453125,0.0,0.0,0.9999768945977285,0.006797813669352951,0.0,0.0,0.0
644,88,883347902,True,False,3,25.978118896484375,-34.24312973022461,0.96826171875,0.0,0.0,0.6006814638003246,0.7994884483510061,0.0,0.0,0.0
644,88,883347902,True,False,7,-0.90234375,4.109375,1.33538818359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645,88,983347918,True,False,4,25.880306243896484,-34.80687713623047,1.2275390625,0.0,0.0,0.6029936507441612,0.797745985362652,0.0,0.0,0.0
645,88,983347918,True,False,3,-13.616461541060971,-5.239431566254797,1.57281494140625,0.0,0.0,0.9999914608838797,0.004132572966586608,0.0,0.0,0.0
645,88,983347918,True,False,7,-0.882817268371582,4.070620059967041,0.96875,0.0,0.0,-0.014541688054581638,0.9998942640642176,0.0,0.0,0.0
646,89,83347935,True,False,7,-0.7543797492980957,4.081244945526123,0.93017578125,0.0,0.0,-0.011656892969487322,0.9999320561149632,0.0,0.0,0.0
646,89,83347935,True,False,3,26.0028076171875,-34.232505798339844,1.0458984375,0.0,0.0,0.594762627836767,0.8039013723888667,0.0,0.0,0.0
646,89,83347935,True,False,2,-14.748051189981991,-5.208803322616295,1.5655517578125,0.0,0.0,0.9999331779841878,0.01156025806124444,0.0,0.0,0.0
647,89,183347951,True,False,4,25.895307540893555,-34.788753509521484,1.232421875,0.0,0.0,0.5918684814053052,0.8060345530552507,0.0,0.0,0.0
647,89,183347951,True,False,3,-15.843078214536852,-5.190717538775167,1.540283203125,0.0,0.0,0.9999285016052899,0.011957912752644757,0.0,0.0,0.0
647,89,183347951,True,False,7,-0.58203125,4.072265625,1.3468017578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,89,283347968,True,False,3,25.968120574951172,-34.195003509521484,1.1201171875,0.0,0.0,0.5941306204575548,0.8043685758622853,0.0,0.0,0.0
648,89,283347968,True,False,7,-0.47750476002693176,4.044838905334473,0.9599609375,0.0,0.0,-0.004081990875146583,0.9999916686405418,0.0,0.0,0.0
648,89,283347968,True,False,2,-16.964129543907397,-5.219598934722811,1.67755126953125,0.0,0.0,0.9999899553780758,0.004482091359398481,0.0,0.0,0.0
649,89,383347984,True,False,7,-0.35266101360321045,4.077651500701904,0.89501953125,0.0,0.0,-0.010856870537208388,0.9999410624442514,0.0,0.0,0.0
649,89,383347984,True,False,3,25.94062042236328,-34.2181282043457,1.15234375,0.0,0.0,0.5944738461211833,0.804114945936144,0.0,0.0,0.0
649,89,383347984,True,False,3,-18.080646814647636,-5.14167898539035,1.617919921875,0.0,0.0,0.9998991539321336,0.014201477592260063,0.0,0.0,0.0
650,89,483348000,True,False,7,-0.3012547492980957,4.005307674407959,0.94384765625,0.0,0.0,-0.037722911093939174,0.9992882376865039,0.0,0.0,0.0
650,89,483348000,True,False,3,25.984682083129883,-34.19313049316406,1.103515625,0.0,0.0,0.5923365164770307,0.8056906672215189,0.0,0.0,0.0
650,89,483348000,True,False,2,-19.163355857177343,-4.873418305809338,1.6595458984375,0.0,0.0,0.9992354124794925,0.039097192315283955,0.0,0.0,0.0
651,89,583348017,True,False,7,-0.20531725883483887,3.9794483184814453,0.9228515625,0.0,0.0,0.007156452078223461,0.9999743922689481,0.0,0.0,0.0
651,89,583348017,True,False,3,26.001869201660156,-34.17281723022461,1.0966796875,0.0,0.0,0.5904222891120753,0.8070944929310675,0.0,0.0,0.0
651,89,583348017,True,False,3,-20.262827873153398,-4.905563041784817,1.6397705078125,0.0,0.0,0.9987404448981672,0.05017493123673461,0.0,0.0,0.0
652,89,683348033,True,False,4,26.00687026977539,-34.17469024658203,1.0908203125,0.0,0.0,0.5866714281144632,0.8098250647109758,0.0,0.0,0.0
652,89,683348033,True,False,7,0.11757335066795349,4.007026195526123,0.96728515625,0.0,0.0,0.009020168014387901,0.9999593174569614,0.0,0.0,0.0
652,89,683348033,True,False,2,-21.433420553239458,-5.18585487149638,1.29583740234375,0.0,0.0,0.9996282768955338,0.027263676033618414,0.0,0.0,0.0
653,89,783348049,True,False,3,25.968120574951172,-34.215003967285156,1.14453125,0.0,0.0,0.5938726506390114,0.8045590561437953,0.0,0.0,0.0
653,89,783348049,True,False,3,-22.519808925798667,-4.945372577566735,1.6009521484375,0.0,0.0,0.9997591537163794,0.021946174161089304,0.0,0.0,0.0
653,89,783348049,True,False,7,0.10937023162841797,4.007807731628418,1.0068359375,0.0,0.0,0.01717914321913168,0.9998524276303261,0.0,0.0,0.0
654,89,883348066,True,False,7,0.1453077346086502,3.9800732135772705,0.98779296875,0.0,0.0,0.026479806971135257,0.999649348433125,0.0,0.0,0.0
654,89,883348066,True,False,3,25.9765567779541,-34.18281555175781,1.251953125,0.0,0.0,0.5892361140027255,0.8079608913524015,0.0,0.0,0.0
654,89,883348066,True,False,2,-23.600670259244637,-4.718628811857356,1.578857421875,0.0,0.0,0.9989933404272584,0.04485873139075299,0.0,0.0,0.0
