sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,90,33,683338854,True,7,-5.080160140991211,4.26956033706665,-0.0004601353721227497,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0020991563796997,0.0,0.0
Object_Sensor,91,33,783338870,True,2,72.01777648925781,63.875858306884766,-1.7165323495864868,0.015374403446912766,-0.0022061325144022703,0.8568556308746338,-0.5153231024742126,0.2521878480911255,0.0,0.0
Object_Sensor,91,33,783338870,True,1,76.91886901855469,62.17937469482422,-1.861997127532959,0.018367119133472443,-0.00770740257576108,0.8407713770866394,-0.5410242676734924,0.2529793679714203,0.0,0.0
Object_Sensor,91,33,783338870,True,7,-4.9801859855651855,4.266189098358154,-0.0008007766446098685,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,92,33,883338887,True,2,71.46270751953125,62.83026123046875,-1.688001036643982,0.015334385447204113,-0.0021372868213802576,0.8570235967636108,-0.5150453448295593,0.2472236305475235,0.0,0.0
Object_Sensor,92,33,883338887,True,1,76.4114761352539,61.06936264038086,-1.8343487977981567,0.018381338566541672,-0.0076683685183525085,0.8416335582733154,-0.5396819710731506,0.24953392148017883,0.0,0.0
Object_Sensor,92,33,883338887,True,7,-4.880173206329346,4.262826442718506,-0.0014318727189674973,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999987006187439,0.0,0.0
Object_Sensor,93,33,983338903,True,2,70.91639709472656,61.80260467529297,-1.6601773500442505,0.015255281701683998,-0.002076927339658141,0.8571545481681824,-0.5148297548294067,0.24031086266040802,0.0,0.0
Object_Sensor,93,33,983338903,True,1,75.9091567993164,59.97899627685547,-1.8070542812347412,0.018369236961007118,-0.007653497625142336,0.8423811793327332,-0.5385152101516724,0.24349966645240784,0.0,0.0
Object_Sensor,93,33,983338903,True,7,-4.780201435089111,4.259415626525879,-0.002489878563210368,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,94,34,83338920,True,2,70.37907409667969,60.79286575317383,-1.6330487728118896,0.015131356194615364,-0.0020340848714113235,0.8572524189949036,-0.5146706700325012,0.23500028252601624,0.0,0.0
Object_Sensor,94,34,83338920,True,1,75.41250610351562,58.90803146362305,-1.7801307439804077,0.018244916573166847,-0.007724827621132135,0.8430126309394836,-0.5375291705131531,0.23664605617523193,0.0,0.0
Object_Sensor,94,34,83338920,True,7,-4.680237293243408,4.256047248840332,-0.003547605825588107,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,95,34,183338936,True,2,69.8508529663086,59.80091857910156,-1.606369137763977,0.014982176944613457,-0.0019975490868091583,0.8573192954063416,-0.5145637392997742,0.232094407081604,0.0,0.0
Object_Sensor,95,34,183338936,True,1,74.92205047607422,57.85625457763672,-1.753717303276062,0.01809186302125454,-0.007854657247662544,0.843534529209137,-0.5367129445075989,0.229916512966156,0.0,0.0
Object_Sensor,95,34,183338936,True,7,-4.580248832702637,4.25266170501709,-0.004651528317481279,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005170106887817,0.0,0.0
Object_Sensor,96,34,283338952,True,2,69.33184814453125,58.826759338378906,-1.580268383026123,0.014802410267293453,-0.00197455077432096,0.8573601245880127,-0.5145008563995361,0.2242869883775711,0.0,0.0
Object_Sensor,96,34,283338952,True,1,74.43827056884766,56.82344436645508,-1.728330373764038,0.01803823746740818,-0.007929432205855846,0.8439577221870422,-0.536048173904419,0.2221519649028778,0.0,0.0
Object_Sensor,96,34,283338952,True,7,-4.480252265930176,4.249233245849609,-0.005709958262741566,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995195865631104,0.0,0.0
Object_Sensor,97,34,383338969,True,2,68.82209777832031,57.87029266357422,-1.5552798509597778,0.014584611169993877,-0.00198876834474504,0.8573823571205139,-0.5144702196121216,0.21350227296352386,0.0,0.0
Object_Sensor,97,34,383338969,True,1,73.96158599853516,55.80939865112305,-1.7037479877471924,0.01793283224105835,-0.0080603938549757,0.8442970514297485,-0.5355152487754822,0.21179614961147308,0.0,0.0
Object_Sensor,97,34,383338969,True,7,-4.380245685577393,4.245872497558594,-0.006752997171133757,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001523494720459,0.0,0.0
Object_Sensor,98,34,483338985,True,2,68.32170867919922,56.931480407714844,-1.5312142372131348,0.01436464861035347,-0.0020273218397051096,0.857386589050293,-0.5144689679145813,0.20725899934768677,0.0,0.0
Object_Sensor,98,34,483338985,True,1,73.4922866821289,54.81398010253906,-1.6796444654464722,0.017710987478494644,-0.008363128639757633,0.8445664048194885,-0.5350930094718933,0.20396922528743744,0.0,0.0
Object_Sensor,98,34,483338985,True,7,-4.280256271362305,4.242486476898193,-0.007811148185282946,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,99,34,583339001,True,2,67.83097839355469,56.01021957397461,-1.5075064897537231,0.014173080213367939,-0.002052849857136607,0.8572141528129578,-0.5147615671157837,0.20524726808071136,0.0,0.0
Object_Sensor,99,34,583339001,True,1,73.03064727783203,53.83707046508789,-1.6565032005310059,0.017487553879618645,-0.008660571649670601,0.8447778224945068,-0.5347617268562317,0.1939261555671692,0.0,0.0
Object_Sensor,99,34,583339001,True,7,-4.180267810821533,4.239100933074951,-0.008899813517928123,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,100,34,683339018,True,2,67.35120391845703,55.10577392578125,-1.4843355417251587,0.013990803621709347,-0.002067590830847621,0.8566080927848816,-0.5157745480537415,0.19778288900852203,0.0,0.0
Object_Sensor,100,34,683339018,True,1,72.57686614990234,52.878536224365234,-1.6347224712371826,0.017437709495425224,-0.008849560283124447,0.8449414968490601,-0.5345014929771423,0.18699567019939423,0.0,0.0
Object_Sensor,100,34,683339018,True,7,-4.080278396606445,4.235714912414551,-0.009957964532077312,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,101,34,783339034,True,2,66.88338470458984,54.21763229370117,-1.4622726440429688,0.013844838365912437,-0.002086369087919593,0.8557674884796143,-0.5171718001365662,0.18692076206207275,0.0,0.0
Object_Sensor,101,34,783339034,True,1,72.13114166259766,51.93832778930664,-1.6139214038848877,0.01750253327190876,-0.009044012986123562,0.8450958132743835,-0.5342520475387573,0.17935389280319214,0.0,0.0
Object_Sensor,101,34,783339034,True,7,-3.978407382965088,4.23175573348999,0.12362832576036453,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.99952632188797,0.0,0.0
Object_Sensor,102,34,883339051,True,2,66.42790985107422,53.345558166503906,-1.4411827325820923,0.013762257993221283,-0.0021099362056702375,0.8548383116722107,-0.5187082290649414,0.18021926283836365,0.0,0.0
Object_Sensor,102,34,883339051,True,1,71.6933364868164,51.01649856567383,-1.5936232805252075,0.017496608197689056,-0.009292339906096458,0.8452911376953125,-0.5339393019676208,0.1729220300912857,0.0,0.0
Object_Sensor,102,34,883339051,True,7,-3.87839937210083,4.228409767150879,0.12205121666193008,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010132789611816,0.0,0.0
Object_Sensor,103,34,983339067,True,2,65.98478698730469,52.489646911621094,-1.420509696006775,0.013740046881139278,-0.002128476742655039,0.8539140820503235,-0.5202289819717407,0.17887353897094727,0.0,0.0
Object_Sensor,103,34,983339067,True,1,71.26342010498047,50.11310577392578,-1.5736808776855469,0.017357392236590385,-0.009519758634269238,0.8455016016960144,-0.533606231212616,0.16754668951034546,0.0,0.0
Object_Sensor,103,34,983339067,True,7,-3.778402328491211,4.224996089935303,0.12039768695831299,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0030534267425537,0.0,0.0
Object_Sensor,104,35,83339083,True,2,65.55372619628906,51.6500129699707,-1.4001336097717285,0.013739848509430885,-0.0021503688767552376,0.8530499935150146,-0.5216444134712219,0.17502175271511078,0.0,0.0
Object_Sensor,104,35,83339083,True,1,70.84140014648438,49.228057861328125,-1.5545138120651245,0.017335863783955574,-0.00968853197991848,0.8457063436508179,-0.533279538154602,0.16360074281692505,0.0,0.0
Object_Sensor,104,35,83339083,True,7,-3.678449869155884,4.221631050109863,0.11851607263088226,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,105,35,183339100,True,2,65.13439178466797,50.82683563232422,-1.3804574012756348,0.013752215541899204,-0.0021885198075324297,0.8522756099700928,-0.5229084491729736,0.16822603344917297,0.0,0.0
Object_Sensor,105,35,183339100,True,1,70.4273452758789,48.36138153076172,-1.5363107919692993,0.017462456598877907,-0.009792312979698181,0.845894455909729,-0.5329751968383789,0.15782427787780762,0.0,0.0
Object_Sensor,105,35,183339100,True,7,-3.578472852706909,4.2182488441467285,0.11660352349281311,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000528335571289,0.0,0.0
Object_Sensor,106,35,283339116,True,2,64.72630310058594,50.0203742980957,-1.3615357875823975,0.013775903731584549,-0.0022537822369486094,0.8516018390655518,-0.5240039229393005,0.1620200276374817,0.0,0.0
Object_Sensor,106,35,283339116,True,1,70.02137756347656,47.51298904418945,-1.518586277961731,0.017533421516418457,-0.0098709212616086,0.8460631966590881,-0.532703161239624,0.15366777777671814,0.0,0.0
Object_Sensor,106,35,283339116,True,7,-3.47849440574646,4.2148661613464355,0.11478251218795776,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005149841308594,0.0,0.0
Object_Sensor,107,35,383339133,True,2,64.3291244506836,49.23080825805664,-1.343159794807434,0.013805599883198738,-0.0023491745814681053,0.8510291576385498,-0.524932324886322,0.15884168446063995,0.0,0.0
Object_Sensor,107,35,383339133,True,1,69.62353515625,46.68290328979492,-1.500902771949768,0.017472200095653534,-0.009964431636035442,0.8462112545967102,-0.5324683785438538,0.1507665365934372,0.0,0.0
Object_Sensor,107,35,383339133,True,7,-3.378495693206787,4.211507797241211,0.11315970122814178,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0025155544281006,0.0,0.0
Object_Sensor,108,35,483339149,True,2,63.94246292114258,48.4583625793457,-1.3251227140426636,0.013824011199176311,-0.002472044201567769,0.8505498766899109,-0.5257074236869812,0.1558600217103958,0.0,0.0
Object_Sensor,108,35,483339149,True,1,69.23389434814453,45.871028900146484,-1.4836289882659912,0.017386389896273613,-0.010098015889525414,0.8463377952575684,-0.5322676301002502,0.1447248011827469,0.0,0.0
Object_Sensor,108,35,483339149,True,7,-3.278515338897705,4.208124160766602,0.11149126291275024,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0025155544281006,0.0,0.0
Object_Sensor,109,35,583339165,True,2,63.565921783447266,47.703155517578125,-1.3077682256698608,0.013790869154036045,-0.0026299396995455027,0.8501572608947754,-0.5263422131538391,0.1485634297132492,0.0,0.0
Object_Sensor,109,35,583339165,True,1,68.85256958007812,45.0774040222168,-1.467108130455017,0.01732274517416954,-0.010193964466452599,0.8464437127113342,-0.5320990085601807,0.13919562101364136,0.0,0.0
Object_Sensor,109,35,583339165,True,7,-3.17857027053833,4.204690933227539,0.10979260504245758,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.99952632188797,0.0,0.0
Object_Sensor,110,35,683339182,True,2,63.19933319091797,46.96537780761719,-1.2912192344665527,0.013702452182769775,-0.002811162732541561,0.8498383164405823,-0.526858389377594,0.1421029269695282,0.0,0.0
Object_Sensor,110,35,683339182,True,1,68.4796371459961,44.30191421508789,-1.4511058330535889,0.01727425679564476,-0.010242152027785778,0.8465321063995361,-0.5319592952728271,0.13608424365520477,0.0,0.0
Object_Sensor,110,35,683339182,True,7,-3.0785889625549316,4.201307773590088,0.10816994309425354,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005136728286743,0.0,0.0
Object_Sensor,111,35,783339198,True,2,62.8423957824707,46.2451286315918,-1.2752695083618164,0.013579832389950752,-0.0029980926774442196,0.8495817184448242,-0.5272741913795471,0.13782574236392975,0.0,0.0
Object_Sensor,111,35,783339198,True,1,68.11512756347656,43.54453659057617,-1.4356555938720703,0.017270496115088463,-0.010244632139801979,0.8466044068336487,-0.5318441987037659,0.13230718672275543,0.0,0.0
Object_Sensor,111,35,783339198,True,7,-2.9786086082458496,4.1979241371154785,0.106501504778862,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995175004005432,0.0,0.0
Object_Sensor,112,35,883339215,True,1,12.279107093811035,-85.5028076171875,-0.633378267288208,0.006869710516184568,0.0018368951277807355,0.6176304221153259,0.7864367365837097,0.25743407011032104,0.0,0.0
Object_Sensor,112,35,883339215,True,2,62.49491882324219,45.54252624511719,-1.2596951723098755,0.013453948311507702,-0.0031759680714458227,0.8493766784667969,-0.5276067852973938,0.13532324135303497,0.0,0.0
Object_Sensor,112,35,883339215,True,1,67.75910949707031,42.805274963378906,-1.4207162857055664,0.01725413277745247,-0.01026993989944458,0.8466639518737793,-0.5317496061325073,0.1252666413784027,0.0,0.0
Object_Sensor,112,35,883339215,True,7,-2.8786144256591797,4.1945672035217285,0.10455828905105591,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9989941120147705,0.0,0.0
Object_Sensor,113,35,983339231,True,1,12.289633750915527,-85.46167755126953,-0.6020342111587524,0.005225221160799265,0.0011363953817635775,0.6176365613937378,0.7864457964897156,0.2934262156486511,0.0,0.0
Object_Sensor,113,35,983339231,True,2,62.156803131103516,44.85756301879883,-1.2444641590118408,0.013341682963073254,-0.0033433320932090282,0.849214494228363,-0.5278694033622742,0.13108015060424805,0.0,0.0
Object_Sensor,113,35,983339231,True,1,67.41163635253906,42.0840950012207,-1.4061468839645386,0.017069511115550995,-0.010336166247725487,0.8467142581939697,-0.5316740870475769,0.11935998499393463,0.0,0.0
Object_Sensor,113,35,983339231,True,7,-2.778639078140259,4.191184997558594,0.10252368450164795,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015281438827515,0.0,0.0
Object_Sensor,114,36,83339247,True,1,12.307051658630371,-85.39130401611328,-0.5795497894287109,0.0036742771044373512,0.0011698513990268111,0.6176464557647705,0.7864469289779663,0.11900223791599274,0.0,0.0
Object_Sensor,114,36,83339247,True,2,61.827903747558594,44.190391540527344,-1.2301478385925293,0.013209139928221703,-0.0035216340329498053,0.84908527135849,-0.5280795097351074,0.11990413069725037,0.0,0.0
Object_Sensor,114,36,83339247,True,1,67.0727310180664,41.38099670410156,-1.3918659687042236,0.01680850237607956,-0.010358191095292568,0.8467564582824707,-0.5316147804260254,0.11795679479837418,0.0,0.0
Object_Sensor,114,36,83339247,True,7,-2.678664207458496,4.187803268432617,0.10045856237411499,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000528335571289,0.0,0.0
Object_Sensor,115,36,183339264,True,1,12.33127498626709,-85.29168701171875,-0.5773789882659912,0.0031423529144376516,0.0017199721187353134,0.6176542043685913,0.7864420413970947,0.06953861564397812,0.0,0.0
Object_Sensor,115,36,183339264,True,2,61.50807571411133,43.54102325439453,-1.2170506715774536,0.013052673079073429,-0.0036976339761167765,0.8489831686019897,-0.5282462239265442,0.10933943837881088,0.0,0.0
Object_Sensor,115,36,183339264,True,1,66.7424087524414,40.69594955444336,-1.3780663013458252,0.01668974943459034,-0.010341944172978401,0.8467893600463867,-0.5315665006637573,0.11520080268383026,0.0,0.0
Object_Sensor,115,36,183339264,True,7,-2.578688859939575,4.184421539306641,0.09842395037412643,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000528335571289,0.0,0.0
Object_Sensor,116,36,283339280,True,1,12.362479209899902,-85.16288757324219,-0.589568018913269,0.0037005639169365168,0.002111922251060605,0.617652952671051,0.7864395380020142,0.13934007287025452,0.0,0.0
Object_Sensor,116,36,283339280,True,2,61.19734573364258,42.90949630737305,-1.2047539949417114,0.012891788966953754,-0.0038513876497745514,0.8489027619361877,-0.5283783674240112,0.10428681969642639,0.0,0.0
Object_Sensor,116,36,283339280,True,1,66.42069244384766,40.028995513916016,-1.3653674125671387,0.01677214540541172,-0.010234196670353413,0.8468146920204163,-0.5315254926681519,0.10950997471809387,0.0,0.0
Object_Sensor,116,36,283339280,True,7,-2.4787139892578125,4.181039810180664,0.09635882824659348,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000540018081665,0.0,0.0
