frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
135,120,83353016,True,False,1,27.212806701660156,-30.293441772460938,0.48046875,0.0,0.0,-0.7812764104178359,0.6241852053073841,0.0,0.0,0.0
135,120,83353016,True,False,3,20.8984317779541,-31.085941314697266,1.560546875,0.0,0.0,0.5935318259046639,0.8048105190902239,0.0,0.0,0.0
136,120,183353032,True,False,7,-6.2794575691223145,4.273119926452637,0.8125,0.0,-0.0,-0.995057783291156,-0.09929757253674835,0.0,0.0,0.0
136,120,183353032,True,False,3,20.93624496459961,-31.081565856933594,1.55859375,0.0,0.0,0.5840851693443911,0.8116923770443665,0.0,0.0,0.0
136,120,183353032,True,False,1,29.9062442779541,-7.506723403930664,0.658203125,0.0,0.0,0.5563553549242172,0.8309444741059105,0.0,0.0,0.0
137,120,283353049,True,False,7,-6.280707836151123,4.217807769775391,0.7734375,0.0,-0.0,-0.9951569863348871,-0.09829838528106759,0.0,0.0,0.0
137,120,283353049,True,False,1,30.31983757019043,-6.5978169441223145,0.703125,0.0,0.0,0.5425916942342321,0.83999657936686,0.0,0.0,0.0
137,120,283353049,True,False,3,21.396244049072266,-30.393442153930664,1.5146484375,0.0,0.0,0.6387516727498732,0.7694129584035083,0.0,0.0,0.0
138,120,383353065,True,False,7,-6.313754558563232,4.247807502746582,0.826171875,0.0,0.0,-0.9977059962478714,0.06769597514655087,0.0,0.0,0.0
138,120,383353065,True,False,3,21.509057998657227,-29.725004196166992,1.5009765625,0.0,0.0,0.6086889254674815,0.7934089689518532,0.0,0.0,0.0
138,120,383353065,True,False,3,50.10952377319336,6.698432445526123,1.2978515625,0.0,0.0,-0.8515813834000234,0.5242224217319422,0.0,0.0,0.0
138,120,383353065,True,False,1,30.89030647277832,-5.450629711151123,0.65771484375,0.0,0.0,0.5648131344160229,0.8252188335169937,0.0,0.0,0.0
139,120,483353082,True,False,7,-6.5743794441223145,4.287495136260986,0.791015625,0.0,-0.0,-0.9969622635527328,-0.07788610307244424,0.0,0.0,0.0
139,120,483353082,True,False,3,21.539995193481445,-29.039379119873047,1.564453125,0.0,0.0,0.5974520838560518,0.8019046124671321,0.0,0.0,0.0
139,120,483353082,True,False,1,31.216869354248047,-4.252817153930664,0.650390625,0.0,0.0,0.5481027942637973,0.8364109796745961,0.0,0.0,0.0
139,120,483353082,True,False,3,49.53218078613281,5.4403076171875,1.306640625,0.0,0.0,-0.8593647100944596,0.5113631733360013,0.0,0.0,0.0
140,120,583353098,True,False,7,-6.643129825592041,4.319370269775391,0.80419921875,0.0,-0.0,-0.996620674192577,-0.08214153499864178,0.0,0.0,0.0
140,120,583353098,True,False,3,21.587493896484375,-28.3850040435791,1.5537109375,0.0,0.0,0.5848669227363911,0.8111292638592595,0.0,0.0,0.0
140,120,583353098,True,False,3,48.995933532714844,4.67593240737915,1.2958984375,0.0,0.0,-0.8523699435106855,0.5229392693225389,0.0,0.0,0.0
140,120,583353098,True,False,1,31.689369201660156,-3.481879711151123,0.6533203125,0.0,0.0,0.5560225802171807,0.8311671855220397,0.0,0.0,0.0
141,120,683353114,True,False,7,-6.686254501342773,4.289370059967041,0.83154296875,0.0,-0.0,-0.9981127740912169,-0.06140757441826995,0.0,0.0,0.0
141,120,683353114,True,False,3,22.020463943481445,-27.746253967285156,1.517578125,0.0,0.0,0.591822743132612,0.8060681365188618,0.0,0.0,0.0
141,120,683353114,True,False,1,32.25655746459961,-2.169379711151123,0.69189453125,0.0,0.0,0.5570289529049574,0.8304930737974922,0.0,0.0,0.0
142,120,783353131,True,False,7,-6.837192058563232,4.327495098114014,0.84375,0.0,-0.0,-0.996094764733541,-0.08829054122855816,0.0,0.0,0.0
142,120,783353131,True,False,3,48.21843338012695,2.214526414871216,1.0380859375,0.0,0.0,-0.8667372905105396,0.4987649438748161,0.0,0.0,0.0
142,120,783353131,True,False,1,32.87546157836914,-0.9087547659873962,0.677734375,0.0,0.0,0.5602886554871094,0.8282974239561821,0.0,0.0,0.0
142,120,783353131,True,False,3,22.084369659423828,-27.74781608581543,1.5517578125,0.0,0.0,0.6136885390449254,0.789548210716043,0.0,0.0,0.0
143,120,883353147,True,False,7,-6.894536018371582,4.309682846069336,0.83447265625,0.0,-0.0,-0.9983162518324834,-0.05800570081588205,0.0,0.0,0.0
143,120,883353147,True,False,1,33.423274993896484,0.3821827173233032,0.7548828125,0.0,0.0,0.5522578021854878,0.833673389239008,0.0,0.0,0.0
143,120,883353147,True,False,2,22.576087951660156,-25.920629501342773,1.375,0.0,0.0,0.6013827832242363,0.798961042880985,0.0,0.0,0.0
144,120,983353164,True,False,7,-7.142504692077637,4.25155782699585,0.7841796875,0.0,-0.0,-0.998368285812849,-0.057103116229444056,0.0,0.0,0.0
144,120,983353164,True,False,1,33.72999572753906,1.5401514768600464,0.689453125,0.0,0.0,0.558994073646745,0.8291716502798545,0.0,0.0,0.0
144,120,983353164,True,False,3,46.96139907836914,0.25530773401260376,1.1630859375,0.0,0.0,-0.8462684758666104,0.5327566674893937,0.0,0.0,0.0
145,121,83353180,True,False,7,-7.176254749298096,4.313120365142822,0.83544921875,0.0,-0.0,-0.9947556427822394,-0.1022800623430284,0.0,0.0,0.0
145,121,83353180,True,False,3,46.271244049072266,-1.6567234992980957,1.2060546875,0.0,0.0,-0.8582244124106952,0.51327464182669,0.0,0.0,0.0
145,121,83353180,True,False,2,22.759368896484375,-24.749691009521484,1.3984375,0.0,0.0,0.6047746745816712,0.7963966304453037,0.0,0.0,0.0
146,121,183353196,True,False,7,-7.229379653930664,4.327807426452637,0.86279296875,0.0,-0.0,-0.9952116720773838,-0.09774317245177715,0.0,0.0,0.0
146,121,183353196,True,False,3,45.64718246459961,-2.9146921634674072,1.3505859375,0.0,0.0,-0.8565133483882394,0.516124872519012,0.0,0.0,0.0
146,121,183353196,True,False,3,22.70968246459961,-25.195629119873047,1.533203125,0.0,0.0,0.5952822990135447,0.8035166360948284,0.0,0.0,0.0
147,121,283353213,True,False,7,-7.30312967300415,4.283745288848877,0.8837890625,0.0,-0.0,-0.9979832755576085,-0.0634774110003428,0.0,0.0,0.0
147,121,283353213,True,False,3,44.98124313354492,-4.18594217300415,1.3798828125,0.0,0.0,-0.8491309010869995,0.5281824616732178,0.0,0.0,0.0
147,121,283353213,True,False,2,22.88624382019043,-24.02140998840332,1.4443359375,0.0,0.0,0.6071804790140353,0.7945639470201795,0.0,0.0,0.0
148,121,383353229,True,False,7,-7.457973480224609,4.319370269775391,0.84716796875,0.0,-0.0,-0.9952762611480273,-0.0970832838093353,0.0,0.0,0.0
148,121,383353229,True,False,3,43.943119049072266,-6.065942287445068,1.3564453125,0.0,0.0,-0.8483240335231812,0.5294774160877502,0.0,0.0,0.0
148,121,383353229,True,False,2,23.18671417236328,-23.89188003540039,1.5380859375,0.0,0.0,0.6306921149239412,0.7760331540422524,0.0,0.0,0.0
149,121,483353246,True,False,7,-7.56484842300415,4.359370231628418,0.84130859375,0.0,-0.0,-0.9962015603521125,-0.08707727115623481,0.0,0.0,0.0
149,121,483353246,True,False,3,44.68079295765958,-5.197028335472286,1.39013671875,0.0,0.0,-0.8481827438478876,0.5297037219414912,0.0,0.0,0.0
149,121,483353246,True,False,2,23.20218276977539,-23.305316925048828,1.6484375,0.0,0.0,0.6045666450680467,0.7965545628964575,0.0,0.0,0.0
150,121,583353262,True,False,7,-7.589379787445068,4.354995250701904,0.87353515625,0.0,0.0,-0.9999510491837783,0.009894404290354025,0.0,0.0,0.0
150,121,583353262,True,False,3,43.46920643079472,-7.445273820873675,1.3955078125,0.0,0.0,-0.8370144888319009,0.5471807247020601,0.0,0.0,0.0
150,121,583353262,True,False,2,23.20296287536621,-23.270004272460938,1.6064453125,0.0,0.0,0.6095579550280797,0.7927415086028897,0.0,0.0,0.0
151,121,683353278,True,False,7,-7.77562952041626,4.2918701171875,0.80712890625,0.0,-0.0,-0.9974627495515618,-0.07119033120472393,0.0,0.0,0.0
151,121,683353278,True,False,3,43.07716143735621,-8.437623223682515,1.39739990234375,0.0,0.0,-0.8408706570998294,0.54123612040264,0.0,0.0,0.0
151,121,683353278,True,False,2,23.342182159423828,-22.75578498840332,1.6201171875,0.0,0.0,0.5982039583097045,0.8013438863949742,0.0,0.0,0.0
152,121,783353295,True,False,7,-7.878754615783691,4.334057807922363,0.8291015625,0.0,-0.0,-0.996847386756471,-0.07934284792465404,0.0,0.0,0.0
152,121,783353295,True,False,3,42.41757733453477,-9.934441195741396,1.4031982421875,0.0,0.0,-0.841421611755253,0.5403791921153075,0.0,0.0,0.0
152,121,783353295,True,False,2,23.46307692064578,-23.05303455070761,1.67144775390625,0.0,0.0,0.6036167912510646,0.7972745884071364,0.0,0.0,0.0
153,121,883353311,True,False,7,-7.944379806518555,4.312495231628418,0.78564453125,0.0,-0.0,-0.9969891574743328,-0.07754108510086835,0.0,0.0,0.0
153,121,883353311,True,False,2,23.468891403471485,-22.800333515618618,1.69427490234375,0.0,0.0,0.6041656613105143,0.796858741367144,0.0,0.0,0.0
153,121,883353311,True,False,3,42.03596891544,-10.748470772095173,1.41015625,0.0,0.0,-0.8401801870763709,0.5423073420527463,0.0,0.0,0.0
154,121,983353327,True,False,7,-8.06187915802002,4.315619945526123,0.81591796875,0.0,-0.0,-0.9984196645472433,-0.05619762846749027,0.0,0.0,0.0
154,121,983353327,True,False,2,23.69730965339873,-22.136833632379233,1.6756591796875,0.0,0.0,0.620326803437196,0.7843434559791969,0.0,0.0,0.0
154,121,983353327,True,False,3,41.43253197492362,-11.994599551169225,1.421142578125,0.0,0.0,-0.8389257151516443,0.5442459411491298,0.0,0.0,0.0
155,122,83353344,True,False,7,-8.192192077636719,4.344370365142822,0.83349609375,0.0,-0.0,-0.9960282078373582,-0.08903824567173481,0.0,0.0,0.0
155,122,83353344,True,False,2,23.912296626015788,-21.508464687696264,1.67889404296875,0.0,0.0,0.6328857823373005,0.7742451720968643,0.0,0.0,0.0
155,122,83353344,True,False,3,40.838290829222466,-13.344404446006585,1.43450927734375,0.0,0.0,-0.8386413651030932,0.5446840008096625,0.0,0.0,0.0
156,122,183353360,True,False,7,-8.212895393371582,4.342807769775391,0.8349609375,0.0,-0.0,-0.9996858836351495,-0.02506260282991987,0.0,0.0,0.0
156,122,183353360,True,False,2,24.070619583129883,-19.612035751342773,1.359375,0.0,0.0,0.6443102173431411,0.7647642406828619,0.0,0.0,0.0
156,122,183353360,True,False,3,40.23650467062525,-14.683711091314976,1.44451904296875,0.0,0.0,-0.8394294663675391,0.5434686476641578,0.0,0.0,0.0
157,122,283353377,True,False,7,-8.390629768371582,4.346245288848877,0.8583984375,0.0,-0.0,-0.9934365149326669,-0.11438483640079714,0.0,0.0,0.0
157,122,283353377,True,False,2,24.0809326171875,-19.502504348754883,1.3154296875,0.0,0.0,0.6559145727545785,0.7548351298450402,0.0,0.0,0.0
157,122,283353377,True,False,7,-8.24609375,4.3193359375,1.07720947265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,122,283353377,True,False,3,40.13095337368209,-14.912992685101308,1.451416015625,0.0,0.0,-0.8395000118048032,0.5433596692612871,0.0,0.0,0.0
158,122,383353393,True,False,7,-8.40750503540039,4.361870288848877,0.880859375,0.0,-0.0,-0.9944243168653665,-0.10545272887341191,0.0,0.0,0.0
158,122,383353393,True,False,2,24.15937042236328,-18.80594253540039,1.462890625,0.0,0.0,0.6735221596953961,0.7391670314612587,0.0,0.0,0.0
158,122,383353393,True,False,1,27.8348388671875,-28.503440856933594,0.451416015625,0.0,0.0,0.5843324640371211,0.8115143692334145,0.0,0.0,0.0
158,122,383353393,True,False,3,37.57068366114461,-20.586840749918363,1.46026611328125,0.0,0.0,-0.8394921093465628,0.5433718785002206,0.0,0.0,0.0
159,122,483353409,True,False,7,-8.513129234313965,4.354995250701904,0.81396484375,0.0,-0.0,-0.9976387665986953,-0.06867962856214321,0.0,0.0,0.0
159,122,483353409,True,False,2,24.177181243896484,-18.221879959106445,1.4326171875,0.0,0.0,0.6783751133629927,0.7347157311299023,0.0,0.0,0.0
159,122,483353409,True,False,1,27.797964096069336,-28.569223403930664,0.421630859375,0.0,0.0,0.6039723328521146,0.7970052830120855,0.0,0.0,0.0
159,122,483353409,True,False,2,23.721768531227447,-23.745803240810922,1.67889404296875,0.0,0.0,0.6586457538052516,0.7524531686386282,0.0,0.0,0.0
159,122,483353409,True,False,3,36.9274260709269,-21.86501669069728,1.46343994140625,0.0,0.0,-0.8442172389630123,0.5360011692502809,0.0,0.0,0.0
160,122,583353426,True,False,7,-8.6168794631958,4.336245059967041,0.83203125,0.0,-0.0,-0.9984686397055194,-0.05532066091985743,0.0,0.0,0.0
160,122,583353426,True,False,2,24.213119506835938,-17.68172264099121,1.4765625,0.0,-0.0,-0.7073882618637243,-0.7068251884146596,0.0,0.0,0.0
160,122,583353426,True,False,1,27.344369888305664,-30.280941009521484,0.5400390625,0.0,0.0,0.6299973871909509,0.7765972522051409,0.0,0.0,0.0
160,122,583353426,True,False,3,40.32644900998295,-15.169290432660143,1.4688720703125,0.0,0.0,-0.8576211279129285,0.5142820247270522,0.0,0.0,0.0
161,122,683353442,True,False,7,-8.760004997253418,4.314370155334473,0.83447265625,0.0,-0.0,-0.9960474175053556,-0.0888230942993524,0.0,0.0,0.0
161,122,683353442,True,False,2,24.464290618896484,-17.58375358581543,1.5458984375,0.0,-0.0,-0.7226633727266684,-0.6912001517066648,0.0,0.0,0.0
161,122,683353442,True,False,1,27.359682083129883,-30.256254196166992,0.5322265625,0.0,0.0,0.6437718990501559,0.7652174475228306,0.0,0.0,0.0
161,122,683353442,True,False,7,-8.689986228942871,4.32751989364624,1.03240966796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,122,783353459,True,False,7,-8.814301490783691,4.309995174407959,0.82470703125,0.0,-0.0,-0.9995821739600305,-0.028904627680345192,0.0,0.0,0.0
162,122,783353459,True,False,2,24.12061882019043,-16.93875503540039,1.443359375,0.0,-0.0,-0.7234825544990453,-0.6903426637080574,0.0,0.0,0.0
162,122,783353459,True,False,1,27.296245574951172,-30.2862548828125,0.48291015625,0.0,0.0,-0.7790237244531835,0.6269944471357705,0.0,0.0,0.0
163,122,883353475,True,False,2,24.10405731201172,-16.288753509521484,1.53515625,0.0,-0.0,-0.7391766769016977,-0.6735115740093581,0.0,0.0,0.0
163,122,883353475,True,False,7,-8.863442420959473,4.334995269775391,0.890625,0.0,-0.0,-0.9940368920240189,-0.10904429052100316,0.0,0.0,0.0
163,122,883353475,True,False,1,27.35405731201172,-29.938129425048828,0.405517578125,0.0,0.0,0.6248799222529259,0.7807208737860013,0.0,0.0,0.0
164,122,983353491,True,False,7,-9.04250431060791,4.344370365142822,0.830078125,0.0,-0.0,-0.9968413494112819,-0.07941866344817643,0.0,0.0,0.0
164,122,983353491,True,False,2,23.950307846069336,-15.77297306060791,1.5771484375,0.0,-0.0,-0.7525141833475968,-0.6585760425802775,0.0,0.0,0.0
164,122,983353491,True,False,1,27.318744659423828,-29.955394744873047,0.430419921875,0.0,0.0,-0.785776358028391,0.6185107235639798,0.0,0.0,0.0
165,123,83353508,True,False,7,-9.176254272460938,4.337807655334473,0.75634765625,0.0,-0.0,-0.9974472635318339,-0.07140697776027445,0.0,0.0,0.0
165,123,83353508,True,False,2,24.02218246459961,-15.607192039489746,1.578125,0.0,-0.0,-0.7739739586721655,-0.633217428137711,0.0,0.0,0.0
165,123,83353508,True,False,1,27.336244583129883,-29.939769744873047,0.447021484375,0.0,0.0,-0.7793334787543001,0.626609391002657,0.0,0.0,0.0
165,123,83353508,True,False,1,32.91499328613281,-30.37625503540039,0.86328125,0.0,0.0,-0.8136520948687777,0.5813521037337438,0.0,0.0,0.0
166,123,183353524,True,False,7,-9.1950044631958,4.327182769775391,0.806640625,0.0,-0.0,-0.9953253772002884,-0.09657843186293522,0.0,0.0,0.0
166,123,183353524,True,False,2,23.95999526977539,-15.039067268371582,1.634765625,0.0,-0.0,-0.793347660240616,-0.6087688313233031,0.0,0.0,0.0
166,123,183353524,True,False,1,27.347806930541992,-29.932113647460938,0.482177734375,0.0,0.0,-0.7857175898994551,0.6185853772298467,0.0,0.0,0.0
166,123,183353524,True,False,2,25.183738286710675,-20.65238242488936,1.66827392578125,0.0,0.0,0.7626903951373933,0.6467637599349292,0.0,0.0,0.0
166,123,183353524,True,False,3,32.19559377950825,-33.16364128501049,1.54718017578125,0.0,0.0,-0.8321708022069881,0.5545193918648632,0.0,0.0,0.0
167,123,283353541,True,False,7,-9.326411247253418,4.303745269775391,0.7666015625,0.0,-0.0,-0.9983940575735978,-0.0566507352267159,0.0,0.0,0.0
167,123,283353541,True,False,2,24.019500672725243,-14.683667192245906,1.2705078125,0.0,0.0,0.8033906135080057,0.595452367639285,0.0,0.0,0.0
167,123,283353541,True,False,1,27.356245040893555,-29.908754348754883,0.44580078125,0.0,0.0,-0.8006725104551594,0.5991022709032512,0.0,0.0,0.0
167,123,283353541,True,False,3,34.128746032714844,-27.86109733581543,1.0712890625,0.0,0.0,0.581655983721481,0.8134348877451693,0.0,0.0,0.0
168,123,383353557,True,False,7,-9.439379692077637,4.343432426452637,0.7724609375,0.0,-0.0,-0.9968858967408573,-0.07885752265432125,0.0,0.0,0.0
168,123,383353557,True,False,1,27.645931243896484,-29.760942459106445,0.48046875,0.0,0.0,-0.7791165100541312,0.6268791460569341,0.0,0.0,0.0
168,123,383353557,True,False,2,23.785776138305664,-13.892504692077637,1.5908203125,0.0,-0.0,-0.8202621329093036,-0.5719877912290435,0.0,0.0,0.0
168,123,383353557,True,False,3,32.89921188354492,-31.050159454345703,0.9599609375,0.0,0.0,-0.8016299937448489,0.597820502432489,0.0,0.0,0.0
169,123,483353573,True,False,7,-9.672504425048828,4.299370288848877,0.828125,0.0,-0.0,-0.9999462969094882,-0.010363556194748899,0.0,0.0,0.0
169,123,483353573,True,False,1,27.66851043701172,-29.67750358581543,0.46044921875,0.0,0.0,-0.7808836385144333,0.6246765107641393,0.0,0.0,0.0
169,123,483353573,True,False,2,23.512182235717773,-13.703129768371582,1.494140625,0.0,-0.0,-0.8289354893144193,-0.5593442183084262,0.0,0.0,0.0
169,123,483353573,True,False,3,32.17046356201172,-33.513755798339844,1.1435546875,0.0,0.0,-0.7947392485528258,0.6069510085745716,0.0,0.0,0.0
170,123,583353590,True,False,7,-9.699691772460938,4.315619945526123,0.8779296875,0.0,-0.0,-0.9987946808441323,-0.04908345462035142,0.0,0.0,0.0
170,123,583353590,True,False,2,23.34749412536621,-13.142816543579102,1.513671875,0.0,-0.0,-0.8535422181453612,-0.5210236864514862,0.0,0.0,0.0
170,123,583353590,True,False,1,27.64765167236328,-29.625629425048828,0.462646484375,0.0,0.0,-0.7866745814548438,0.6173678829456926,0.0,0.0,0.0
170,123,583353590,True,False,3,31.70561981201172,-34.870941162109375,1.2265625,0.0,0.0,-0.7873246228040942,0.6165386754506085,0.0,0.0,0.0
171,123,683353606,True,False,1,27.720619201660156,-29.202192306518555,0.54931640625,0.0,0.0,-0.7873317152257657,0.616529618266352,0.0,0.0,0.0
171,123,683353606,True,False,3,31.523744583129883,-35.4446907043457,0.9541015625,0.0,0.0,-0.7944054670952285,0.6073878117390995,0.0,0.0,0.0
171,123,683353606,True,False,2,23.17304229736328,-12.633285522460938,1.57421875,0.0,-0.0,-0.8692138005230851,-0.4944364155078128,0.0,0.0,0.0
171,123,683353606,True,False,7,-9.740004539489746,4.348120212554932,0.869140625,0.0,-0.0,-0.9967731420047432,-0.08027018984649358,0.0,0.0,0.0
172,123,783353623,True,False,7,-9.83687973022461,4.329370021820068,0.8603515625,0.0,-0.0,-0.9999682167589755,-0.007972795737665742,0.0,0.0,0.0
172,123,783353623,True,False,3,30.9765567779541,-37.425315856933594,1.208984375,0.0,0.0,-0.7944523477881659,0.6073264913486577,0.0,0.0,0.0
172,123,783353623,True,False,1,27.715150833129883,-29.1115665435791,0.52978515625,0.0,0.0,-0.785426225366442,0.6189552847392314,0.0,0.0,0.0
172,123,783353623,True,False,2,22.74186897277832,-11.961566925048828,1.5673828125,0.0,-0.0,-0.8766791878158782,-0.4810754635714569,0.0,0.0,0.0
173,123,883353639,True,False,7,-9.980473518371582,4.334995269775391,0.876953125,0.0,-0.0,-0.9960778959827665,-0.08848064836191617,0.0,0.0,0.0
173,123,883353639,True,False,2,22.673120498657227,-11.810004234313965,1.6611328125,0.0,-0.0,-0.8890220118954296,-0.4578644585086317,0.0,0.0,0.0
173,123,883353639,True,False,3,30.44437026977539,-38.68125534057617,1.0791015625,0.0,0.0,-0.7991943971267108,0.6010726375416479,0.0,0.0,0.0
174,123,983353655,True,False,7,-10.047504425048828,4.342494964599609,0.88525390625,0.0,-0.0,-0.9996459446836103,-0.026607992739254228,0.0,0.0,0.0
174,123,983353655,True,False,2,22.181243896484375,-11.243910789489746,1.4951171875,0.0,-0.0,-0.8930954978859472,-0.449867126667255,0.0,0.0,0.0
175,124,83353672,True,False,7,-10.14391040802002,4.313432693481445,0.853515625,0.0,-0.0,-0.9988257701015775,-0.04844668183674384,0.0,0.0,0.0
175,124,83353672,True,False,2,22.11186981201172,-11.178754806518555,1.6748046875,0.0,-0.0,-0.9049117543626831,-0.4255992443793235,0.0,0.0,0.0
