sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,16,108,383351098,True,1,21.43621253967285,-29.437135696411133,-0.31082937121391296,0.00010227097664028406,-0.0016306352335959673,0.5924243927001953,0.805624783039093,1.3987457350594923e-05,0.0,0.0
Object_Sensor,16,108,383351098,True,2,63.807395935058594,34.619873046875,-1.2591936588287354,0.016524292528629303,-0.009808878414332867,0.8468827605247498,-0.5314329266548157,0.07177597284317017,0.0,0.0
Object_Sensor,16,108,383351098,True,7,5.439615726470947,3.9122660160064697,0.19152432680130005,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,17,108,483351115,True,1,19.17960548400879,-57.3016242980957,-0.5350624322891235,0.004524830263108015,0.0015426588943228126,0.6117643117904663,0.7910260558128357,0.015860801562666893,0.0,0.0
Object_Sensor,17,108,483351115,True,1,24.264400482177734,-39.914886474609375,-0.4407772123813629,-0.008693141862750053,-0.0036157038994133472,-0.5957257747650146,-0.8031331300735474,8.643829460197594e-06,0.0,0.0
Object_Sensor,17,108,483351115,True,2,18.135066986083984,-40.436668395996094,-0.4123842418193817,0.0008787544211372733,-0.004530221689492464,0.59671550989151,0.8024399876594543,1.7543294234201312e-05,0.0,0.0
Object_Sensor,17,108,483351115,True,1,27.04942512512207,-30.740610122680664,-0.39959877729415894,-0.009163054637610912,-0.0055376868695020676,-0.5938533544540405,-0.8045023679733276,1.6220868928940035e-05,0.0,0.0
Object_Sensor,17,108,483351115,True,1,23.968002319335938,-30.393281936645508,-0.32702985405921936,0.0043526338413357735,0.001609170576557517,0.591344952583313,0.8064056038856506,2.2706848540110514e-05,0.0,0.0
Object_Sensor,17,108,483351115,True,1,21.43621253967285,-29.437135696411133,-0.3108324706554413,0.00010230358020635322,-0.0016306835459545255,0.5924243927001953,0.805624783039093,1.4116038073552772e-05,0.0,0.0
Object_Sensor,17,108,483351115,True,2,63.590030670166016,34.16962814331055,-1.2508472204208374,0.01653369888663292,-0.009749244898557663,0.8468855619430542,-0.53142911195755,0.07084540277719498,0.0,0.0
Object_Sensor,17,108,483351115,True,7,5.339615821838379,3.9156548976898193,0.19181962311267853,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,18,108,583351131,True,1,19.31476402282715,-56.785701751708984,-0.5339943766593933,0.004680657759308815,0.0013794972328469157,0.6104250550270081,0.7920593023300171,0.013562365435063839,0.0,0.0
Object_Sensor,18,108,583351131,True,1,24.264400482177734,-39.914886474609375,-0.4407772123813629,-0.008693141862750053,-0.0036157038994133472,-0.5957257747650146,-0.8031331300735474,7.750342774670571e-06,0.0,0.0
Object_Sensor,18,108,583351131,True,2,18.135066986083984,-40.436668395996094,-0.4123835265636444,0.0008787804399617016,-0.004530210513621569,0.59671550989151,0.8024399876594543,1.636640081414953e-05,0.0,0.0
Object_Sensor,18,108,583351131,True,1,27.04942512512207,-30.740610122680664,-0.3996034264564514,-0.009163551032543182,-0.005537530407309532,-0.5938533544540405,-0.8045023679733276,3.6356337659526616e-05,0.0,0.0
Object_Sensor,18,108,583351131,True,1,23.968002319335938,-30.393281936645508,-0.3270321190357208,0.004353743512183428,0.0016083794180303812,0.591344952583313,0.8064056038856506,5.468912149808602e-06,0.0,0.0
Object_Sensor,18,108,583351131,True,1,21.43621253967285,-29.437135696411133,-0.31083056330680847,0.00010231924534309655,-0.0016307050827890635,0.5924243927001953,0.805624783039093,2.0141320419497788e-05,0.0,0.0
Object_Sensor,18,108,583351131,True,2,63.3726806640625,33.719356536865234,-1.242403507232666,0.016565151512622833,-0.009666732512414455,0.8468871712684631,-0.5314270257949829,0.072808176279068,0.0,0.0
Object_Sensor,18,108,583351131,True,7,5.239658832550049,3.9190514087677,0.19212961196899414,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9975234270095825,0.0,0.0
Object_Sensor,19,108,683351147,True,1,19.446441650390625,-56.289546966552734,-0.5330004096031189,0.0047957259230315685,0.0012649232521653175,0.6091835498809814,0.7930141091346741,0.012159314006567001,0.0,0.0
Object_Sensor,19,108,683351147,True,1,24.264400482177734,-39.914886474609375,-0.4407772123813629,-0.008693141862750053,-0.0036157038994133472,-0.5957257747650146,-0.8031331300735474,6.916427082614973e-06,0.0,0.0
Object_Sensor,19,108,683351147,True,2,18.135066986083984,-40.436668395996094,-0.4123837649822235,0.000878777529578656,-0.004530221223831177,0.59671550989151,0.8024399876594543,1.3132172171026468e-05,0.0,0.0
Object_Sensor,19,108,683351147,True,1,27.04942512512207,-30.740610122680664,-0.39960306882858276,-0.00916181318461895,-0.0055368756875395775,-0.5938532948493958,-0.8045024275779724,1.324250206380384e-06,0.0,0.0
Object_Sensor,19,108,683351147,True,1,23.968002319335938,-30.393281936645508,-0.3270290195941925,0.004353141412138939,0.0016075341263785958,0.591344952583313,0.8064056038856506,4.2027211748063564e-05,0.0,0.0
Object_Sensor,19,108,683351147,True,1,21.43621253967285,-29.437135696411133,-0.31082579493522644,0.00010241111158393323,-0.0016306359320878983,0.5924243927001953,0.805624783039093,3.257137359469198e-05,0.0,0.0
Object_Sensor,19,108,683351147,True,2,63.15555191040039,33.26957702636719,-1.233679175376892,0.01660029962658882,-0.009579382836818695,0.8468884825706482,-0.5314256548881531,0.07594320178031921,0.0,0.0
Object_Sensor,19,108,683351147,True,7,5.139615535736084,3.9224328994750977,0.19237969815731049,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,20,108,783351164,True,1,19.57622718811035,-55.80640411376953,-0.5314830541610718,0.0048249829560518265,0.0012498659780249,0.6080499887466431,0.7938834428787231,0.016869423910975456,0.0,0.0
Object_Sensor,20,108,783351164,True,1,24.264400482177734,-39.914886474609375,-0.4407772123813629,-0.008693140931427479,-0.003615706693381071,-0.5957257747650146,-0.8031331300735474,6.588604719581781e-06,0.0,0.0
Object_Sensor,20,108,783351164,True,2,18.135066986083984,-40.436668395996094,-0.4123842418193817,0.0008787514525465667,-0.004530229605734348,0.59671550989151,0.8024399876594543,1.3728342310059816e-05,0.0,0.0
Object_Sensor,20,108,783351164,True,1,27.04942512512207,-30.740610122680664,-0.3996012806892395,-0.009161766618490219,-0.00553687522187829,-0.5938533544540405,-0.8045024871826172,7.534644100815058e-05,0.0,0.0
Object_Sensor,20,108,783351164,True,1,23.968002319335938,-30.393281936645508,-0.3270266354084015,0.004352061543613672,0.001606562058441341,0.591344952583313,0.8064056634902954,3.8782760384492576e-05,0.0,0.0
Object_Sensor,20,108,783351164,True,1,21.43621253967285,-29.437135696411133,-0.3108254373073578,0.00010253122309222817,-0.0016303804004564881,0.5924243927001953,0.805624783039093,1.3041422789683565e-05,0.0,0.0
Object_Sensor,20,108,783351164,True,2,62.94474792480469,32.832847595214844,-1.2247314453125,0.016624806448817253,-0.00949007086455822,0.846890389919281,-0.5314232110977173,0.07756848633289337,0.0,0.0
Object_Sensor,20,108,783351164,True,7,5.039615631103516,3.9258220195770264,0.19267499446868896,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,21,108,883351180,True,1,19.707246780395508,-55.323883056640625,-0.5293254852294922,0.004779714625328779,0.0013178830267861485,0.6070165038108826,0.7946743369102478,0.019385434687137604,0.0,0.0
Object_Sensor,21,108,883351180,True,1,24.264400482177734,-39.914886474609375,-0.4407772123813629,-0.008693140931427479,-0.00361570599488914,-0.5957257747650146,-0.8031331300735474,6.052446224202868e-06,0.0,0.0
Object_Sensor,21,108,883351180,True,2,18.135066986083984,-40.436668395996094,-0.41238388419151306,0.0008787692058831453,-0.004530224483460188,0.59671550989151,0.8024399876594543,1.906129182316363e-05,0.0,0.0
Object_Sensor,21,108,883351180,True,1,27.04942512512207,-30.740610122680664,-0.3995959162712097,-0.009161807596683502,-0.005537204910069704,-0.5938533544540405,-0.8045023679733276,6.911523087183014e-05,0.0,0.0
Object_Sensor,21,108,883351180,True,1,23.968002319335938,-30.393281936645508,-0.3270241320133209,0.004351036157459021,0.001606033998541534,0.591344952583313,0.8064056634902954,1.1427944627939723e-05,0.0,0.0
Object_Sensor,21,108,883351180,True,1,21.43621253967285,-29.437135696411133,-0.31082603335380554,0.00010246744932373986,-0.0016302859876304865,0.5924243927001953,0.805624783039093,4.606727452483028e-05,0.0,0.0
Object_Sensor,21,108,883351180,True,2,62.742618560791016,32.41407012939453,-1.2158353328704834,0.016639817506074905,-0.009397562593221664,0.8468931317329407,-0.5314200520515442,0.07654787600040436,0.0,0.0
Object_Sensor,21,108,883351180,True,7,4.939615726470947,3.929210901260376,0.19297029078006744,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,22,108,983351197,True,1,19.8394718170166,-54.8416633605957,-0.5272290110588074,0.004750778432935476,0.001368534518405795,0.6060698628425598,0.7953963875770569,0.01825764775276184,0.0,0.0
Object_Sensor,22,108,983351197,True,1,24.264400482177734,-39.914886474609375,-0.44077709317207336,-0.008693140931427479,-0.00361570599488914,-0.5957257747650146,-0.8031331300735474,5.516309101949446e-06,0.0,0.0
Object_Sensor,22,108,983351197,True,2,18.135066986083984,-40.436668395996094,-0.4123840034008026,0.0008787679253146052,-0.0045302268117666245,0.59671550989151,0.8024399876594543,1.6572703316342086e-05,0.0,0.0
Object_Sensor,22,108,983351197,True,1,27.04942512512207,-30.740610122680664,-0.39959317445755005,-0.009161201305687428,-0.005538896191865206,-0.5938533544540405,-0.8045023679733276,4.5701555791310966e-05,0.0,0.0
Object_Sensor,22,108,983351197,True,1,23.968002319335938,-30.393281936645508,-0.3270256817340851,0.0043511055409908295,0.0016060080379247665,0.591344952583313,0.8064056634902954,5.7080924307229e-05,0.0,0.0
Object_Sensor,22,108,983351197,True,1,21.43621253967285,-29.437135696411133,-0.31082746386528015,0.00010249483602819964,-0.0016301735304296017,0.5924243927001953,0.805624783039093,3.92738074879162e-05,0.0,0.0
Object_Sensor,22,108,983351197,True,2,62.54921340942383,32.01332473754883,-1.2072681188583374,0.016657806932926178,-0.009306061081588268,0.8468955159187317,-0.5314173698425293,0.07260706275701523,0.0,0.0
Object_Sensor,22,108,983351197,True,7,4.839624404907227,3.932612419128418,0.19325025379657745,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995867013931274,0.0,0.0
Object_Sensor,23,109,83351213,True,1,19.972305297851562,-54.361358642578125,-0.5253621935844421,0.004855199716985226,0.0012806428130716085,0.6051994562149048,0.7960584163665771,0.024510465562343597,0.0,0.0
Object_Sensor,23,109,83351213,True,1,24.264400482177734,-39.914886474609375,-0.4407769739627838,-0.008693141862750053,-0.0036157097201794386,-0.5957257747650146,-0.8031331300735474,7.943963282741606e-06,0.0,0.0
Object_Sensor,23,109,83351213,True,2,18.135066986083984,-40.436668395996094,-0.4123842418193817,0.0008787514525465667,-0.004530229605734348,0.59671550989151,0.8024399876594543,1.5901605365797877e-05,0.0,0.0
Object_Sensor,23,109,83351213,True,1,27.04942512512207,-30.740610122680664,-0.3995984196662903,-0.009161599911749363,-0.005538380239158869,-0.5938532948493958,-0.8045024275779724,4.6252829633885995e-05,0.0,0.0
Object_Sensor,23,109,83351213,True,1,23.968002319335938,-30.393281936645508,-0.32702866196632385,0.004351259674876928,0.0016063227085396647,0.591344952583313,0.8064056634902954,3.865336475428194e-05,0.0,0.0
Object_Sensor,23,109,83351213,True,1,21.43621253967285,-29.437135696411133,-0.31082984805107117,0.00010248313628835604,-0.0016299629351124167,0.5924243927001953,0.805624783039093,4.194967186776921e-05,0.0,0.0
Object_Sensor,23,109,83351213,True,2,62.364471435546875,31.630615234375,-1.1992307901382446,0.01668514497578144,-0.009223269298672676,0.8468976616859436,-0.5314146280288696,0.06733621656894684,0.0,0.0
Object_Sensor,23,109,83351213,True,7,4.739598274230957,3.9359638690948486,0.19353049993515015,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,24,109,183351229,True,1,20.10167121887207,-53.897422790527344,-0.5235694646835327,0.005129242781549692,0.0009757304796949029,0.6043997406959534,0.7966643571853638,0.028092335909605026,0.0,0.0
Object_Sensor,24,109,183351229,True,1,24.264400482177734,-39.914886474609375,-0.4407769739627838,-0.008693141862750053,-0.0036157104186713696,-0.5957257747650146,-0.8031331300735474,9.730953024700284e-06,0.0,0.0
Object_Sensor,24,109,183351229,True,2,18.135066986083984,-40.436668395996094,-0.41238364577293396,0.0008787752594798803,-0.0045302254147827625,0.59671550989151,0.8024399876594543,1.8701059161685407e-05,0.0,0.0
Object_Sensor,24,109,183351229,True,1,27.04942512512207,-30.740610122680664,-0.39959651231765747,-0.00916172657161951,-0.0055381846614181995,-0.5938533544540405,-0.8045024871826172,7.614576315972954e-05,0.0,0.0
Object_Sensor,24,109,183351229,True,1,23.968002319335938,-30.393281936645508,-0.3270292580127716,0.004351104609668255,0.0016066724201664329,0.591344952583313,0.8064056634902954,4.9628408305579796e-05,0.0,0.0
Object_Sensor,24,109,183351229,True,1,21.43621253967285,-29.437135696411133,-0.31082937121391296,0.00010251696949126199,-0.0016299067065119743,0.5924243927001953,0.805624783039093,3.537152224453166e-06,0.0,0.0
Object_Sensor,24,109,183351229,True,2,62.18841552734375,31.2658634185791,-1.1918065547943115,0.016718238592147827,-0.009153811261057854,0.8468997478485107,-0.5314114689826965,0.06174127012491226,0.0,0.0
Object_Sensor,24,109,183351229,True,7,4.639615535736084,3.939377784729004,0.1938256472349167,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,25,109,283351246,True,1,20.226497650146484,-53.45295715332031,-0.5218760371208191,0.0054204645566642284,0.0006732332403771579,0.6036752462387085,0.7972120046615601,0.02510422095656395,0.0,0.0
Object_Sensor,25,109,283351246,True,1,24.264400482177734,-39.914886474609375,-0.4407769739627838,-0.008693142794072628,-0.003615711582824588,-0.5957257747650146,-0.8031331300735474,1.1517915481817909e-05,0.0,0.0
Object_Sensor,25,109,283351246,True,2,18.135066986083984,-40.436668395996094,-0.4123840034008026,0.0008787592523731291,-0.00453023100271821,0.59671550989151,0.8024399876594543,1.7584381566848606e-05,0.0,0.0
Object_Sensor,25,109,283351246,True,1,27.04942512512207,-30.740610122680664,-0.39959269762039185,-0.00916172657161951,-0.0055381846614181995,-0.5938533544540405,-0.8045024871826172,5.2928222430637106e-05,0.0,0.0
Object_Sensor,25,109,283351246,True,1,23.968015670776367,-30.39328956604004,-0.3270277976989746,0.004350691568106413,0.0016069236444309354,0.591344952583313,0.8064056634902954,1.6882648196769878e-05,0.0,0.0
Object_Sensor,25,109,283351246,True,1,21.43621253967285,-29.437135696411133,-0.3108302056789398,0.00010281553841196,-0.0016298778355121613,0.5924243330955505,0.8056247234344482,1.9350518414285034e-06,0.0,0.0
Object_Sensor,25,109,283351246,True,2,62.02104568481445,30.919170379638672,-1.18491530418396,0.016749506816267967,-0.009095942601561546,0.8469011187553406,-0.5314092636108398,0.0576164573431015,0.0,0.0
Object_Sensor,25,109,283351246,True,7,4.539615631103516,3.9427669048309326,0.19409042596817017,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005953311920166,0.0,0.0
Object_Sensor,26,109,383351262,True,1,20.3466796875,-53.02794647216797,-0.5203002095222473,0.005652350839227438,0.00047148120938800275,0.6030243635177612,0.7977029085159302,0.021251190453767776,0.0,0.0
Object_Sensor,26,109,383351262,True,1,24.264400482177734,-39.914886474609375,-0.4407769739627838,-0.008693142794072628,-0.0036157125141471624,-0.5957257747650146,-0.8031331300735474,1.3304879757924937e-05,0.0,0.0
Object_Sensor,26,109,383351262,True,2,18.135066986083984,-40.436668395996094,-0.41238364577293396,0.0008787752594798803,-0.004530228208750486,0.59671550989151,0.8024399876594543,1.8179183825850487e-05,0.0,0.0
Object_Sensor,26,109,383351262,True,1,27.04942512512207,-30.740610122680664,-0.3995944857597351,-0.00916228536516428,-0.005538273137062788,-0.5938533544540405,-0.8045023679733276,5.7185014156857505e-05,0.0,0.0
Object_Sensor,26,109,383351262,True,1,23.968002319335938,-30.393281936645508,-0.3270273506641388,0.004350939765572548,0.0016066438984125853,0.5913450717926025,0.806405782699585,4.405050276545808e-06,0.0,0.0
Object_Sensor,26,109,383351262,True,1,21.43621253967285,-29.437135696411133,-0.310831755399704,0.00010288190242135897,-0.0016304360469803214,0.5924244523048401,0.8056247234344482,5.130477802595124e-06,0.0,0.0
Object_Sensor,26,109,383351262,True,2,61.862388610839844,30.590496063232422,-1.1783902645111084,0.0167766772210598,-0.009046067483723164,0.8469020128250122,-0.53140789270401,0.05491175875067711,0.0,0.0
Object_Sensor,26,109,383351262,True,7,4.439632892608643,3.946180820465088,0.1943855881690979,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9985812306404114,0.0,0.0
