sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,22,154,83358589,True,1,-13.942232131958008,0.2407914400100708,-0.0789705365896225,-0.0005604226025752723,-0.004738015588372946,-0.006758890580385923,0.9999660849571228,0.05279848724603653,0.0,0.0
Object_Sensor,22,154,83358589,True,2,90.50020599365234,-25.848264694213867,-0.5120187401771545,0.0028452682308852673,-0.006226614583283663,0.214877188205719,-0.9766173958778381,0.01581404358148575,0.0,0.0
Object_Sensor,22,154,83358589,True,1,67.39744567871094,-9.46623706817627,-0.23145657777786255,0.002508314326405525,0.0038223634473979473,-0.1746864765882492,0.984613835811615,0.02062661573290825,0.0,0.0
Object_Sensor,22,154,83358589,True,1,45.07861328125,-2.7930908203125,-0.1123351976275444,-0.001687340554781258,0.0027959533035755157,-0.11018724739551544,0.9939058423042297,0.010265588760375977,0.0,0.0
Object_Sensor,22,154,83358589,True,1,94.00519561767578,-20.12889289855957,-0.5428090691566467,9.591164416633546e-05,0.0032574350479990244,-0.21478614211082458,0.9766560196876526,0.05976712703704834,0.0,0.0
Object_Sensor,23,154,183358605,True,2,-87.29521179199219,-33.61701965332031,-0.9188677668571472,-0.011810636147856712,0.0034866502974182367,-0.5948117971420288,-0.8037710785865784,3.4002368920482695e-05,0.0,0.0
Object_Sensor,23,154,183358605,True,1,-13.560579299926758,0.23527643084526062,-0.0755179300904274,-0.0004883568035438657,-0.00480470759794116,-0.007565634790807962,0.9999600052833557,0.045992057770490646,0.0,0.0
Object_Sensor,23,154,183358605,True,2,91.62124633789062,-26.367717742919922,-0.5223559141159058,0.0011861869134008884,-0.005834557116031647,0.21543508768081665,-0.9765003323554993,0.03223209083080292,0.0,0.0
Object_Sensor,23,154,183358605,True,1,68.17817687988281,-9.752825736999512,-0.23609648644924164,-0.0023179296404123306,-0.004428456071764231,0.17517933249473572,-0.9845242500305176,0.012556824833154678,0.0,0.0
Object_Sensor,23,154,183358605,True,1,45.75021743774414,-2.9440042972564697,-0.11613131314516068,-0.0017752072308212519,0.002754989080131054,-0.11035434156656265,0.9938873052597046,0.011338227428495884,0.0,0.0
Object_Sensor,23,154,183358605,True,1,95.01691436767578,-20.597515106201172,-0.5495263338088989,-0.0005813461029902101,0.0018073427490890026,-0.2154591828584671,0.9765114784240723,0.09760145843029022,0.0,0.0
Object_Sensor,24,154,283358622,True,2,-87.29521179199219,-33.61701965332031,-0.9188639521598816,-0.011810575611889362,0.0034867406357079744,-0.5948117971420288,-0.8037710785865784,2.729643529164605e-05,0.0,0.0
Object_Sensor,24,154,283358622,True,1,-13.198943138122559,0.2294875681400299,-0.0726466104388237,-0.0004325775080360472,-0.004911590367555618,-0.008380844257771969,0.9999530911445618,0.041909109801054,0.0,0.0
Object_Sensor,24,154,283358622,True,2,92.74256134033203,-26.888507843017578,-0.5310455560684204,0.0005247173830866814,0.0046913293190300465,-0.21579450368881226,0.9764276742935181,0.040044210851192474,0.0,0.0
Object_Sensor,24,154,283358622,True,1,68.96331024169922,-10.041847229003906,-0.243065744638443,-0.002109261229634285,-0.004395647440105677,0.17561659216880798,-0.9844468832015991,0.0016558191273361444,0.0,0.0
Object_Sensor,24,154,283358622,True,1,46.42256164550781,-3.0953097343444824,-0.11964989453554153,-0.0018658495973795652,0.0027743924874812365,-0.11051002889871597,0.9938697218894958,0.012512021698057652,0.0,0.0
Object_Sensor,24,154,283358622,True,1,96.03267669677734,-21.069429397583008,-0.5564313530921936,-0.0014658472500741482,-0.0002997803967446089,-0.21599653363227844,0.9763933420181274,0.10923001170158386,0.0,0.0
Object_Sensor,25,154,383358638,True,2,-87.29521179199219,-33.61701965332031,-0.9188634753227234,-0.011810160242021084,0.0034870163071900606,-0.5948118567466736,-0.8037710189819336,2.1144775018910877e-05,0.0,0.0
Object_Sensor,25,154,383358638,True,1,-12.857340812683105,0.22346827387809753,-0.06992436200380325,-0.00038788680103607476,-0.005006762687116861,-0.009166371077299118,0.9999456405639648,0.04067493602633476,0.0,0.0
Object_Sensor,25,154,383358638,True,2,93.86563110351562,-27.410778045654297,-0.5408127903938293,0.002306243870407343,0.0033080268185585737,-0.21599864959716797,0.9763857126235962,0.011952858418226242,0.0,0.0
Object_Sensor,25,154,383358638,True,1,69.7554931640625,-10.334161758422852,-0.25227823853492737,0.0015779052628204226,0.003899570554494858,-0.17600394785404205,0.9843807816505432,0.0016443964559584856,0.0,0.0
Object_Sensor,25,154,383358638,True,1,47.09973907470703,-3.247910499572754,-0.12311730533838272,-0.0019656966906040907,0.002808499848470092,-0.11065689474344254,0.9938530921936035,0.012632451951503754,0.0,0.0
Object_Sensor,25,154,383358638,True,1,97.0525131225586,-21.544416427612305,-0.5571580529212952,-0.0024190263357013464,2.398797732894309e-05,-0.21638189256191254,0.976306140422821,0.0981244444847107,0.0,0.0
Object_Sensor,26,154,483358655,True,2,-87.29521179199219,-33.61701965332031,-0.9188676476478577,-0.01181013509631157,0.0034870475064963102,-0.5948118567466736,-0.8037710189819336,3.0761308153159916e-05,0.0,0.0
Object_Sensor,26,154,483358655,True,1,-12.535706520080566,0.21727992594242096,-0.06709301471710205,-0.0003484345506876707,-0.00506213353946805,-0.00990226399153471,0.9999383687973022,0.04034045338630676,0.0,0.0
Object_Sensor,26,154,483358655,True,2,94.99182891845703,-27.93475914001465,-0.5542026162147522,0.003958050161600113,0.002330151153728366,-0.21607819199562073,0.9763655662536621,0.013007950969040394,0.0,0.0
Object_Sensor,26,154,483358655,True,1,70.55347442626953,-10.629274368286133,-0.261126846075058,0.0008915221551433206,0.0037831899244338274,-0.17633792757987976,0.9843223690986633,0.011037598364055157,0.0,0.0
Object_Sensor,26,154,483358655,True,1,47.78173828125,-3.401794910430908,-0.1266830563545227,-0.002082810504361987,0.002822207985445857,-0.11079840362071991,0.9938370585441589,0.012499826028943062,0.0,0.0
Object_Sensor,27,154,583358671,True,2,-87.29521179199219,-33.61701965332031,-0.9188693165779114,-0.011809935793280602,0.0034872570540755987,-0.5948117971420288,-0.8037710785865784,5.11268035552348e-06,0.0,0.0
Object_Sensor,27,154,583358671,True,1,-12.234113693237305,0.211085706949234,-0.0641777515411377,-0.00032625944004394114,-0.005067131482064724,-0.010578850284218788,0.9999314546585083,0.038855548948049545,0.0,0.0
Object_Sensor,27,154,583358671,True,1,71.35594177246094,-10.926613807678223,-0.268559068441391,7.337432907661423e-05,0.004411305300891399,-0.17661333084106445,0.9842706918716431,0.003192828269675374,0.0,0.0
Object_Sensor,27,154,583358671,True,1,48.468605041503906,-3.557011127471924,-0.13033783435821533,-0.0022132238373160362,0.0028171020094305277,-0.11093631386756897,0.993821382522583,0.012545183300971985,0.0,0.0
Object_Sensor,28,154,683358687,True,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.011810007505118847,0.0034873266704380512,-0.5948117971420288,-0.8037710785865784,1.6137277270900086e-05,0.0,0.0
Object_Sensor,28,154,683358687,True,1,-11.952513694763184,0.20492851734161377,-0.06127515807747841,-0.0003191670693922788,-0.005027878563851118,-0.011193783953785896,0.9999250173568726,0.036891210824251175,0.0,0.0
Object_Sensor,28,154,683358687,True,1,72.1668930053711,-11.22762393951416,-0.27456995844841003,0.000373306218534708,-0.00505562499165535,0.1768484115600586,-0.9842253923416138,0.011712701059877872,0.0,0.0
Object_Sensor,28,154,683358687,True,1,49.160247802734375,-3.713498592376709,-0.13401629030704498,-0.0023488947190344334,0.0028142090886831284,-0.1110742911696434,0.9938056468963623,0.012744116596877575,0.0,0.0
Object_Sensor,29,154,783358704,True,2,-87.29521179199219,-33.61701965332031,-0.918872058391571,-0.01181015558540821,0.003487499663606286,-0.5948118567466736,-0.8037710189819336,2.377552846155595e-06,0.0,0.0
Object_Sensor,29,154,783358704,True,1,-11.689213752746582,0.19883105158805847,-0.05848155543208122,-0.0003207976114936173,-0.004962220788002014,-0.011747793294489384,0.9999189376831055,0.03445768728852272,0.0,0.0
Object_Sensor,29,154,783358704,True,1,72.98233795166016,-11.53074836730957,-0.2808409631252289,0.0008015674538910389,-0.005325348116457462,0.17705626785755157,-0.9841862916946411,0.004940579179674387,0.0,0.0
Object_Sensor,29,154,783358704,True,1,49.85675811767578,-3.8712856769561768,-0.13767895102500916,-0.0024866110179573298,0.002823895774781704,-0.11121693253517151,0.9937893748283386,0.013031120412051678,0.0,0.0
Object_Sensor,30,154,883358720,True,2,-87.29521179199219,-33.61701965332031,-0.9188715815544128,-0.011810136958956718,0.0034874621778726578,-0.5948118567466736,-0.8037710189819336,5.649679224006832e-06,0.0,0.0
Object_Sensor,30,154,883358720,True,1,-11.445928573608398,0.1929568648338318,-0.05590097978711128,-0.0003267051943112165,-0.004899402614682913,-0.012245526537299156,0.999913215637207,0.03157427906990051,0.0,0.0
Object_Sensor,30,154,883358720,True,1,73.8023681640625,-11.835887908935547,-0.28988221287727356,0.001714062411338091,-0.005039131734520197,0.17724613845348358,-0.9841524958610535,0.0024564850609749556,0.0,0.0
Object_Sensor,30,154,883358720,True,1,50.553985595703125,-4.029671669006348,-0.14129677414894104,-0.002629231894388795,0.002851194469258189,-0.11186134070158005,0.9937164783477783,0.013644065707921982,0.0,0.0
Object_Sensor,31,154,983358737,True,2,-87.29521179199219,-33.61701965332031,-0.918870747089386,-0.011810109950602055,0.003487422363832593,-0.5948118567466736,-0.8037710189819336,6.171146651468007e-06,0.0,0.0
Object_Sensor,31,154,983358737,True,1,-11.224332809448242,0.1874215006828308,-0.053614743053913116,-0.00032735452987253666,-0.004858656786382198,-0.012689877301454544,0.999907910823822,0.028172478079795837,0.0,0.0
Object_Sensor,31,154,983358737,True,1,74.62955474853516,-12.144012451171875,-0.2994310259819031,-0.002331209136173129,0.004840570967644453,-0.17741531133651733,0.9841216802597046,0.018557390198111534,0.0,0.0
Object_Sensor,31,154,983358737,True,1,51.255470275878906,-4.191852569580078,-0.14492250978946686,-0.002797766588628292,0.0028034450951963663,-0.11465592682361603,0.9933976531028748,0.02294253744184971,0.0,0.0
Object_Sensor,32,155,83358753,True,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.011810088530182838,0.003487392095848918,-0.5948118567466736,-0.8037710189819336,3.7289296415110584e-06,0.0,0.0
Object_Sensor,32,155,83358753,True,1,-11.021064758300781,0.18217509984970093,-0.051664113998413086,-0.00031600589863955975,-0.004845424089580774,-0.01308475062251091,0.9999029636383057,0.024969501420855522,0.0,0.0
Object_Sensor,32,155,83358753,True,1,75.46263122558594,-12.454618453979492,-0.30852678418159485,0.0023282188922166824,-0.006314858328551054,0.17753568291664124,-0.9840916395187378,0.06178918108344078,0.0,0.0
Object_Sensor,32,155,83358753,True,1,51.96058654785156,-4.360353946685791,-0.14837343990802765,-0.0030191547702997923,0.0022152066230773926,-0.11884669214487076,0.9929059147834778,0.039901215583086014,0.0,0.0
Object_Sensor,33,155,183358769,True,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.011810068972408772,0.0034873548429459333,-0.5948118567466736,-0.8037710189819336,2.031392796197906e-06,0.0,0.0
Object_Sensor,33,155,183358769,True,1,-10.837791442871094,0.17728786170482635,-0.04997523874044418,-0.0002958520781248808,-0.004846031311899424,-0.013432969339191914,0.9998981952667236,0.02204030007123947,0.0,0.0
Object_Sensor,33,155,183358769,True,1,76.30033874511719,-12.76723861694336,-0.3169277012348175,0.001914766151458025,-0.009435809217393398,0.17760026454925537,-0.9840559363365173,0.08414596319198608,0.0,0.0
Object_Sensor,33,155,183358769,True,1,52.668983459472656,-4.536660671234131,-0.15171897411346436,-0.0032145893201231956,0.001334763364866376,-0.12373927235603333,0.9923089742660522,0.04408274590969086,0.0,0.0
Object_Sensor,34,155,283358786,True,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.011809992603957653,0.003487251466140151,-0.5948117971420288,-0.8037710785865784,2.312770448043011e-06,0.0,0.0
Object_Sensor,34,155,283358786,True,1,-10.674514770507812,0.17283488810062408,-0.04848509654402733,-0.00027818011585623026,-0.00480993278324604,-0.013738750480115414,0.9998942613601685,0.018197432160377502,0.0,0.0
Object_Sensor,34,155,283358786,True,1,77.14266204833984,-13.081817626953125,-0.3253876864910126,0.0013736761175096035,-0.012943685986101627,0.1776331663131714,-0.9840109348297119,0.09509409964084625,0.0,0.0
Object_Sensor,34,155,283358786,True,1,53.380374908447266,-4.721416473388672,-0.1551206111907959,-0.003341041738167405,0.000534481427166611,-0.12887658178806305,0.991655170917511,0.04138055443763733,0.0,0.0
Object_Sensor,35,155,383358802,True,2,-87.29521179199219,-33.61701965332031,-0.9188705086708069,-0.011810045689344406,0.003487330861389637,-0.5948117971420288,-0.8037710785865784,1.3729245438298676e-06,0.0,0.0
Object_Sensor,35,155,383358802,True,1,-10.531233787536621,0.16887052357196808,-0.047156933695077896,-0.0002626008354127407,-0.004725088365375996,-0.014004003256559372,0.9998909831047058,0.01512120384722948,0.0,0.0
Object_Sensor,35,155,383358802,True,1,77.98955535888672,-13.398236274719238,-0.34081798791885376,0.0013413371052592993,-0.014384797774255276,0.17768630385398865,-0.9839814305305481,0.10429833084344864,0.0,0.0
Object_Sensor,35,155,383358802,True,1,54.094642639160156,-4.914824962615967,-0.15666060149669647,-0.0033663290087133646,0.0002751883876044303,-0.1339665949344635,0.9909803867340088,0.0559433251619339,0.0,0.0
Object_Sensor,36,155,483358819,True,2,-87.29521179199219,-33.61701965332031,-0.9188702702522278,-0.011810177005827427,0.0034874824341386557,-0.5948118567466736,-0.8037710189819336,4.479993549466599e-06,0.0,0.0
Object_Sensor,36,155,483358819,True,1,-10.407964706420898,0.16536948084831238,-0.04597398638725281,-0.0002481255796737969,-0.004624476656317711,-0.014232387766242027,0.9998882412910461,0.012953538447618484,0.0,0.0
Object_Sensor,36,155,483358819,True,1,78.84494018554688,-13.717865943908691,-0.36384841799736023,0.0019137079361826181,-0.012438842095434666,0.177815243601799,-0.9839836955070496,0.09588553011417389,0.0,0.0
Object_Sensor,36,155,483358819,True,1,54.811763763427734,-5.116778373718262,-0.1559537798166275,-0.0028958239126950502,0.00023588484327774495,-0.1388377547264099,0.9903112053871155,0.07808029651641846,0.0,0.0
Object_Sensor,37,155,583358835,True,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.011810149997472763,0.003487443085759878,-0.5948118567466736,-0.8037710189819336,7.45812758395914e-06,0.0,0.0
Object_Sensor,37,155,583358835,True,1,-10.304635047912598,0.16241052746772766,-0.04494404047727585,-0.0002347505942452699,-0.004541337490081787,-0.014426879584789276,0.9998858571052551,0.011262930929660797,0.0,0.0
Object_Sensor,37,155,583358835,True,1,79.70478820800781,-14.039825439453125,-0.3903214931488037,0.0026234874967485666,-0.008943072520196438,0.1786157488822937,-0.983875036239624,0.0950244888663292,0.0,0.0
Object_Sensor,37,155,583358835,True,1,55.53174591064453,-5.3269453048706055,-0.15503042936325073,-0.0013400247553363442,-0.0003702870162669569,-0.14340521395206451,0.9896634221076965,0.07471831887960434,0.0,0.0
Object_Sensor,38,155,683358851,True,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.011810128577053547,0.0034874125849455595,-0.5948118567466736,-0.8037710189819336,3.168779585394077e-06,0.0,0.0
Object_Sensor,38,155,683358851,True,1,-10.221329689025879,0.15997934341430664,-0.04409530386328697,-0.00022236390213947743,-0.004487308673560619,-0.01459062285721302,0.9998837113380432,0.00933794304728508,0.0,0.0
Object_Sensor,38,155,683358851,True,1,80.56845092773438,-14.365938186645508,-0.4142724573612213,0.0032362639904022217,-0.006099171470850706,0.18049129843711853,-0.9835525751113892,0.06721651554107666,0.0,0.0
Object_Sensor,38,155,683358851,True,1,56.253326416015625,-5.544477462768555,-0.1551286280155182,-9.59133030846715e-05,-0.0006258073844946921,-0.1476060301065445,0.9890463948249817,0.056429702788591385,0.0,0.0
Object_Sensor,39,155,783358868,True,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.01181010901927948,0.0034873755648732185,-0.5948118567466736,-0.8037710189819336,6.324989954009652e-08,0.0,0.0
Object_Sensor,39,155,783358868,True,1,-10.158021926879883,0.15811394155025482,-0.043458156287670135,-0.00021356085198931396,-0.004457115661352873,-0.01472490094602108,0.9998818635940552,0.006875010207295418,0.0,0.0
Object_Sensor,39,155,783358868,True,1,81.43509674072266,-14.69838809967041,-0.42872193455696106,0.0032100484240800142,-0.005467686802148819,0.18344047665596008,-0.9830107092857361,0.025889873504638672,0.0,0.0
Object_Sensor,39,155,783358868,True,1,56.9752082824707,-5.76846170425415,-0.1556016504764557,0.000474182132165879,-0.00046889757504686713,-0.15141716599464417,0.9884699583053589,0.05692645162343979,0.0,0.0
Object_Sensor,40,155,883358884,True,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.011810087598860264,0.0034873450640589,-0.5948118567466736,-0.8037710189819336,3.3995970625255723e-06,0.0,0.0
