frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
168,168,483360949,True,False,1,-9.073965785596666,0.18192094085465849,0.8663177490234375,0.0,0.0,-0.07019778927307632,0.9975330923739687,0.0,0.0,0.0
169,168,583360966,True,False,1,-8.623129844665527,0.08624523133039474,0.587890625,0.0,0.0,-0.009307943917716383,0.9999566801517077,0.0,0.0,0.0
170,168,683360982,True,False,1,-8.623441696166992,0.09866710752248764,0.58935546875,0.0,0.0,-0.008577458618499314,0.9999632129251795,0.0,0.0,0.0
171,168,783360999,True,False,1,-9.10637550012951,0.12585066721569294,0.860809326171875,0.0,0.0,-0.045887916960702546,0.9989465947071483,0.0,0.0,0.0
172,168,883361015,True,False,1,-9.074726077721449,0.2463879103981116,0.864776611328125,0.0,0.0,-0.08006483048705998,0.9967896583126644,0.0,0.0,0.0
173,168,983361031,True,False,1,-8.660161018371582,0.07655773311853409,0.5986328125,0.0,0.0,-0.008573286446778025,0.9999632487044219,0.0,0.0,0.0
174,169,83361048,True,False,1,-9.091992470208039,0.1566771401942887,0.8632049560546875,0.0,0.0,-0.05925496713082559,0.998242880701047,0.0,0.0,0.0
175,169,183361064,True,False,1,-8.781145248218639,0.013658983845999173,0.74737548828125,0.0,0.0,-0.02340694743447406,0.999726019873345,0.0,0.0,0.0
176,169,283361081,True,False,1,-8.613129615783691,0.08632335811853409,0.5849609375,0.0,0.0,-0.005021827142575534,0.9999873905465759,0.0,0.0,0.0
177,169,383361097,True,False,1,-9.08120992449831,0.19271978490211028,0.8666534423828125,0.0,0.0,-0.06898551607541946,0.9976176615175816,0.0,0.0,0.0
178,169,483361113,True,False,1,-8.62844181060791,-0.06656726449728012,0.61376953125,0.0,0.0,-0.0040440230298179,0.9999918229054348,0.0,0.0,0.0
179,169,583361130,True,False,1,-8.761383469272278,0.0005226991786270174,0.754608154296875,0.0,0.0,-0.018308719182790718,0.9998323813529374,0.0,0.0,0.0
180,169,683361146,True,False,1,-8.645004272460938,0.07390148192644119,0.58447265625,0.0,0.0,-0.006610681115999778,0.9999781492088627,0.0,0.0,0.0
181,169,783361162,True,False,1,-8.637504577636719,0.07858897745609283,0.59375,0.0,0.0,-0.010042536762915718,0.9999495724562142,0.0,0.0,0.0
182,169,883361179,True,False,1,-9.084528463175218,0.15621237829706103,0.86602783203125,0.0,0.0,-0.06744773070078043,0.9977228090122602,0.0,0.0,0.0
183,169,983361195,True,False,1,-8.646410942077637,0.07562022656202316,0.5869140625,0.0,0.0,-0.00747117201600908,0.9999720904048809,0.0,0.0,0.0
184,170,83361212,True,False,1,-9.100904745532473,0.14131363741282965,0.8604583740234375,0.0,0.0,-0.05192451569661528,0.9986510124511325,0.0,0.0,0.0
185,170,183361228,True,False,1,-8.635942459106445,0.07546398043632507,0.59716796875,0.0,0.0,-0.0064883154049320295,0.9999789506600657,0.0,0.0,0.0
186,170,283361244,True,False,1,-8.815551072985974,0.3629380469447161,0.755126953125,0.0,0.0,-0.0001221206181674046,0.9999999925432773,0.0,0.0,0.0
187,170,383361261,True,False,1,-8.637191772460938,0.07608897984027863,0.58642578125,0.0,0.0,0.00012239019239499552,0.9999999925103203,0.0,0.0,0.0
188,170,483361277,True,False,1,-9.075522245047695,0.25532344713843436,0.8648223876953125,0.0,0.0,-0.08440781440051172,0.9964312925978032,0.0,0.0,0.0
188,170,483361277,True,False,1,36.22530746459961,-17.73125457763672,0.400146484375,0.0,-0.0,-0.9951264480158316,-0.09860706090029442,0.0,0.0,0.0
189,170,583361294,True,False,1,-8.782577481817249,0.0017100376663728989,0.7540740966796875,0.0,0.0,-0.021911242073184314,0.9997599199161818,0.0,0.0,0.0
190,170,683361310,True,False,1,-8.625004768371582,0.07952647656202316,0.58251953125,0.0,0.0,-0.005389284796797655,0.9999854776992408,0.0,0.0,0.0
191,170,783361326,True,False,1,-9.072558146304724,0.2213603009751962,0.86578369140625,0.0,0.0,-0.07791173788327514,0.9969602605420177,0.0,0.0,0.0
192,170,883361343,True,False,1,-8.642504692077637,0.07218272984027863,0.58984375,0.0,0.0,0.001713177748190508,0.9999985325099248,0.0,0.0,0.0
193,170,983361359,True,False,1,-9.078326728231932,0.1572038350712961,0.8657684326171875,0.0,0.0,-0.06263156518942412,0.9980367162794779,0.0,0.0,0.0
194,171,83361376,True,False,1,-8.768476104743666,0.3803876681411843,0.748870849609375,0.0,0.0,0.00031040049590915723,0.999999951825765,0.0,0.0,0.0
195,171,183361392,True,False,1,-9.094808635161987,0.155474923457384,0.865570068359375,0.0,0.0,-0.06308679513639415,0.9980080441957463,0.0,0.0,0.0
196,171,283361408,True,False,1,-8.778024330210233,0.008687728008386353,0.754425048828125,0.0,0.0,-0.01772400313830359,0.9998429175189237,0.0,0.0,0.0
197,171,383361425,True,False,1,-9.085898300798634,0.14845289390304917,0.865081787109375,0.0,0.0,-0.05489727512602006,0.9984920075712865,0.0,0.0,0.0
198,171,483361441,True,False,1,-9.073427322742193,0.16079950895967754,0.8656158447265625,0.0,0.0,-0.06275371511984643,0.9980290432841407,0.0,0.0,0.0
199,171,583361458,True,False,1,-8.631254196166992,0.08429210633039474,0.58544921875,0.0,0.0,-0.009548139959601975,0.9999544154726814,0.0,0.0,0.0
199,171,583361458,True,False,1,20.258119583129883,-14.829691886901855,0.363037109375,0.0,-0.0,-0.9984536529767107,-0.05559049250961956,0.0,0.0,0.0
200,171,683361474,True,False,1,-8.641254425048828,0.07468272745609283,0.58984375,0.0,0.0,-0.004652103858282181,0.9999891789062978,0.0,0.0,0.0
200,171,683361474,True,False,1,18.836713790893555,-14.560317039489746,0.39794921875,0.0,-0.0,-0.9993244398250503,-0.03675138049583426,0.0,0.0,0.0
201,171,783361490,True,False,1,-8.769868663007106,0.03823567645061432,0.7483367919921875,0.0,0.0,-0.012862550227687418,0.9999172739790229,0.0,0.0,0.0
201,171,783361490,True,False,1,17.625932693481445,-14.501566886901855,0.39697265625,0.0,-0.0,-0.9998146449246511,-0.019252942481447478,0.0,0.0,0.0
202,171,883361507,True,False,1,-8.66359806060791,0.0737452283501625,0.5927734375,0.0,0.0,-0.0035503809256883724,0.9999936973777798,0.0,0.0,0.0
202,171,883361507,True,False,1,15.747182846069336,-14.342504501342773,0.329833984375,0.0,-0.0,-0.999312280622117,-0.037080531250555444,0.0,0.0,0.0
203,171,983361523,True,False,1,-8.818242859059243,-0.28807560219948003,0.7499542236328125,0.0,0.0,-0.01875004559450687,0.9998242024427114,0.0,0.0,0.0
203,171,983361523,True,False,1,14.393744468688965,-14.217504501342773,0.398193359375,0.0,-0.0,-0.9989722702900401,-0.0453255247246308,0.0,0.0,0.0
204,172,83361539,True,False,1,-9.104783326739666,0.09720792745332807,0.8592987060546875,0.0,0.0,-0.03458874536035516,0.9994016303240637,0.0,0.0,0.0
204,172,83361539,True,False,1,13.061869621276855,-14.177504539489746,0.389892578125,0.0,-0.0,-0.9988915672427254,-0.04707055227391887,0.0,0.0,0.0
205,172,183361556,True,False,1,11.804682731628418,-13.981254577636719,0.4169921875,0.0,-0.0,-0.9993641619964586,-0.03565489751935802,0.0,0.0,0.0
205,172,183361556,True,False,1,-8.765032147796017,-0.021610099396550786,0.7487640380859375,0.0,0.0,-0.016732537678992,0.9998600012915914,0.0,0.0,0.0
206,172,283361572,True,False,1,10.527026176452637,-13.928598403930664,0.370361328125,0.0,-0.0,-0.9996103006169301,-0.02791499418826125,0.0,0.0,0.0
206,172,283361572,True,False,1,-8.614691734313965,0.07749523222446442,0.5947265625,0.0,0.0,-0.011144385944365825,0.9999378994027194,0.0,0.0,0.0
207,172,383361589,True,False,1,9.194682121276855,-13.840629577636719,0.407958984375,0.0,-0.0,-0.9986257521124686,-0.05240808351586946,0.0,0.0,0.0
207,172,383361589,True,False,1,-8.621879577636719,0.07577648013830185,0.59130859375,0.0,0.0,-0.008818133069294744,0.9999611195087398,0.0,0.0,0.0
208,172,483361605,True,False,1,7.405932426452637,-13.6612548828125,0.441162109375,0.0,-0.0,-0.9990266394099405,-0.04411092550922923,0.0,0.0,0.0
208,172,483361605,True,False,1,-8.638129234313965,0.07796397805213928,0.58740234375,0.0,0.0,-0.00943036648446288,0.999955533105332,0.0,0.0,0.0
209,172,583361621,True,False,1,6.18124532699585,-13.576566696166992,0.414306640625,0.0,-0.0,-0.9999277416135842,-0.012021295752001974,0.0,0.0,0.0
209,172,583361621,True,False,1,-9.076038385541956,0.10149691196323407,0.8631591796875,0.0,0.0,-0.040724661107804774,0.9991704068764519,0.0,0.0,0.0
210,172,683361638,True,False,1,-8.61656665802002,0.07624523341655731,0.583984375,0.0,0.0,-0.01040473525676271,0.9999458692770508,0.0,0.0,0.0
210,172,683361638,True,False,1,4.77890157699585,-13.536566734313965,0.37890625,0.0,-0.0,-0.999827350185468,-0.018581437541418153,0.0,0.0,0.0
211,172,783361654,True,False,1,-9.078480966655754,0.17808025446088138,0.8651885986328125,0.0,0.0,-0.06710042816604546,0.9977462265225228,0.0,0.0,0.0
211,172,783361654,True,False,1,3.5871827602386475,-13.520004272460938,0.38671875,0.0,-0.0,-0.9997534517849539,-0.02220440596075337,0.0,0.0,0.0
212,172,883361671,True,False,1,2.2026515007019043,-13.325629234313965,0.361572265625,0.0,-0.0,-0.99985455754437,-0.017054728310705532,0.0,0.0,0.0
212,172,883361671,True,False,1,-8.642348289489746,-0.07344226539134979,0.61279296875,0.0,0.0,-0.005394529929291231,0.9999854494175613,0.0,0.0,0.0
213,172,983361687,True,False,1,1.0046826601028442,-13.286723136901855,0.404541015625,0.0,-0.0,-0.9997266481005113,-0.023380100036494003,0.0,0.0,0.0
213,172,983361687,True,False,1,-8.645004272460938,0.07468272745609283,0.59423828125,0.0,0.0,-0.006243464486194505,0.9999805093856627,0.0,0.0,0.0
214,173,83361703,True,False,1,-0.2843797504901886,-13.286020278930664,0.369873046875,0.0,-0.0,-0.9999416633136018,-0.010801387393635294,0.0,0.0,0.0
214,173,83361703,True,False,1,-8.79882040088842,-0.00780282937574317,0.7563934326171875,0.0,0.0,-0.024198781185974766,0.999707166618862,0.0,0.0,0.0
215,173,183361720,True,False,1,-1.4893797636032104,-13.299613952636719,0.345947265625,0.0,0.0,-0.9999985426119679,0.0017072709041704092,0.0,0.0,0.0
215,173,183361720,True,False,1,-9.104045270544491,-0.03675257669981502,1.0943450927734375,0.0,0.0,-0.014206838614654398,0.9998990777756409,0.0,0.0,0.0
216,173,283361736,True,False,1,-2.7437546253204346,-13.309379577636719,0.339599609375,0.0,0.0,-0.9999082486134683,0.013546008812433862,0.0,0.0,0.0
216,173,283361736,True,False,1,-8.765169533101872,0.030114370736844642,0.749114990234375,0.0,0.0,-0.03184552659484717,0.9994928025933438,0.0,0.0,0.0
217,173,383361753,True,False,1,-4.169994972075785,-13.532094538663163,0.6531829833984375,0.0,0.0,0.9999185892696295,0.01275989157610805,0.0,0.0,0.0
217,173,383361753,True,False,1,-8.83378480749472,0.17421468887158054,0.7533721923828125,0.0,0.0,0.0382367233018505,0.9992687091023804,0.0,0.0,0.0
218,173,483361769,True,False,1,-4.841879844665527,-13.28023910522461,0.345458984375,0.0,-0.0,-0.9999991001811666,-0.001341505444334177,0.0,0.0,0.0
218,173,483361769,True,False,1,-8.780762167440418,-0.037371694238425235,0.74755859375,0.0,0.0,-0.014662842065442772,0.9998924947525928,0.0,0.0,0.0
219,173,583361785,True,False,1,-6.047817230224609,-13.276566505432129,0.3466796875,0.0,0.0,-0.999892984682582,0.014629394469959004,0.0,0.0,0.0
219,173,583361785,True,False,1,-8.641410827636719,0.07265148311853409,0.59228515625,0.0,0.0,-0.008936205217964606,0.9999600713210015,0.0,0.0,0.0
220,173,683361802,True,False,1,-8.771250713294496,-0.20736597611645446,0.7502288818359375,0.0,0.0,-0.03656079342351133,0.999331430699667,0.0,0.0,0.0
220,173,683361802,True,False,1,-7.245316982269287,-13.283441543579102,0.37744140625,0.0,0.0,-0.9998321883947067,0.018319253528782917,0.0,0.0,0.0
221,173,783361818,True,False,1,-8.882687162146947,-13.503781345688953,0.4946746826171875,0.0,0.0,0.9999971168608082,0.002401305909551881,0.0,0.0,0.0
221,173,783361818,True,False,1,-8.615629196166992,0.08944835513830185,0.57763671875,0.0,0.0,-0.01665971840537119,0.9998612172610025,0.0,0.0,0.0
222,173,883361835,True,False,1,-10.367963080109979,-13.374890186915353,0.46014404296875,0.0,0.0,0.9995442101956432,0.03018893612514009,0.0,0.0,0.0
222,173,883361835,True,False,1,-8.60875415802002,0.07999522984027863,0.57861328125,0.0,0.0,-0.007957114686356159,0.9999683416618089,0.0,0.0,0.0
223,173,983361851,True,False,1,-9.9425048828125,-13.275317192077637,0.320068359375,0.0,-0.0,-0.9999774649861877,-0.006713383632546267,0.0,0.0,0.0
223,173,983361851,True,False,1,-8.624067306518555,0.08312022686004639,0.5888671875,0.0,0.0,-0.010659948188406555,0.9999431811381188,0.0,0.0,0.0
224,174,83361867,True,False,1,-11.23141098022461,-13.2535982131958,0.317138671875,0.0,0.0,-0.9999212982434011,0.01254580883128952,0.0,0.0,0.0
224,174,83361867,True,False,1,-9.081533109176704,0.208837030487247,0.8665771484375,0.0,0.0,-0.0793995397769715,0.9968428728155733,0.0,0.0,0.0
225,174,183361884,True,False,1,-12.450004577636719,-13.293285369873047,0.30419921875,0.0,0.0,-0.9998857348420959,0.01511678733335457,0.0,0.0,0.0
225,174,183361884,True,False,1,-8.777885759905649,0.1146572101725507,0.751556396484375,0.0,0.0,-0.03522240338119858,0.9993794986390566,0.0,0.0,0.0
226,174,283361900,True,False,1,-13.262504577636719,-13.279691696166992,0.328125,0.0,0.0,-0.9998963171943843,0.014399821565113845,0.0,0.0,0.0
226,174,283361900,True,False,1,-8.63625431060791,0.07546398043632507,0.5869140625,0.0,0.0,-0.007222746562226738,0.9999739156258516,0.0,0.0,0.0
227,174,383361916,True,False,1,-14.393442153930664,-13.277504920959473,0.3037109375,0.0,0.0,-0.9999370826036496,0.011217434381452191,0.0,0.0,0.0
227,174,383361916,True,False,1,-8.651567459106445,0.07577648013830185,0.5751953125,0.0,0.0,-0.005386602626715226,0.9999854921508321,0.0,0.0,0.0
228,174,483361933,True,False,1,-15.153597831726074,-13.268442153930664,0.241455078125,0.0,0.0,-0.9998984637253875,0.0142499908635052,0.0,0.0,0.0
228,174,483361933,True,False,1,-8.800169521962165,-0.026622212376467225,0.751800537109375,0.0,0.0,-0.012799195706014458,0.9999180869397648,0.0,0.0,0.0
229,174,583361949,True,False,1,-8.661723136901855,0.07733897864818573,0.58544921875,0.0,0.0,-0.011266806198061065,0.9999365275246701,0.0,0.0,0.0
229,174,583361949,True,False,1,-16.186880111694336,-13.291645050048828,0.223876953125,0.0,0.0,-0.9998280245345058,0.018545116754220055,0.0,0.0,0.0
230,174,683361966,True,False,1,-8.64406681060791,0.07843273133039474,0.58984375,0.0,0.0,-0.008079479088221543,0.9999673604761622,0.0,0.0,0.0
230,174,683361966,True,False,1,-17.070941925048828,-13.277192115783691,0.19580078125,0.0,0.0,-0.9999149039321766,0.013045493256523155,0.0,0.0,0.0
231,174,783361982,True,False,1,-18.273597717285156,-13.295629501342773,0.1419677734375,0.0,0.0,-0.9998683031630733,0.01622887333725104,0.0,0.0,0.0
231,174,783361982,True,False,1,-8.785324962411153,0.02361355244887875,0.7516937255859375,0.0,0.0,-0.010726193100812388,0.999942472736089,0.0,0.0,0.0
232,174,883361998,True,False,1,-18.91578483581543,-13.313910484313965,0.185546875,0.0,0.0,-0.9998584985158712,0.016822096943832066,0.0,0.0,0.0
232,174,883361998,True,False,1,-8.62062931060791,0.07796397805213928,0.5888671875,0.0,0.0,-0.008569054672451117,0.9999632849770138,0.0,0.0,0.0
233,174,983362015,True,False,1,-8.636879920959473,0.0776514783501625,0.6015625,0.0,0.0,-0.004531942161412673,0.9999897306973935,0.0,0.0,0.0
233,174,983362015,True,False,1,-19.48188018798828,-13.243754386901855,0.14208984375,0.0,0.0,-0.999925815441945,0.012180460285283043,0.0,0.0,0.0
234,175,83362031,True,False,1,-9.08841692096931,0.18025213255805628,0.8646697998046875,0.0,0.0,-0.06977524751389794,0.9975627372924343,0.0,0.0,0.0
234,175,83362031,True,False,1,-20.71656608581543,-13.1495361328125,0.203857421875,0.0,-0.0,-0.9999049137650954,-0.013789975649624074,0.0,0.0,0.0
235,175,183362048,True,False,1,-21.45500373840332,-13.203441619873047,0.34912109375,0.0,-0.0,-0.9995063451334649,-0.03141760713267205,0.0,0.0,0.0
235,175,183362048,True,False,1,-8.742841515252813,0.13431101892825403,0.748138427734375,0.0,0.0,-0.04270806912590598,0.9990875941735724,0.0,0.0,0.0
236,175,283362064,True,False,1,-8.638442039489746,0.08577647805213928,0.57763671875,0.0,0.0,-0.01359913394800182,0.9999075275023508,0.0,0.0,0.0
236,175,283362064,True,False,1,-22.632503509521484,-13.263598442077637,0.380859375,0.0,-0.0,-0.9998208260919444,-0.018929229060417146,0.0,0.0,0.0
237,175,383362080,True,False,1,-22.779848098754883,-13.254067420959473,0.391357421875,0.0,-0.0,-0.9995982963254648,-0.028341594578080564,0.0,0.0,0.0
237,175,383362080,True,False,1,-8.765753953336672,0.07007083659559532,0.751190185546875,0.0,0.0,-0.021535435949270147,0.9997680856070946,0.0,0.0,0.0
238,175,483362097,True,False,1,-23.9709415435791,-13.23531723022461,0.37939453125,0.0,0.0,-0.9999593691042309,0.009014440674189337,0.0,0.0,0.0
238,175,483362097,True,False,1,-8.61812973022461,0.09062022715806961,0.5751953125,0.0,0.0,-0.01445622397853364,0.9998955033343647,0.0,0.0,0.0
239,175,583362113,True,False,1,-8.635629653930664,0.07562022656202316,0.59765625,0.0,0.0,-0.008695709823204646,0.9999621916005977,0.0,0.0,0.0
239,175,583362113,True,False,1,-24.72859764099121,-13.276566505432129,0.4248046875,0.0,0.0,-0.9999676149113778,0.00804792696602757,0.0,0.0,0.0
240,175,683362130,True,False,1,-25.42344093322754,-13.2471923828125,0.385986328125,0.0,0.0,-0.9999180544890441,0.012801730619132931,0.0,0.0,0.0
240,175,683362130,True,False,1,-8.755619360004005,0.34344605476983414,0.74737548828125,0.0,0.0,0.005694949949112732,0.9999837836410534,0.0,0.0,0.0
241,175,783362146,True,False,1,-26.030317306518555,-13.261567115783691,0.390380859375,0.0,0.0,-0.999874417458449,0.015847691066127965,0.0,0.0,0.0
241,175,783362146,True,False,1,-8.619379997253418,0.07437022775411606,0.591796875,0.0,0.0,-0.004162456461898024,0.9999913369405771,0.0,0.0,0.0
242,175,883362162,True,False,1,-26.648597717285156,-13.260004043579102,0.356689453125,0.0,0.0,-0.9999372055679723,0.011206467816170226,0.0,0.0,0.0
242,175,883362162,True,False,1,-8.636567115783691,0.07437022775411606,0.59130859375,0.0,0.0,-0.008201902971744649,0.999966363828125,0.0,0.0,0.0
243,175,983362179,True,False,1,-9.103618837437242,0.16701122767198384,0.8651580810546875,0.0,0.0,-0.06057173750237797,0.9981638465782775,0.0,0.0,0.0
243,175,983362179,True,False,1,-27.31375503540039,-13.257035255432129,0.361328125,0.0,0.0,-0.9999211456206324,0.012557967220933943,0.0,0.0,0.0
244,176,83362195,True,False,1,-28.50187873840332,-13.281176567077637,0.386962890625,0.0,0.0,-0.9999113498436816,0.013315121245663367,0.0,0.0,0.0
244,176,83362195,True,False,1,-8.767981683758977,0.3669824604528057,0.754913330078125,0.0,0.0,-0.007650430189307077,0.9999707350307401,0.0,0.0,0.0
245,176,183362212,True,False,1,-8.639379501342773,0.0764014795422554,0.583984375,0.0,0.0,-0.005753880747746064,0.9999834462911578,0.0,0.0,0.0
246,176,283362228,True,False,1,-8.655004501342773,0.07280772924423218,0.59375,0.0,0.0,-0.004164483002255647,0.9999913285030645,0.0,0.0,0.0
246,176,283362228,True,False,1,-29.725004196166992,-13.288910865783691,0.25,0.0,-0.0,-0.9999834784790673,-0.00574828399652134,0.0,0.0,0.0
247,176,383362244,True,False,1,-8.817313919893454,0.32692905278495643,0.7572021484375,0.0,0.0,0.008328548271217104,0.9999653170403932,0.0,0.0,0.0
248,176,483362261,True,False,1,-9.090404761171367,0.20332903661670576,0.86480712890625,0.0,0.0,-0.07784230880677255,0.9969656839428482,0.0,0.0,0.0
249,176,583362277,True,False,1,-8.817224443221708,-0.03055376709861035,0.7486724853515625,0.0,0.0,-0.0066771704923523235,0.9999777074486291,0.0,0.0,0.0
250,176,683362293,True,False,1,-8.622817039489746,0.08835460245609283,0.583984375,0.0,0.0,-0.013708140681204796,0.9999060390251998,0.0,0.0,0.0
250,176,683362293,True,False,1,-31.82187843322754,-13.237348556518555,0.233154296875,0.0,-0.0,-0.9999045402352382,-0.01381703358021791,0.0,0.0,0.0
