timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
155,83358753,1,51.96058654785156,-4.360353946685791,-0.1483734399080276,-0.0030191547702997,0.0022152066230773,-0.1188466921448707,0.9929059147834778,False
155,183358769,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.0118100689724087,0.0034873548429459,-0.5948118567466736,-0.8037710189819336,False
155,183358769,1,-10.837791442871094,0.1772878617048263,-0.0499752387404441,-0.0002958520781248,-0.0048460313118994,-0.0134329693391919,0.9998981952667236,True
155,183358769,1,76.30033874511719,-12.76723861694336,-0.3169277012348175,0.001914766151458,-0.0094358092173933,0.1776002645492553,-0.9840559363365172,False
155,183358769,1,52.668983459472656,-4.536660671234131,-0.1517189741134643,-0.0032145893201231,0.0013347633648663,-0.1237392723560333,0.9923089742660522,False
155,283358786,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.0118099926039576,0.0034872514661401,-0.5948117971420288,-0.8037710785865784,False
155,283358786,1,-10.674514770507812,0.172834888100624,-0.0484850965440273,-0.0002781801158562,-0.004809932783246,-0.0137387504801154,0.9998942613601683,True
155,283358786,1,77.14266204833984,-13.081817626953123,-0.3253876864910126,0.0013736761175096,-0.0129436859861016,0.1776331663131714,-0.984010934829712,False
155,283358786,1,53.38037490844727,-4.721416473388672,-0.1551206111907959,-0.0033410417381674,0.0005344814271666,-0.128876581788063,0.991655170917511,False
155,383358802,2,-87.29521179199219,-33.61701965332031,-0.9188705086708068,-0.0118100456893444,0.0034873308613896,-0.5948117971420288,-0.8037710785865784,False
155,383358802,1,-10.53123378753662,0.168870523571968,-0.0471569336950778,-0.0002626008354127,-0.0047250883653759,-0.0140040032565593,0.9998909831047058,True
155,383358802,1,77.98955535888672,-13.398236274719238,-0.3408179879188537,0.0013413371052592,-0.0143847977742552,0.1776863038539886,-0.983981430530548,False
155,383358802,1,54.09464263916016,-4.914824962615967,-0.1566606014966964,-0.0033663290087133,0.0002751883876044,-0.1339665949344635,0.9909803867340088,False
155,483358819,2,-87.29521179199219,-33.61701965332031,-0.9188702702522278,-0.0118101770058274,0.0034874824341386,-0.5948118567466736,-0.8037710189819336,False
155,483358819,1,-10.407964706420898,0.1653694808483123,-0.0459739863872528,-0.0002481255796737,-0.0046244766563177,-0.014232387766242,0.999888241291046,True
155,483358819,1,78.84494018554688,-13.717865943908691,-0.3638484179973602,0.0019137079361826,-0.0124388420954346,0.177815243601799,-0.9839836955070496,False
155,483358819,1,54.81176376342773,-5.116778373718262,-0.1559537798166275,-0.002895823912695,0.0002358848432777,-0.1388377547264099,0.9903112053871156,False
155,583358835,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.0118101499974727,0.0034874430857598,-0.5948118567466736,-0.8037710189819336,False
155,583358835,1,-10.304635047912598,0.1624105274677276,-0.0449440404772758,-0.0002347505942452,-0.0045413374900817,-0.0144268795847892,0.9998858571052552,True
155,583358835,1,79.70478820800781,-14.039825439453123,-0.3903214931488037,0.0026234874967485,-0.0089430725201964,0.1786157488822937,-0.983875036239624,False
155,583358835,1,55.53174591064453,-5.3269453048706055,-0.1550304293632507,-0.0013400247553363,-0.0003702870162669,-0.1434052139520645,0.9896634221076964,False
155,683358851,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.0118101285770535,0.0034874125849455,-0.5948118567466736,-0.8037710189819336,False
155,683358851,1,-10.22132968902588,0.1599793434143066,-0.0440953038632869,-0.0002223639021394,-0.0044873086735606,-0.014590622857213,0.9998837113380432,True
155,683358851,1,80.56845092773438,-14.365938186645508,-0.4142724573612213,0.0032362639904022,-0.0060991714708507,0.1804912984371185,-0.9835525751113892,False
155,683358851,1,56.253326416015625,-5.544477462768555,-0.1551286280155182,-9.59133030846715e-05,-0.0006258073844946,-0.1476060301065445,0.9890463948249816,False
155,783358868,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.0118101090192794,0.0034873755648732,-0.5948118567466736,-0.8037710189819336,False
155,783358868,1,-10.158021926879885,0.1581139415502548,-0.0434581562876701,-0.0002135608519893,-0.0044571156613528,-0.014724900946021,0.9998818635940552,True
155,783358868,1,81.43509674072266,-14.69838809967041,-0.428721934556961,0.00321004842408,-0.0054676868021488,0.18344047665596,-0.983010709285736,False
155,783358868,1,56.9752082824707,-5.76846170425415,-0.1556016504764557,0.0004741821321658,-0.0004688975750468,-0.1514171659946441,0.9884699583053588,False
155,883358884,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.0118100875988602,0.0034873450640589,-0.5948118567466736,-0.8037710189819336,False
155,883358884,1,-10.114693641662598,0.1568395495414734,-0.0430462621152401,-0.0002100166893796,-0.0044399918988347,-0.0148316705599427,0.9998803734779358,True
155,883358884,1,82.30418395996094,-15.038557052612305,-0.4369534254074096,0.0019661183468997,-0.006295642349869,0.1869015991687774,-0.9823567867279052,False
155,883358884,1,57.70024490356445,-5.9992218017578125,-0.1533504575490951,0.0016959846252575,0.0001148716182797,-0.1548430472612381,0.9879379868507384,False
155,983358900,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.0118100205436348,0.0034872605465352,-0.5948117971420288,-0.8037710785865784,False
155,983358900,1,-10.091376304626465,0.156139925122261,-0.042857676744461,-0.0002108173939632,-0.004430144559592,-0.0149114979431033,0.9998793005943298,True
155,983358900,1,83.17542266845703,-15.386969566345217,-0.4442080557346344,0.0005465436261147,-0.0069856978952884,0.1905242055654525,-0.9816577434539796,False
155,983358900,1,58.42852020263672,-6.236269950866699,-0.1525171399116516,0.0027058166451752,0.0002849531301762,-0.1579146832227707,0.9874491691589355,False
156,83358917,2,-87.29521179199219,-33.61701965332031,-0.9188703894615172,-0.0118100736290216,0.0034873399417847,-0.5948117971420288,-0.8037710785865784,False
156,83358917,1,-10.086376190185549,0.1559806615114212,-0.0428730957210063,-0.0002152631786884,-0.0044272914528846,-0.0149658378213644,0.9998784065246582,True
156,83358917,1,84.04866790771484,-15.743632316589355,-0.4539748132228851,-0.0002812620659824,-0.0066592972725629,0.1940834522247314,-0.9809627532958984,False
156,83358917,1,59.160133361816406,-6.479084968566895,-0.1537573933601379,0.0037096007727086,0.0001016433452605,-0.1606542468070984,0.9870041608810424,False
156,183358933,2,-87.29521179199219,-33.61701965332031,-0.9188701510429382,-0.0118101695552468,0.0034874570555984,-0.5948118567466736,-0.8037710189819336,False
156,183358933,1,-10.086377143859863,0.1559838950634002,-0.0430502109229564,-0.0002220950264018,-0.0044321115128695,-0.0149988336488604,0.9998779296875,True
156,183358933,1,84.92401885986328,-16.10822296142578,-0.4677072167396545,-0.0012384456349536,-0.0052170781418681,0.1974350661039352,-0.9803016781806946,False
156,183358933,1,59.89516830444336,-6.727252960205078,-0.1558092385530471,0.0046508265659213,0.0016732699004933,-0.1630646139383316,0.986603319644928,False
156,283358950,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.0118101499974727,0.0034874193370342,-0.5948118567466736,-0.8037710189819336,False
156,283358950,1,-10.08637809753418,0.15598726272583,-0.0432341210544109,-0.0002264195209136,-0.0044421264901757,-0.0150185674428939,0.999877631664276,True
156,283358950,1,85.8016128540039,-16.48039436340332,-0.4811413586139679,0.0018549147062003,0.0038952145259827,-0.200476586818695,0.9796892404556274,False
156,283358950,1,60.63386535644531,-6.980456829071045,-0.1576110869646072,-0.0052082506008446,-0.0046534007415175,0.1651738137006759,-0.9862400889396667,False
156,383358966,2,-87.29521179199219,-33.61701965332031,-0.9188708662986756,-0.0118101211264729,0.0034873869735747,-0.5948118567466736,-0.8037710189819336,False
156,383358966,1,-10.08637809753418,0.1559885293245315,-0.0433037281036376,-0.0002265427756356,-0.0044520525261759,-0.0150304622948169,0.999877393245697,True
156,383358966,1,86.68163299560547,-16.85963249206543,-0.4914382994174957,0.001971123041585,0.0030989302322268,-0.203167974948883,0.9791373014450072,False
156,383358966,1,61.37621307373047,-7.238268375396728,-0.1590307354927063,-0.005914906039834,-0.0074327578768134,0.167029395699501,-0.9859064817428588,False
156,483358982,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.0118100997060537,0.003487356705591,-0.5948118567466736,-0.8037710189819336,False
156,483358982,1,-10.08637809753418,0.1559876948595047,-0.0432579591870307,-0.0002241488691652,-0.0044553908519446,-0.0150369433686137,0.9998774528503418,True
156,483358982,1,87.56434631347656,-17.245397567749023,-0.4988077580928802,0.0018532787216827,0.0026030198205262,-0.205510601401329,0.978649914264679,False
156,483358982,1,62.118438720703125,-7.498879909515381,-0.1676662117242813,-0.0065551605075597,-0.0080517791211605,0.1686851978302002,-0.985615611076355,False
156,583358999,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.0118100056424736,0.003487232606858,-0.5948117971420288,-0.8037710785865784,False
156,583358999,1,-10.086377143859863,0.1559860855340957,-0.0431697592139244,-0.0002215083804912,-0.0044516213238239,-0.0150408735498785,0.9998772740364076,True
156,583358999,1,88.44991302490234,-17.63707160949707,-0.5049656629562378,0.0016072730068117,0.0022548099514096,-0.2075209319591522,0.9782269597053528,False
156,583358999,1,62.86450958251953,-7.763365268707275,-0.1831366270780563,-0.006131867878139,-0.0065410356037318,0.1701574474573135,-0.9853763580322266,False
156,683359015,2,-87.29521179199219,-33.61701965332031,-0.918870747089386,-0.0118100689724087,0.0034873066470026,-0.5948117971420288,-0.8037710785865784,False
156,683359015,1,-10.086377143859863,0.1559849977493286,-0.0431101620197296,-0.000221419337322,-0.004445007070899,-0.015043188817799,0.9998772740364076,True
156,683359015,1,89.3386001586914,-18.034076690673828,-0.5102318525314331,0.0012711805757135,0.0023312414996325,-0.2092208862304687,0.9778650999069214,False
156,683359015,1,63.61457824707031,-8.031573295593262,-0.197811022400856,-0.0052244598045945,-0.0043174973689019,0.1714583039283752,-0.9851683974266052,False
156,783359032,2,-87.29521179199219,-33.61701965332031,-0.9188699126243592,-0.0118101891130208,0.0034874707926064,-0.5948118567466736,-0.8037710189819336,False
156,783359032,1,-10.086377143859863,0.1559850126504898,-0.0431113541126251,-0.0002202573814429,-0.0044408598914742,-0.015044848434627,0.9998772740364076,True
156,783359032,1,90.23058319091795,-18.435937881469727,-0.5150706171989441,0.0010335238184779,0.0029247775673866,-0.2106382250785827,0.977559506893158,False
156,783359032,1,64.36869812011719,-8.30331039428711,-0.2097712159156799,0.0044477661140263,0.0026505878195166,-0.1725944429636001,0.9849796295166016,False
156,883359048,2,-87.29521179199219,-33.61701965332031,-0.9188703894615172,-0.0118101621046662,0.003487431211397,-0.5948118567466736,-0.8037710189819336,False
156,883359048,1,-10.086377143859863,0.1559857428073883,-0.0431509278714656,-0.000219777401071,-0.0044408468529582,-0.015045678243041,0.9998773336410522,True
156,883359048,1,91.12606048583984,-18.84221076965332,-0.5200181007385254,0.0009757195948623,0.0035412618890404,-0.2118115872144699,0.977303981781006,False
156,883359048,1,65.126953125,-8.578397750854492,-0.2182659655809402,0.0036601366009563,0.0021243849769234,-0.1735783070325851,0.9848111867904664,False
156,983359064,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.0118101425468921,0.0034873937256634,-0.5948118567466736,-0.8037710189819336,False
156,983359064,1,-10.086377143859863,0.1559863835573196,-0.0431866236031055,-0.0002198207803303,-0.0044444138184189,-0.0150457778945565,0.9998772144317628,True
156,983359064,1,92.02520751953124,-19.252485275268555,-0.5263355374336243,0.0007824982167221,0.0037910866085439,-0.2127792686223983,0.9770929217338562,False
156,983359064,1,65.88941955566406,-8.856656074523926,-0.2222176343202591,0.0031988157425075,0.0026957835070788,-0.1744225472211837,0.9846622943878174,False
157,83359081,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.0118101211264729,0.0034873634576797,-0.5948118567466736,-0.8037710189819336,False
157,83359081,1,-10.086377143859863,0.1559866368770599,-0.0431999117136001,-0.0002207695069955,-0.0044480888172984,-0.0150458663702011,0.9998772144317628,True
157,83359081,1,92.92816925048828,-19.666410446166992,-0.5342044830322266,0.0004201315459795,0.0037436871789395,-0.2135724425315857,0.9769203066825868,False
157,83359081,1,66.65614318847656,-9.137868881225586,-0.2261468470096588,0.0029968011658638,0.0032538101077079,-0.1751568019390106,0.9845309853553772,False
157,183359097,2,-87.29521179199219,-33.61701965332031,-0.9188711047172546,-0.0118100997060537,0.0034873324912041,-0.5948117971420288,-0.8037710785865784,False
157,183359097,1,-10.086377143859863,0.1559864431619644,-0.0431893058121204,-0.0002207119396189,-0.0044497824274003,-0.0150458719581365,0.9998772740364076,True
157,183359097,1,93.83507537841795,-20.083702087402344,-0.5421485304832458,-0.0001034141314448,0.0034379987046122,-0.2142163068056106,0.9767804741859436,False
157,183359097,1,67.42584228515625,-9.42137622833252,-0.2319905012845993,0.0025741355493664,0.0038015539757907,-0.1757958829402923,0.9844162464141846,False
157,283359114,2,-87.29521179199219,-33.61701965332031,-0.918870747089386,-0.0118100252002477,0.0034872463438659,-0.5948117971420288,-0.8037710785865784,False
157,283359114,1,-10.086377143859863,0.1559861153364181,-0.0431717857718467,-0.0002211957762483,-0.0044491770677268,-0.0150458654388785,0.9998772740364076,True
157,283359114,1,94.74604034423828,-20.504150390625,-0.5490303039550781,-0.0006164888618513,0.0022650505416095,-0.2147473394870758,0.9766671657562256,False
157,283359114,1,68.19729614257812,-9.70657444000244,-0.2385467886924743,0.0022486459929496,0.0039495718665421,-0.1763568818569183,0.984316110610962,False
157,383359130,2,-87.29521179199219,-33.61701965332031,-0.9188706278800964,-0.0118100801482796,0.0034873185213655,-0.5948117971420288,-0.8037710785865784,False
157,383359130,1,-10.086377143859863,0.1559859067201614,-0.0431602224707603,-0.0002216424181824,-0.0044475910253822,-0.0150458607822656,0.9998772144317628,True
157,383359130,1,95.66118621826172,-20.927574157714844,-0.5555934906005859,-0.0012805564329028,0.0005099761183373,-0.2151833176612854,0.9765729904174804,False
157,383359130,1,68.97312927246094,-9.99433422088623,-0.2449072152376175,0.0020712842233479,0.0038785538636147,-0.1768494695425033,0.9842284321784972,False
157,483359146,2,-87.29521179199219,-33.61701965332031,-0.9188700318336488,-0.011810190975666,0.0034874638076871,-0.5948118567466736,-0.8037710189819336,False
157,483359146,1,-10.086377143859863,0.1559859365224838,-0.0431617721915245,-0.0002212805702583,-0.0044458517804741,-0.0150457881391048,0.9998772740364076,True
157,483359146,1,96.5805435180664,-21.353796005249023,-0.5596188902854919,-0.0022234464995563,-0.0003430570359341,-0.2155240029096603,0.9764963388442992,False
157,483359146,1,69.75337219238281,-10.284534454345703,-0.2528199851512909,0.0015273499302566,0.0035406779497861,-0.1772832721471786,0.9841525554656982,False
157,483359146,7,98.52041625976562,-16.831724166870117,-0.3303619921207428,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
157,483359146,7,98.52041625976562,-16.831724166870117,-0.3303619921207428,0.0036595757119357,-0.0070774951018393,0.978300929069519,0.2070367783308029,False
157,583359163,2,-87.29521179199219,-33.61701965332031,-0.9188703894615172,-0.0118101639673113,0.0034874237608164,-0.5948118567466736,-0.8037710189819336,False
157,583359163,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002195396664319,-0.0044457013718783,-0.0150457900017499,0.9998772144317628,True
