timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
125,483353901,7,-33.77827072143555,8.848268508911133,-0.1969769150018692,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,483353901,7,-33.77827072143555,8.848268508911133,-0.1969769150018692,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,583353918,7,-33.678253173828125,8.84763240814209,-0.1965650022029876,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,583353918,7,-33.678253173828125,8.84763240814209,-0.1965650022029876,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,683353934,7,-33.5782470703125,8.846997261047363,-0.1961531341075897,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,683353934,7,-33.5782470703125,8.846997261047363,-0.1961531341075897,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,783353950,7,-33.47823715209961,8.846362113952637,-0.1957260072231292,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,783353950,7,-33.47823715209961,8.846362113952637,-0.1957260072231292,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,883353967,7,-33.37823867797852,8.845721244812012,-0.1953067034482956,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,883353967,7,-33.37823867797852,8.845721244812012,-0.1953067034482956,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,983353983,7,-33.278221130371094,8.845091819763184,-0.1948870122432708,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
125,983353983,7,-33.278221130371094,8.845091819763184,-0.1948870122432708,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,83354000,1,41.57340240478516,89.25782775878906,-5.456546783447266,0.003555177245289,-0.0123089822009205,0.713840126991272,-0.7001919746398926,False
126,83354000,7,-33.17820358276367,8.844470024108887,-0.1944671720266342,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,83354000,7,-33.17820358276367,8.844470024108887,-0.1944671720266342,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,183354016,1,41.54100799560547,87.5915756225586,-5.476851940155029,0.0035963940899819,-0.0123514654114842,0.7138367891311646,-0.7001944780349731,False
126,183354016,7,-33.07821273803711,8.843823432922363,-0.1940556913614273,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,183354016,7,-33.07821273803711,8.843823432922363,-0.1940556913614273,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,283354032,1,41.50863265991211,85.92530822753906,-5.497154712677002,0.0036354633048176,-0.0123921297490596,0.7138344645500183,-0.7001957893371582,False
126,283354032,7,-32.97818756103516,8.843199729919434,-0.1936281770467758,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,283354032,7,-32.97818756103516,8.843199729919434,-0.1936281770467758,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,383354049,1,41.476261138916016,84.25906372070312,-5.517460823059082,0.0036722274962812,-0.0124306352809071,0.7138330936431885,-0.7001965045928955,False
126,383354049,7,-32.878196716308594,8.84255313873291,-0.1932166963815689,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,383354049,7,-32.878196716308594,8.84255313873291,-0.1932166963815689,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,483354065,1,41.44388961791992,82.59281158447266,-5.5377702713012695,0.0037055891007184,-0.0124664772301912,0.7138316631317139,-0.7001969218254089,False
126,483354065,7,-32.77817916870117,8.84191608428955,-0.1928047686815261,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,483354065,7,-32.77817916870117,8.84191608428955,-0.1928047686815261,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,583354081,1,41.41152572631836,80.92655181884766,-5.558083534240723,0.0037363080773502,-0.0124994833022356,0.7138286232948303,-0.7001993060112,False
126,583354081,7,-32.67817306518555,8.84128189086914,-0.1923929005861282,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,583354081,7,-32.67817306518555,8.84128189086914,-0.1923929005861282,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,683354098,1,41.379180908203125,79.26029205322266,-5.578404426574707,0.0037629138678312,-0.0125292129814624,0.7138237357139587,-0.700203537940979,False
126,683354098,7,-32.578163146972656,8.840645790100098,-0.1919657737016677,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,683354098,7,-32.578163146972656,8.840645790100098,-0.1919657737016677,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,783354114,1,41.34684753417969,77.59403228759766,-5.598724842071533,0.0037839184515178,-0.0125560369342565,0.7138252854347229,-0.7002013921737671,False
126,783354114,7,-32.4781494140625,8.840002059936523,-0.1915463805198669,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,783354114,7,-32.4781494140625,8.840002059936523,-0.1915463805198669,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,883354131,1,41.314491271972656,75.92778778076172,-5.619062900543213,0.0038007493130862,-0.0125780263915658,0.7138285636901855,-0.700197696685791,False
126,883354131,7,-32.37814712524414,8.839375495910645,-0.1911267787218094,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,883354131,7,-32.37814712524414,8.839375495910645,-0.1911267787218094,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,983354147,1,41.2821159362793,74.26152801513672,-5.639405727386475,0.0038034368772059,-0.0126045495271682,0.713827908039093,-0.7001979351043701,False
126,983354147,7,-32.27812957763672,8.838754653930664,-0.1907069385051727,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
126,983354147,7,-32.27812957763672,8.838754653930664,-0.1907069385051727,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,83354163,1,41.249755859375,72.59527587890625,-5.659801006317139,0.0038043798413127,-0.0126227838918566,0.7138257026672363,-0.7001998424530029,False
127,83354163,7,-32.178131103515625,8.838105201721191,-0.190287783741951,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,83354163,7,-32.178131103515625,8.838105201721191,-0.190287783741951,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,183354180,1,41.21741485595703,70.92901611328125,-5.680253505706787,0.003792884061113,-0.0126407863572239,0.7138208150863647,-0.7002044320106506,False
127,183354180,7,-32.078125,8.837471008300781,-0.189875915646553,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,183354180,7,-32.078125,8.837471008300781,-0.189875915646553,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,283354196,1,41.185096740722656,69.26275634765625,-5.700750827789307,0.0037718676030635,-0.0126583846285939,0.7138177752494812,-0.7002073526382446,False
127,283354196,7,-31.978116989135746,8.836828231811523,-0.1894565671682357,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,283354196,7,-31.978116989135746,8.836828231811523,-0.1894565671682357,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,383354213,1,41.15277099609375,67.59650421142578,-5.721357345581055,0.0037540798075497,-0.0126596884801983,0.713818371295929,-0.7002067565917969,False
127,383354213,2,-99.604736328125,-8.467363357543945,-1.3034379482269287,-0.004327833186835,-0.0107239289209246,0.1822730898857116,0.9831802248954772,False
127,383354213,7,-31.87810707092285,8.836200714111328,-0.1890445500612259,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,383354213,7,-31.87810707092285,8.836200714111328,-0.1890445500612259,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,483354229,1,41.12043762207031,65.93025207519531,-5.741995811462402,0.0037207854911684,-0.0126645509153604,0.7138218283653259,-0.7002032995223999,False
127,483354229,2,-98.51226806640624,-8.047612190246582,-1.2807424068450928,-0.0044161197729408,-0.0106501663103699,0.1823515594005584,0.9831660389900208,False
127,483354229,7,-31.778099060058597,8.835565567016602,-0.1886250525712967,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,483354229,7,-31.778099060058597,8.835565567016602,-0.1886250525712967,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,583354245,1,41.08809280395508,64.26399230957031,-5.7627272605896,0.0036907806061208,-0.0126531766727566,0.713824987411499,-0.7002004981040955,False
127,583354245,2,-97.4385223388672,-7.634873867034912,-1.2585844993591309,-0.0045385551638901,-0.0105945710092782,0.1824182868003845,0.983153760433197,False
127,583354245,7,-31.678091049194336,8.834930419921875,-0.1882055550813675,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,583354245,7,-31.678091049194336,8.834930419921875,-0.1882055550813675,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,683354262,1,41.05574798583984,62.59774398803711,-5.783514499664307,0.0036474629305303,-0.0126421526074409,0.7138233184814453,-0.7002026438713074,False
127,683354262,2,-96.38347625732422,-7.22918176651001,-1.2370268106460571,-0.004694449249655,-0.0104968668892979,0.18239226937294,0.9831589460372924,False
127,683354262,7,-31.57808303833008,8.834295272827148,-0.1877860575914383,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,683354262,7,-31.57808303833008,8.834295272827148,-0.1877860575914383,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,783354278,1,41.02340698242188,60.93148040771485,-5.804362773895264,0.0036015610676258,-0.0126238530501723,0.7138203382492065,-0.7002062797546387,False
127,783354278,2,-95.34630584716795,-6.832690238952637,-1.2164822816848757,-0.0048689115792512,-0.0103131113573908,0.1805070489645004,0.9835079312324524,False
127,783354278,7,-31.47807502746582,8.833660125732422,-0.1873665601015091,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,783354278,7,-31.47807502746582,8.833660125732422,-0.1873665601015091,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,883354295,1,40.9910888671875,59.26522064208984,-5.825300216674805,0.00355732627213,-0.0125925671309232,0.7138158679008484,-0.700211763381958,False
127,883354295,2,-94.32538604736328,-6.449774265289307,-1.196647882461548,-0.0050362846814095,-0.0100891692563891,0.1765881031751632,0.9842205047607422,False
127,883354295,7,-31.37805938720703,8.833023071289062,-0.1869470179080963,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,883354295,7,-31.37805938720703,8.833023071289062,-0.1869470179080963,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,983354311,1,40.958797454833984,57.59899520874024,-5.846256732940674,0.0035065319389104,-0.0125588318333029,0.7138124704360962,-0.7002159357070923,False
127,983354311,2,-93.31947326660156,-6.083920955657959,-1.177091360092163,-0.0051700118929147,-0.0098797343671321,0.171022817492485,0.9852042198181152,False
127,983354311,7,-31.278059005737305,8.832382202148438,-0.1865277141332626,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
127,983354311,7,-31.278059005737305,8.832382202148438,-0.1865277141332626,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
128,83354327,1,40.9265251159668,55.932762145996094,-5.867257118225098,0.0034570998977869,-0.0125128859654068,0.713810920715332,-0.700218677520752,False
128,83354327,2,-92.32767486572266,-5.738062381744385,-1.1582951545715332,-0.0052574467845261,-0.0096599292010068,0.1637385487556457,0.986442804336548,False
128,83354327,7,-31.17804908752441,8.831754684448242,-0.186092808842659,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
128,83354327,7,-31.17804908752441,8.831754684448242,-0.186092808842659,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
128,183354344,1,40.89424896240234,54.26651763916016,-5.888268947601318,0.0034030065871775,-0.012461582198739,0.7138103246688843,-0.7002203464508057,False
128,183354344,2,-91.34941864013672,-5.414522171020508,-1.140525460243225,-0.0052861515432596,-0.0094553958624601,0.1554600298404693,0.9877830743789672,False
128,183354344,7,-31.07804107666016,8.8311185836792,-0.1856580674648285,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
128,183354344,7,-31.07804107666016,8.8311185836792,-0.1856580674648285,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
128,283354360,1,40.86199188232422,52.60028076171875,-5.909291744232178,0.003346940036863,-0.0124034844338893,0.7138084173202515,-0.7002236247062683,False
128,283354360,2,-90.38488006591795,-5.113505363464356,-1.123306155204773,-0.0052447631023824,-0.0092948116362094,0.1471402645111084,0.989058256149292,False
128,283354360,7,-30.978025436401367,8.830482482910156,-0.1852308809757232,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
128,283354360,7,-30.978025436401367,8.830482482910156,-0.1852308809757232,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
128,383354377,1,40.82975769042969,50.93403625488281,-5.930313587188721,0.0032966434955596,-0.0123312324285507,0.713801920413971,-0.7002315521240234,False
128,383354377,2,-89.43476104736328,-4.833930492401123,-1.1061861515045166,-0.0051300139166414,-0.0091683976352214,0.1393373906612396,0.9901895523071288,False
128,383354377,7,-30.87803649902344,8.829834938049316,-0.184804156422615,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
128,383354377,7,-30.87803649902344,8.829834938049316,-0.184804156422615,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
128,483354393,1,40.79756927490234,49.26778411865234,-5.951300621032715,0.0032453960739076,-0.0122546600177884,0.7137934565544128,-0.7002418637275696,False
128,483354393,2,-88.4998779296875,-4.5738205909729,-1.089869260787964,-0.0049622789956629,-0.0089861815795302,0.1323494613170623,0.9911502599716188,False
128,483354393,7,-30.778024673461918,8.829214096069336,-0.1843614876270294,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
128,483354393,7,-30.778024673461918,8.829214096069336,-0.1843614876270294,-0.0071719391271471,0.0050960290245711,0.0030892943032085,-0.9999567270278932,False
