sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,83,64,583343919,True,False,1,23.873628616333008,-40.11396026611328,-0.4883228540420532,-0.009252608753740788,-0.0034192472230643034,-0.5962653756141663,-0.8027271032333374,3.1780306017026305e-05,0.0,0.0
Object_Sensor,83,64,583343919,True,False,1,26.65526580810547,-30.93201446533203,-0.4436797499656677,-0.009904874488711357,-0.005409610457718372,-0.5945577621459961,-0.8039739727973938,1.4733309399161953e-05,0.0,0.0
Object_Sensor,83,64,583343919,True,False,2,42.99907684326172,7.716012954711914,-0.6154046058654785,-0.004622104112058878,-0.003500659018754959,-0.8550825119018555,0.5184600353240967,0.04689231887459755,0.0,0.0
Object_Sensor,83,64,583343919,True,False,1,35.439125061035156,-24.100736618041992,-0.57105952501297,-0.009198388084769249,0.016825001686811447,-0.8389596939086914,0.5438560247421265,0.04665203019976616,0.0,0.0
Object_Sensor,83,64,583343919,True,False,7,-2.13991641998291,4.149179458618164,0.1132800281047821,-0.007396886125206947,0.0025027382653206587,-0.9998422861099243,-0.01596164144575596,1.0005275011062622,0.0,0.0
Object_Sensor,84,64,683343935,True,False,1,23.844478607177734,-40.11251449584961,-0.48500463366508484,-0.009220540523529053,-0.0034546249080449343,-0.5962939262390137,-0.802706241607666,2.456774382153526e-06,0.0,0.0
Object_Sensor,84,64,683343935,True,False,1,26.625627517700195,-30.92983055114746,-0.4412674605846405,-0.009872096590697765,-0.005445167887955904,-0.5945862531661987,-0.8039531707763672,9.057503120857291e-07,0.0,0.0
Object_Sensor,84,64,683343935,True,False,2,42.73533630371094,7.275530815124512,-0.6104370355606079,-0.004802396055310965,-0.0037050265818834305,-0.8550731539726257,0.5184726715087891,0.05558111518621445,0.0,0.0
Object_Sensor,84,64,683343935,True,False,1,34.84170913696289,-25.366281509399414,-0.5726659893989563,-0.008844345808029175,0.016670316457748413,-0.8390189409255981,0.5437755584716797,0.055025260895490646,0.0,0.0
Object_Sensor,84,64,683343935,True,False,7,-2.272224187850952,4.1521100997924805,0.11213736981153488,-0.007405340671539307,0.0024555944837629795,-0.9998430013656616,-0.01592620089650154,0.9992595911026001,0.0,0.0
Object_Sensor,85,64,783343952,True,False,1,23.815860748291016,-40.10406494140625,-0.484291672706604,-0.009225432761013508,-0.0035419571213424206,-0.5963321924209595,-0.8026774525642395,0.0002814318286255002,0.0,0.0
Object_Sensor,85,64,783343952,True,False,1,26.598583221435547,-30.913148880004883,-0.44185328483581543,-0.009875516407191753,-0.0055318111553788185,-0.594621479511261,-0.8039264678955078,0.00017522808047942817,0.0,0.0
Object_Sensor,85,64,783343952,True,False,2,42.46904754638672,6.836053848266602,-0.6099216341972351,-0.005135959014296532,-0.003986467141658068,-0.8550534844398499,0.5184998512268066,0.05910054221749306,0.0,0.0
Object_Sensor,85,64,783343952,True,False,1,34.246280670166016,-26.632692337036133,-0.5793685913085938,-0.00892681535333395,0.015362441539764404,-0.8372266888618469,0.5465678572654724,0.042606618255376816,0.0,0.0
Object_Sensor,85,64,783343952,True,False,7,-2.40700101852417,4.154905319213867,0.11169939488172531,-0.007476437836885452,0.002405405743047595,-0.9998433589935303,-0.015877971425652504,0.9981832504272461,0.0,0.0
Object_Sensor,86,64,883343968,True,False,1,23.789424896240234,-40.0817985534668,-0.4776705503463745,-0.00916094146668911,-0.0035631584469228983,-0.5963624119758606,-0.8026553988456726,0.0009680445655249059,0.0,0.0
Object_Sensor,86,64,883343968,True,False,1,26.575435638427734,-30.87795066833496,-0.4362954795360565,-0.009800407104194164,-0.0055494047701358795,-0.5946297645568848,-0.803921103477478,0.0007151819299906492,0.0,0.0
Object_Sensor,86,64,883343968,True,False,2,42.20172882080078,6.395644187927246,-0.6010840535163879,-0.005404911935329437,-0.004350732080638409,-0.8550382256507874,0.5185191035270691,0.060436710715293884,0.0,0.0
Object_Sensor,86,64,883343968,True,False,1,33.66400909423828,-27.906326293945312,-0.5780137777328491,-0.009002489037811756,0.013896752148866653,-0.8332348465919495,0.5526717901229858,0.03547215461730957,0.0,0.0
Object_Sensor,86,64,883343968,True,False,7,-2.5431463718414307,4.157763481140137,0.11043126881122589,-0.007448415271937847,0.002340012462809682,-0.9998442530632019,-0.015840180218219757,0.9997007250785828,0.0,0.0
Object_Sensor,87,64,983343984,True,False,1,23.764110565185547,-40.04963302612305,-0.4694344699382782,-0.009076905436813831,-0.00356235820800066,-0.5963972210884094,-0.8026306629180908,0.0018278073985129595,0.0,0.0
Object_Sensor,87,64,983343984,True,False,1,26.556303024291992,-30.82328987121582,-0.42896905541419983,-0.009694945067167282,-0.005540447775274515,-0.5945577025413513,-0.8039758801460266,0.001415964332409203,0.0,0.0
Object_Sensor,87,64,983343984,True,False,2,41.93212890625,5.955751895904541,-0.589531660079956,-0.0055736456997692585,-0.004671694245189428,-0.855021059513092,0.5185428857803345,0.05979892611503601,0.0,0.0
Object_Sensor,87,64,983343984,True,False,1,33.10195541381836,-29.188779830932617,-0.5714977979660034,-0.008502276614308357,0.013834354467689991,-0.8280991911888123,0.5603468418121338,0.041420385241508484,0.0,0.0
Object_Sensor,87,64,983343984,True,False,7,-2.681567907333374,4.1605610847473145,0.10997893661260605,-0.0073873852379620075,0.0022741483990103006,-0.999845564365387,-0.01579648070037365,1.000528335571289,0.0,0.0
Object_Sensor,88,65,83344001,True,False,1,23.74121856689453,-40.00413131713867,-0.4618445634841919,-0.009004207327961922,-0.0035740125458687544,-0.5964410305023193,-0.802598774433136,0.0026954610366374254,0.0,0.0
Object_Sensor,88,65,83344001,True,False,1,26.54132080078125,-30.74884033203125,-0.42231178283691406,-0.009585583582520485,-0.0055380878038704395,-0.5943904519081116,-0.8041006922721863,0.001945325406268239,0.0,0.0
Object_Sensor,88,65,83344001,True,False,2,41.65993881225586,5.516885757446289,-0.5790562033653259,-0.005642937961965799,-0.0049158427864313126,-0.8549986481666565,0.5185770392417908,0.05624378100037575,0.0,0.0
Object_Sensor,88,65,83344001,True,False,1,32.56314468383789,-30.480409622192383,-0.5663464069366455,-0.008197912015020847,0.014628526754677296,-0.8225752711296082,0.5684095621109009,0.050344761461019516,0.0,0.0
Object_Sensor,88,65,83344001,True,False,7,-2.82252836227417,4.1632537841796875,0.11116541177034378,-0.007336599286645651,0.002211021725088358,-0.9998469948768616,-0.01573975197970867,1.0010334253311157,0.0,0.0
Object_Sensor,89,65,183344017,True,False,1,23.72032356262207,-39.946372985839844,-0.45234110951423645,-0.008916315622627735,-0.0035616192035377026,-0.5964752435684204,-0.8025744557380676,0.0032324756029993296,0.0,0.0
Object_Sensor,89,65,183344017,True,False,1,26.53066062927246,-30.655841827392578,-0.41358745098114014,-0.009441003203392029,-0.005509372800588608,-0.5941066741943359,-0.8043124079704285,0.0023928238078951836,0.0,0.0
Object_Sensor,89,65,183344017,True,False,2,41.387046813964844,5.076998233795166,-0.5660600662231445,-0.005627568811178207,-0.005137322470545769,-0.8549829125404358,0.5186010003089905,0.051801130175590515,0.0,0.0
Object_Sensor,89,65,183344017,True,False,1,32.047767639160156,-31.782146453857422,-0.5616884827613831,-0.00884455256164074,0.014873440377414227,-0.8172073364257812,0.576084554195404,0.050277601927518845,0.0,0.0
Object_Sensor,89,65,183344017,True,False,7,-2.964353322982788,4.166011333465576,0.1119566485285759,-0.007248625624924898,0.0021458736155182123,-0.9998485445976257,-0.01569424942135811,1.0000348091125488,0.0,0.0
Object_Sensor,90,65,283344034,True,False,1,23.701171875,-39.87654495239258,-0.4468851685523987,-0.008893069811165333,-0.003634500550106168,-0.5965225100517273,-0.8025391697883606,0.0036294502206146717,0.0,0.0
Object_Sensor,90,65,283344034,True,False,1,26.524002075195312,-30.54281234741211,-0.40952354669570923,-0.009341344237327576,-0.005562430713325739,-0.5937275290489197,-0.8045929074287415,0.0026199189014732838,0.0,0.0
Object_Sensor,90,65,283344034,True,False,2,41.10997772216797,4.639102458953857,-0.561073362827301,-0.005760024301707745,-0.0053106267005205154,-0.8563235998153687,0.516380786895752,0.04991864785552025,0.0,0.0
Object_Sensor,90,65,283344034,True,False,1,31.553810119628906,-33.09101867675781,-0.5629472732543945,-0.009685703553259373,0.014977579936385155,-0.8123054504394531,0.5829600095748901,0.04057925194501877,0.0,0.0
Object_Sensor,90,65,283344034,True,False,7,-3.1093595027923584,4.168574810028076,0.11353041976690292,-0.007257547229528427,0.0020756996236741543,-0.9998495578765869,-0.015630247071385384,1.0020406246185303,0.0,0.0
Object_Sensor,91,65,383344050,True,False,1,23.68303680419922,-39.79524612426758,-0.4423738718032837,-0.008891146630048752,-0.0037341429851949215,-0.596574604511261,-0.8025000691413879,0.004053041804581881,0.0,0.0
Object_Sensor,91,65,383344050,True,False,1,26.520891189575195,-30.41031265258789,-0.40657955408096313,-0.0092463418841362,-0.005634268745779991,-0.5932457447052002,-0.8049489855766296,0.003009212203323841,0.0,0.0
Object_Sensor,91,65,383344050,True,False,2,40.825042724609375,4.204392433166504,-0.5577945113182068,-0.006040806416422129,-0.005480336956679821,-0.8601282238960266,0.5100130438804626,0.050579044967889786,0.0,0.0
Object_Sensor,91,65,383344050,True,False,1,31.07804298400879,-34.406429290771484,-0.5628765225410461,-0.009697713889181614,0.015439234673976898,-0.8080493211746216,0.5888331532478333,0.043463967740535736,0.0,0.0
Object_Sensor,91,65,383344050,True,False,7,-3.257272958755493,4.171125411987305,0.11534218490123749,-0.007290641311556101,0.0020040818490087986,-0.9998505711555481,-0.015558863058686256,0.9985413551330566,0.0,0.0
Object_Sensor,92,65,483344066,True,False,1,23.66581153869629,-39.69932174682617,-0.4453604221343994,-0.008997209370136261,-0.003989416640251875,-0.5966825485229492,-0.8024173974990845,0.004649724345654249,0.0,0.0
Object_Sensor,92,65,483344066,True,False,1,26.520069122314453,-30.25490951538086,-0.412354052066803,-0.009245350025594234,-0.005855485796928406,-0.5927144289016724,-0.8053387999534607,0.0033884395379573107,0.0,0.0
Object_Sensor,92,65,483344066,True,False,2,40.523216247558594,3.7800137996673584,-0.56824791431427,-0.0065496074967086315,-0.005495284218341112,-0.8653375506401062,0.5011172890663147,0.05538799986243248,0.0,0.0
Object_Sensor,92,65,483344066,True,False,1,30.61661148071289,-35.722957611083984,-0.5730462670326233,-0.009790908545255661,0.015929099172353745,-0.804463803768158,0.5937080383300781,0.04646768420934677,0.0,0.0
Object_Sensor,92,65,483344066,True,False,7,-3.4138481616973877,4.173089504241943,0.11889973282814026,-0.007506129797548056,0.0019215097418054938,-0.999851405620575,-0.015414996072649956,0.9995498061180115,0.0,0.0
Object_Sensor,93,65,583344083,True,False,1,23.643569946289062,-39.594337463378906,-0.4260045886039734,-0.008823255077004433,-0.003947216551750898,-0.5967305302619934,-0.8023839592933655,0.005341044627130032,0.0,0.0
Object_Sensor,93,65,583344083,True,False,1,26.518028259277344,-30.084632873535156,-0.39441749453544617,-0.008951934054493904,-0.005775691941380501,-0.5920200943946838,-0.8058532476425171,0.0036431830376386642,0.0,0.0
Object_Sensor,93,65,583344083,True,False,2,40.209625244140625,3.354945182800293,-0.5458340644836426,-0.00668936176225543,-0.00563792372122407,-0.8713461756706238,0.4905916154384613,0.06266199797391891,0.0,0.0
Object_Sensor,93,65,583344083,True,False,1,30.16139793395996,-37.0487174987793,-0.5572341084480286,-0.009979196824133396,0.015668611973524094,-0.8016412854194641,0.5975173115730286,0.05085676535964012,0.0,0.0
Object_Sensor,93,65,583344083,True,False,7,-3.572892665863037,4.175545692443848,0.118210069835186,-0.0073105525225400925,0.0017968371976166964,-0.9998541474342346,-0.015348457731306553,1.000528335571289,0.0,0.0
Object_Sensor,94,65,683344099,True,False,1,23.623130798339844,-39.476463317871094,-0.4042164981365204,-0.008613787591457367,-0.003814683062955737,-0.5967792868614197,-0.8023505210876465,0.005973005201667547,0.0,0.0
Object_Sensor,94,65,683344099,True,False,1,26.52022361755371,-29.89528465270996,-0.3730495870113373,-0.008579968474805355,-0.005602286197245121,-0.5912281274795532,-0.8064396977424622,0.0034305069129914045,0.0,0.0
Object_Sensor,94,65,683344099,True,False,2,39.883140563964844,2.9366211891174316,-0.5150812864303589,-0.006601808592677116,-0.005678207613527775,-0.8776702284812927,0.4791867434978485,0.06562814861536026,0.0,0.0
Object_Sensor,94,65,683344099,True,False,1,29.7152099609375,-38.377647399902344,-0.5369992256164551,-0.009918992407619953,0.015410860069096088,-0.799471914768219,0.6004243493080139,0.046986788511276245,0.0,0.0
Object_Sensor,94,65,683344099,True,False,2,76.29550170898438,63.33516311645508,-1.8852791786193848,0.018405163660645485,-0.007393704727292061,0.8405073285102844,-0.5414375066757202,0.28426340222358704,0.0,0.0
Object_Sensor,94,65,683344099,True,False,7,-3.73415470123291,4.1779704093933105,0.11647703498601913,-0.007014688570052385,0.0016977298073470592,-0.9998574256896973,-0.015280100516974926,1.000540018081665,0.0,0.0
Object_Sensor,95,65,783344116,True,False,1,23.605804443359375,-39.344783782958984,-0.39492151141166687,-0.008568200282752514,-0.0038628755137324333,-0.5968697667121887,-0.802283525466919,0.0065761711448431015,0.0,0.0
Object_Sensor,95,65,783344116,True,False,1,26.527576446533203,-29.684043884277344,-0.36511853337287903,-0.008324077352881432,-0.005605193320661783,-0.590383768081665,-0.807060718536377,0.0034011933021247387,0.0,0.0
Object_Sensor,95,65,783344116,True,False,2,39.540645599365234,2.529865264892578,-0.5024702548980713,-0.006566166412085295,-0.005479834042489529,-0.884006917476654,0.46739619970321655,0.06287176162004471,0.0,0.0
Object_Sensor,95,65,783344116,True,False,1,29.277141571044922,-39.70573806762695,-0.5311849117279053,-0.009774738922715187,0.015501209534704685,-0.7978343367576599,0.6025986671447754,0.04854719713330269,0.0,0.0
Object_Sensor,95,65,783344116,True,False,2,75.6395263671875,62.089595794677734,-1.8544199466705322,0.01845257170498371,-0.0072874100878834724,0.8411856889724731,-0.5403827428817749,0.28548216819763184,0.0,0.0
Object_Sensor,95,65,783344116,True,False,7,-3.90018630027771,4.179941654205322,0.117027647793293,-0.006954261101782322,0.0016185910208150744,-0.9998598694801331,-0.015156795270740986,1.002055287361145,0.0,0.0
Object_Sensor,96,65,883344132,True,False,1,23.584957122802734,-39.20398712158203,-0.3844722509384155,-0.008527162484824657,-0.003976500127464533,-0.5969246029853821,-0.8022425174713135,0.007027321495115757,0.0,0.0
Object_Sensor,96,65,883344132,True,False,1,26.535436630249023,-29.456157684326172,-0.3571363389492035,-0.008046596311032772,-0.0056937141343951225,-0.589415431022644,-0.807770311832428,0.003027119440957904,0.0,0.0
Object_Sensor,96,65,883344132,True,False,2,39.1838264465332,2.1272733211517334,-0.4937410354614258,-0.0064932373352348804,-0.0052461144514381886,-0.8902415633201599,0.45541295409202576,0.05738647282123566,0.0,0.0
Object_Sensor,96,65,883344132,True,False,1,28.83840560913086,-41.03814697265625,-0.5248776078224182,-0.009804158471524715,0.015596293844282627,-0.7966964244842529,0.604099452495575,0.05304388329386711,0.0,0.0
Object_Sensor,96,65,883344132,True,False,2,74.9825439453125,60.83860397338867,-1.8348190784454346,0.01854083500802517,-0.00717201316729188,0.8417528867721558,-0.5394974946975708,0.2858995497226715,0.0,0.0
Object_Sensor,96,65,883344132,True,False,7,-4.0693278312683105,4.182163715362549,0.11747348308563232,-0.006939842831343412,0.0014991068746894598,-0.9998614192008972,-0.015076101757586002,1.0005199909210205,0.0,0.0
Object_Sensor,97,65,983344148,True,False,1,23.569047927856445,-39.04600143432617,-0.3810693919658661,-0.008582833223044872,-0.004177427385002375,-0.597051203250885,-0.8021466732025146,0.0075272684916853905,0.0,0.0
Object_Sensor,97,65,983344148,True,False,1,26.549299240112305,-29.204477310180664,-0.35658031702041626,-0.007855255156755447,-0.005901782773435116,-0.5884371399879456,-0.8084836006164551,0.0029654277022928,0.0,0.0
Object_Sensor,97,65,983344148,True,False,2,38.809783935546875,1.739746332168579,-0.494324266910553,-0.006488654296845198,-0.004959192592650652,-0.8962270617485046,0.4435209631919861,0.05077790841460228,0.0,0.0
Object_Sensor,97,65,983344148,True,False,1,28.40561866760254,-42.366458892822266,-0.5270367860794067,-0.010042175650596619,0.015621301718056202,-0.7958866953849792,0.605161190032959,0.052789364010095596,0.0,0.0
Object_Sensor,97,65,983344148,True,False,2,74.30610656738281,59.602420806884766,-1.830146312713623,0.01867421716451645,-0.007152956444770098,0.8421322107315063,-0.5389005541801453,0.2831989824771881,0.0,0.0
Object_Sensor,97,65,983344148,True,False,7,-4.245142459869385,4.183614730834961,0.11948522925376892,-0.007048422005027533,0.0013978565111756325,-0.9998632669448853,-0.0149031151086092,0.9995175004005432,0.0,0.0
Object_Sensor,98,66,83344165,True,False,1,23.547060012817383,-38.88082504272461,-0.3623494505882263,-0.008453541435301304,-0.004211341496556997,-0.5971125364303589,-0.8021023869514465,0.008064135909080505,0.0,0.0
