sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1109,363,783392962,True,False,1,-25.405170440673828,35.31834411621094,0.6810083985328674,0.002133195521309972,-0.02075219340622425,0.7114236950874329,-0.7024540901184082,7.1374670369550586e-06,0.0,0.0
Object_Sensor,1109,363,783392962,True,False,2,-25.548643112182617,21.67624855041504,0.33687153458595276,0.0018625908996909857,-0.015348159708082676,0.7069030404090881,-0.7071419358253479,2.5259669200750068e-06,0.0,0.0
Object_Sensor,1110,363,883392978,True,False,1,-25.838468551635742,35.207942962646484,0.6930428147315979,0.0019723237492144108,-0.020857932046055794,0.7099161744117737,-0.7039749622344971,1.4312237908598036e-05,0.0,0.0
Object_Sensor,1110,363,883392978,True,False,2,-25.9235782623291,21.565513610839844,0.34281501173973083,0.0016894227592274547,-0.015453035943210125,0.705386757850647,-0.7086526155471802,8.676724974066019e-07,0.0,0.0
Object_Sensor,1111,363,983392994,True,False,1,-26.220922470092773,35.13405227661133,0.6684539914131165,0.002028208924457431,-0.020580001175403595,0.7089276313781738,-0.704978346824646,1.5718185750301927e-05,0.0,0.0
Object_Sensor,1111,363,983392994,True,False,2,-26.267436981201172,21.49129295349121,0.3240455389022827,0.0017393784364685416,-0.015175609849393368,0.7043903470039368,-0.7096487879753113,4.053574230056256e-06,0.0,0.0
Object_Sensor,1112,364,83393011,True,False,1,-26.65058135986328,35.02289962768555,0.6953780651092529,0.0016465759836137295,-0.02082911692559719,0.7074499130249023,-0.7064549326896667,1.087579585146159e-05,0.0,0.0
Object_Sensor,1112,364,83393011,True,False,2,-26.6402530670166,21.38039779663086,0.33789506554603577,0.001344687188975513,-0.015422593802213669,0.7029054760932922,-0.7111151218414307,1.8911374354502186e-05,0.0,0.0
Object_Sensor,1113,364,183393027,True,False,1,-27.148937225341797,34.857322692871094,0.720783531665802,0.001492367242462933,-0.021085120737552643,0.7052822113037109,-0.7086117267608643,1.2106029316782951e-05,0.0,0.0
Object_Sensor,1113,364,183393027,True,False,2,-27.055313110351562,21.215389251708984,0.35405251383781433,0.0011721831979230046,-0.01567814312875271,0.7007253766059875,-0.7132580876350403,1.932922714331653e-05,0.0,0.0
Object_Sensor,1114,364,283393044,True,False,1,-27.5577392578125,34.760459899902344,0.6902816295623779,0.001887983176857233,-0.020778661593794823,0.7040368914604187,-0.709857165813446,6.613605364691466e-06,0.0,0.0
Object_Sensor,1114,364,283393044,True,False,2,-27.415861129760742,21.118602752685547,0.3363190293312073,0.0015602787025272846,-0.015374616719782352,0.6994693875312805,-0.714495837688446,2.218858389824163e-05,0.0,0.0
Object_Sensor,1115,364,383393060,True,False,1,-28.001447677612305,34.633384704589844,0.7008360624313354,0.001839732751250267,-0.02088327519595623,0.7024192810058594,-0.7114549279212952,4.875051672570407e-06,0.0,0.0
Object_Sensor,1115,364,383393060,True,False,2,-27.797590255737305,20.992416381835938,0.3429230749607086,0.0014991335337981582,-0.01547948457300663,0.697842001914978,-0.7160831689834595,1.8392674974165857e-05,0.0,0.0
Object_Sensor,1116,364,483393076,True,False,1,-28.452178955078125,34.49844741821289,0.7136538028717041,0.0017598415724933147,-0.021010134369134903,0.7007258534431458,-0.7131194472312927,1.2819953553844243e-05,0.0,0.0
Object_Sensor,1116,364,483393076,True,False,2,-28.18361473083496,20.858728408813477,0.35070931911468506,0.0014057157095521688,-0.015606356784701347,0.6961386799812317,-0.7177367806434631,3.23873246088624e-06,0.0,0.0
Object_Sensor,1117,364,583393093,True,False,1,-28.860084533691406,34.39752197265625,0.6996963620185852,0.0019094174494966865,-0.020863298326730728,0.6994789838790894,-0.7143462896347046,1.1967233149334788e-05,0.0,0.0
Object_Sensor,1117,364,583393093,True,False,2,-28.543699264526367,20.758703231811523,0.34171098470687866,0.0015469060745090246,-0.01546074915677309,0.6948826313018799,-0.7189555764198303,9.504001354798675e-06,0.0,0.0
Object_Sensor,1118,364,683393109,True,False,1,-29.302587509155273,34.26525115966797,0.7099334001541138,0.0017894030315801501,-0.02095884270966053,0.6978604197502136,-0.7159250974655151,1.8187543901149184e-05,0.0,0.0
Object_Sensor,1118,364,683393109,True,False,2,-28.924583435058594,20.628135681152344,0.3468189239501953,0.001414058730006218,-0.015555868856608868,0.6932547092437744,-0.7205236554145813,9.891962690744549e-06,0.0,0.0
Object_Sensor,1119,364,783393125,True,False,1,-29.688045501708984,34.18073272705078,0.6789818406105042,0.002051837043836713,-0.020634092390537262,0.696845293045044,-0.716921865940094,9.809744369704276e-06,0.0,0.0
Object_Sensor,1119,364,783393125,True,False,2,-29.271032333374023,20.544475555419922,0.32659652829170227,0.0016708152834326029,-0.015233221463859081,0.6922308802604675,-0.7215136289596558,5.739690095651895e-06,0.0,0.0
Object_Sensor,1120,364,883393142,True,False,1,-30.084758758544922,34.084434509277344,0.6861995458602905,0.001956164836883545,-0.02070021629333496,0.6956939101219177,-0.7180376648902893,5.453104677144438e-06,0.0,0.0
Object_Sensor,1120,364,883393142,True,False,2,-29.624061584472656,20.44968032836914,0.33000999689102173,0.0015659586060792208,-0.01529920008033514,0.6910728812217712,-0.722621738910675,5.040696123614907e-06,0.0,0.0
Object_Sensor,1121,364,983393158,True,False,1,-30.580060958862305,33.89771270751953,0.7299809455871582,0.0016628769226372242,-0.02114558406174183,0.6934868693351746,-0.7201573252677917,7.042828656267375e-06,0.0,0.0
Object_Sensor,1121,364,983393158,True,False,2,-30.03619384765625,20.266437530517578,0.35816720128059387,0.0012530972016975284,-0.015743445605039597,0.688854992389679,-0.7247274518013,4.922210791846737e-06,0.0,0.0
Object_Sensor,1122,365,83393175,True,False,1,-31.02629280090332,33.75318145751953,0.7296887636184692,0.0018350548343732953,-0.02114093489944935,0.6918058395385742,-0.7217720150947571,9.053474059328437e-07,0.0,0.0
Object_Sensor,1122,365,83393175,True,False,2,-30.418861389160156,20.124528884887695,0.3602033853530884,0.0014125776942819357,-0.015740664675831795,0.6871628761291504,-0.7263318300247192,5.398533176048659e-06,0.0,0.0
Object_Sensor,1123,365,183393191,True,False,1,-31.42782211303711,33.6484489440918,0.7031490802764893,0.002119723940268159,-0.020862556993961334,0.6906040906906128,-0.7229292988777161,1.0925716196652502e-05,0.0,0.0
Object_Sensor,1123,365,183393191,True,False,2,-30.77473258972168,20.021635055541992,0.34379786252975464,0.0016899590846151114,-0.01546463929116726,0.6859514713287354,-0.7274813652038574,1.633625288377516e-05,0.0,0.0
Object_Sensor,1124,365,283393207,True,False,1,-31.83970832824707,33.531700134277344,0.6994906663894653,0.0020644995383918285,-0.020817521959543228,0.6892773509025574,-0.7241957187652588,1.5564328350592405e-05,0.0,0.0
Object_Sensor,1124,365,283393207,True,False,2,-31.136606216430664,19.907400131225586,0.33919909596443176,0.0016250921180471778,-0.01541971042752266,0.6846165657043457,-0.7287387251853943,2.4107548597385176e-05,0.0,0.0
Object_Sensor,1125,365,383393224,True,False,1,-32.311283111572266,33.3553352355957,0.7236236929893494,0.0017476461362093687,-0.021059328690171242,0.6872887015342712,-0.7260771989822388,1.0745498002506793e-05,0.0,0.0
Object_Sensor,1125,365,383393224,True,False,2,-31.533750534057617,19.73540496826172,0.35142210125923157,0.0012919375440105796,-0.015660282224416733,0.6826178431510925,-0.7306068539619446,2.520995622035116e-05,0.0,0.0
Object_Sensor,1126,365,483393240,True,False,1,-32.68703079223633,33.27060317993164,0.6882805228233337,0.0020639856811612844,-0.02069196105003357,0.6863522529602051,-0.726972222328186,1.46673628478311e-05,0.0,0.0
Object_Sensor,1126,365,483393240,True,False,2,-31.87397575378418,19.652402877807617,0.32873883843421936,0.0016037181485444307,-0.01529519073665142,0.6816730499267578,-0.7314956188201904,2.1667228793376125e-05,0.0,0.0
Object_Sensor,1127,365,583393257,True,False,1,-33.091758728027344,33.154945373535156,0.6944141387939453,0.0019393099937587976,-0.020750701427459717,0.6850792765617371,-0.7281706929206848,8.712690032552928e-06,0.0,0.0
Object_Sensor,1127,365,583393257,True,False,2,-32.23112487792969,19.539783477783203,0.330628901720047,0.0014693019911646843,-0.015353630296885967,0.6803929805755615,-0.7326855063438416,1.7199963622260839e-06,0.0,0.0
Object_Sensor,1128,365,683393273,True,False,1,-33.547794342041016,32.9854850769043,0.7182577848434448,0.0017539144027978182,-0.020993027836084366,0.6832305192947388,-0.7298991084098816,8.022863767109811e-06,0.0,0.0
Object_Sensor,1128,365,683393273,True,False,2,-32.61840057373047,19.375097274780273,0.3451092541217804,0.0012687298003584146,-0.015595721080899239,0.6785346865653992,-0.7344020009040833,1.1706910299835727e-05,0.0,0.0
Object_Sensor,1129,365,783393289,True,False,1,-33.90777587890625,32.912357330322266,0.7033820748329163,0.002354116877540946,-0.020844068378210068,0.682449221611023,-0.7306322455406189,4.626788722816855e-06,0.0,0.0
Object_Sensor,1129,365,783393289,True,False,2,-32.94908905029297,19.303634643554688,0.34390509128570557,0.0018640911439433694,-0.015451047569513321,0.6777458190917969,-0.7351318597793579,8.701081242179498e-06,0.0,0.0
Object_Sensor,1130,365,883393306,True,False,1,-34.3283576965332,32.77402114868164,0.7445871829986572,0.0025758196134120226,-0.021273110061883926,0.6809720396995544,-0.7319961190223694,2.8349895728752017e-06,0.0,0.0
Object_Sensor,1130,365,883393306,True,False,2,-33.315185546875,19.169387817382812,0.37975797057151794,0.002072075381875038,-0.015882346779108047,0.6762607097625732,-0.7364885210990906,3.193736120010726e-06,0.0,0.0
Object_Sensor,1131,365,983393322,True,False,1,-34.73732376098633,32.64607238769531,0.7709143161773682,0.0029128012247383595,-0.021541353315114975,0.6796222925186157,-0.7332403659820557,7.451802957803011e-06,0.0,0.0
Object_Sensor,1131,365,983393322,True,False,2,-33.674339294433594,19.045238494873047,0.4061216413974762,0.0023973374627530575,-0.016153525561094284,0.6749027371406555,-0.7377262711524963,4.972807801095769e-07,0.0,0.0
Object_Sensor,1132,366,83393339,True,False,1,-35.08668518066406,32.5809326171875,0.7639316320419312,0.003449194598942995,-0.021460043266415596,0.6789466142654419,-0.7338662147521973,9.388408216182142e-06,0.0,0.0
Object_Sensor,1132,366,83393339,True,False,2,-33.99855041503906,18.981794357299805,0.4102637469768524,0.0029291638638824224,-0.01607612520456314,0.6742207407951355,-0.7383494973182678,3.7716908991569653e-06,0.0,0.0
Object_Sensor,1133,366,183393355,True,False,1,-35.4881477355957,32.45758819580078,0.794562816619873,0.0035494244657456875,-0.021763958036899567,0.677666962146759,-0.7350385189056396,1.0371768439654261e-05,0.0,0.0
Object_Sensor,1133,366,183393355,True,False,2,-34.352989196777344,18.8624267578125,0.43582683801651,0.0030179338064044714,-0.01638144440948963,0.6729342937469482,-0.7395150065422058,1.1899908713530749e-05,0.0,0.0
Object_Sensor,1134,366,283393371,True,False,1,-35.88165283203125,32.34107971191406,0.826104998588562,0.0036771055310964584,-0.02207382395863533,0.6764707565307617,-0.7361297607421875,1.4092729543335736e-06,0.0,0.0
Object_Sensor,1134,366,283393371,True,False,2,-34.70265579223633,18.749773025512695,0.46271777153015137,0.0031348092015832663,-0.01669280417263508,0.6717318296432495,-0.7405999898910522,2.0265997591195628e-05,0.0,0.0
Object_Sensor,1135,366,383393388,True,False,1,-36.25242614746094,32.24884796142578,0.8357037901878357,0.004076266661286354,-0.02215072512626648,0.6755363941192627,-0.7369828820228577,1.0509465937502682e-05,0.0,0.0
Object_Sensor,1135,366,383393388,True,False,2,-35.039039611816406,18.660430908203125,0.47749802470207214,0.0035266424529254436,-0.016772793605923653,0.6707907319068909,-0.7414489388465881,2.074305302812718e-05,0.0,0.0
Object_Sensor,1136,366,483393404,True,False,1,-36.59994125366211,32.18170928955078,0.8407336473464966,0.0044945222325623035,-0.022177230566740036,0.6748635172843933,-0.7375959157943726,1.3980032235849649e-05,0.0,0.0
Object_Sensor,1136,366,483393404,True,False,2,-35.361785888671875,18.595354080200195,0.4892306625843048,0.003939862363040447,-0.016802359372377396,0.6701124310493469,-0.7420592904090881,2.2782782252761535e-05,0.0,0.0
Object_Sensor,1137,366,583393421,True,False,1,-36.981143951416016,32.074092864990234,0.885160505771637,0.004539885092526674,-0.022607142105698586,0.6737865209579468,-0.7385665774345398,1.756497658789158e-05,0.0,0.0
Object_Sensor,1137,366,583393421,True,False,2,-35.70386505126953,18.4915828704834,0.5250823497772217,0.003974683117121458,-0.017233120277523994,0.6690306663513184,-0.7430247068405151,1.6381665773224086e-05,0.0,0.0
Object_Sensor,1138,366,683393437,True,False,1,-37.34469223022461,31.986265182495117,0.8926045894622803,0.0048715197481215,-0.022654462605714798,0.6729204654693604,-0.7393520474433899,1.851301931310445e-05,0.0,0.0
Object_Sensor,1138,366,683393437,True,False,2,-36.03564453125,18.406660079956055,0.5370522141456604,0.004299745429307222,-0.017282966524362564,0.6681585907936096,-0.7438059449195862,1.4369015843840316e-06,0.0,0.0
Object_Sensor,1139,366,783393453,True,False,1,-82.55915832519531,-27.691667556762695,-1.1335265636444092,0.011768491007387638,-0.008641750551760197,0.23480048775672913,0.9719341993331909,0.3126257061958313,0.0,0.0
Object_Sensor,1139,366,783393453,True,False,1,-37.709529876708984,31.895875930786133,0.8793174028396606,0.005018782801926136,-0.022508995607495308,0.6720374226570129,-0.7401583194732666,9.715411579236388e-06,0.0,0.0
Object_Sensor,1139,366,783393453,True,False,2,-36.36789321899414,18.31932258605957,0.5287883877754211,0.004441541153937578,-0.017139017581939697,0.6672691702842712,-0.7446065545082092,1.2363363566691987e-05,0.0,0.0
Object_Sensor,1140,366,883393470,True,False,1,-82.7416000366211,-27.904300689697266,-1.1915931701660156,0.005919265560805798,-0.0009902770398184657,0.23622755706310272,0.9716795086860657,0.5087767243385315,0.0,0.0
Object_Sensor,1140,366,883393470,True,False,1,-38.08529281616211,31.790903091430664,0.8717038631439209,0.004887735471129417,-0.02243799902498722,0.6710180044174194,-0.7410856485366821,1.371092366753146e-05,0.0,0.0
Object_Sensor,1140,366,883393470,True,False,2,-36.70621109008789,18.2181453704834,0.5195142030715942,0.004303493071347475,-0.017067769542336464,0.6662439107894897,-0.7455264329910278,9.683884854894131e-06,0.0,0.0
Object_Sensor,1141,366,983393486,True,False,1,-82.91295623779297,-28.056455612182617,-1.2367252111434937,0.0012727698776870966,0.001974637620151043,0.23734857141971588,0.9714219570159912,0.2510567605495453,0.0,0.0
Object_Sensor,1141,366,983393486,True,False,1,-38.44258499145508,31.707012176513672,0.8532624244689941,0.004907277412712574,-0.02225271798670292,0.670212984085083,-0.7418190836906433,8.469309250358492e-06,0.0,0.0
Object_Sensor,1141,366,983393486,True,False,2,-37.033817291259766,18.13721466064453,0.5046333074569702,0.004318312741816044,-0.016883134841918945,0.6654333472251892,-0.7462539672851562,3.2832613214850426e-06,0.0,0.0
Object_Sensor,1142,367,83393502,True,False,1,-83.0468978881836,-28.22626495361328,-1.2568433284759521,0.0006938469014130533,0.0003538375603966415,0.23858994245529175,0.9711205363273621,0.08256663382053375,0.0,0.0
Object_Sensor,1142,367,83393502,True,False,1,-38.81158447265625,31.60735321044922,0.8549466133117676,0.004848378710448742,-0.022268440574407578,0.6692612171173096,-0.7426779866218567,4.69909718958661e-06,0.0,0.0
Object_Sensor,1142,367,83393502,True,False,2,-37.368045806884766,18.041257858276367,0.5042774677276611,0.004252361133694649,-0.016899073496460915,0.6644763350486755,-0.7471064925193787,6.460759323090315e-07,0.0,0.0
Object_Sensor,1143,367,183393519,True,False,1,-83.16450500488281,-28.352397918701172,-1.237659215927124,0.002587895141914487,-0.001906197052448988,0.23960575461387634,0.9708651900291443,0.2363579273223877,0.0,0.0
Object_Sensor,1143,367,183393519,True,False,1,-39.168880462646484,31.521350860595703,0.8532171845436096,0.004929217975586653,-0.022240962833166122,0.6684480309486389,-0.7434101700782776,6.535265129059553e-08,0.0,0.0
Object_Sensor,1143,367,183393519,True,False,2,-37.69562911987305,17.95841407775879,0.5040262341499329,0.004327368922531605,-0.01687271147966385,0.6636580228805542,-0.7478335499763489,3.593262590584345e-06,0.0,0.0
Object_Sensor,1144,367,283393535,True,False,1,-83.28863525390625,-28.367860794067383,-1.1942517757415771,0.004457456059753895,-0.0024518021382391453,0.24007998406887054,0.9707401394844055,0.17549894750118256,0.0,0.0
Object_Sensor,1144,367,283393535,True,False,1,-39.489013671875,31.481216430664062,0.8360153436660767,0.005210121627897024,-0.022051192820072174,0.6680761575698853,-0.7437481880187988,4.801098839379847e-06,0.0,0.0
Object_Sensor,1144,367,283393535,True,False,2,-38.00196838378906,17.91956329345703,0.49553951621055603,0.004606703761965036,-0.016685059294104576,0.6632821559906006,-0.7481695413589478,1.3895198208047077e-05,0.0,0.0
Object_Sensor,1145,367,383393552,True,False,1,-83.36101531982422,-28.444040298461914,-1.1619830131530762,0.005432134494185448,-0.0015949672088027,0.24102184176445007,0.9705035090446472,0.028551839292049408,0.0,0.0
