sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,42,51,483341772,True,2,50.240665435791016,31.06852912902832,-0.9221209287643433,0.011133677326142788,0.0031622936949133873,0.844284176826477,-0.5357711315155029,5.935683657298796e-05,0.0,0.0
Object_Sensor,42,51,483341772,True,1,55.045387268066406,27.05460548400879,-0.9640264511108398,0.015905022621154785,-0.0016269644256681204,0.8427309393882751,-0.5380979180335999,7.444745278917253e-06,0.0,0.0
Object_Sensor,42,51,483341772,True,7,7.030062198638916,3.8544914722442627,0.20232470333576202,-0.0037365141324698925,-0.002991992514580488,-0.9999523758888245,-0.008527461439371109,1.0000964403152466,0.0,0.0
Object_Sensor,43,51,583341788,True,1,6.442358016967773,-83.98060607910156,0.3056078851222992,-0.005420297849923372,-0.0017301291227340698,0.6586097478866577,0.7524635195732117,0.07906793057918549,0.0,0.0
Object_Sensor,43,51,583341788,True,2,50.00221252441406,31.108646392822266,-0.9263222813606262,0.01117200031876564,0.0031642906833440065,0.8440698981285095,-0.5361078977584839,1.6001027688616887e-05,0.0,0.0
Object_Sensor,43,51,583341788,True,1,54.81013488769531,27.098556518554688,-0.9684121012687683,0.015946216881275177,-0.0016228535678237677,0.8425157070159912,-0.5384336709976196,3.27746820403263e-05,0.0,0.0
Object_Sensor,43,51,583341788,True,7,6.713376045227051,3.861865997314453,0.2017780989408493,-0.003769857808947563,-0.0030128778889775276,-0.9999555349349976,-0.008128453977406025,1.0010731220245361,0.0,0.0
Object_Sensor,44,51,683341804,True,1,6.3530449867248535,-83.69335174560547,0.30274665355682373,-0.006235342938452959,-0.0016461781924590468,0.6590323448181152,0.752087414264679,0.025257285684347153,0.0,0.0
Object_Sensor,44,51,683341804,True,2,49.74742126464844,31.16425323486328,-0.937431812286377,0.011270471848547459,0.0030624624341726303,0.8437702059745789,-0.5365780591964722,8.984854503069073e-06,0.0,0.0
Object_Sensor,44,51,683341804,True,1,54.55978775024414,27.159515380859375,-0.9811915755271912,0.016047263517975807,-0.0017223366303369403,0.8422138094902039,-0.5389024019241333,1.5737066860310733e-05,0.0,0.0
Object_Sensor,44,51,683341804,True,7,6.38920783996582,3.8708689212799072,0.20063048601150513,-0.0039110672660171986,-0.0029786836821585894,-0.9999594688415527,-0.007571860682219267,1.0005736351013184,0.0,0.0
Object_Sensor,45,51,783341821,True,1,6.249691009521484,-83.37725067138672,0.3238203227519989,-0.006664547137916088,-0.001360617345198989,0.6594038009643555,0.7517585158348083,0.022056324407458305,0.0,0.0
Object_Sensor,45,51,783341821,True,2,49.490989685058594,31.21259117126465,-0.9449233412742615,0.011336489580571651,0.0031842784956097603,0.8435072898864746,-0.5369890332221985,1.0679043043637648e-05,0.0,0.0
Object_Sensor,45,51,783341821,True,1,54.30727005004883,27.212553024291992,-0.9875521659851074,0.0161149725317955,-0.0015984132187440991,0.8419504761695862,-0.5393121838569641,3.908344660885632e-05,0.0,0.0
Object_Sensor,45,51,783341821,True,7,6.059373378753662,3.8785622119903564,0.19958703219890594,-0.0039030734915286303,-0.003114860039204359,-0.9999626278877258,-0.007083386182785034,1.0041413307189941,0.0,0.0
Object_Sensor,46,51,883341837,True,1,6.128614902496338,-83.03260803222656,0.3524433970451355,-0.006851245649158955,-0.0013340773293748498,0.6596965789794922,0.7515001893043518,0.03325077146291733,0.0,0.0
Object_Sensor,46,51,883341837,True,2,49.23666763305664,31.250822067260742,-0.9363290071487427,0.011259384453296661,0.0034655441995710135,0.8432995080947876,-0.5373151898384094,2.1125335479155183e-05,0.0,0.0
Object_Sensor,46,51,883341837,True,1,54.056087493896484,27.254526138305664,-0.9753652215003967,0.01603960618376732,-0.0013155601918697357,0.8417437672615051,-0.5396377444267273,1.3711003703065217e-05,0.0,0.0
Object_Sensor,46,51,883341837,True,7,5.725887298583984,3.8847360610961914,0.19987423717975616,-0.0036877926904708147,-0.0033076084218919277,-0.999965488910675,-0.006694694980978966,1.0015733242034912,0.0,0.0
Object_Sensor,47,51,983341854,True,1,5.992144584655762,-82.65945434570312,0.3800346553325653,-0.006905002053827047,-0.0014998018741607666,0.6599183082580566,0.751304566860199,0.01528712548315525,0.0,0.0
Object_Sensor,47,51,983341854,True,2,48.98456573486328,31.279916763305664,-0.9230361580848694,0.01113838516175747,0.0037667539436370134,0.8431411981582642,-0.5375640988349915,1.5674741007387638e-05,0.0,0.0
Object_Sensor,47,51,983341854,True,1,53.806392669677734,27.286487579345703,-0.9580604434013367,0.015921153128147125,-0.0010120983934029937,0.8415868878364563,-0.5398866534233093,3.109323006356135e-05,0.0,0.0
Object_Sensor,47,51,983341854,True,7,5.389522552490234,3.889622688293457,0.2002168744802475,-0.0034243124537169933,-0.003493738593533635,-0.9999678134918213,-0.0063974508084356785,0.9995665550231934,0.0,0.0
Object_Sensor,48,52,83341870,True,1,5.87692928314209,-82.25507354736328,0.38981157541275024,-0.006846177391707897,-0.001672183396294713,0.6602376699447632,0.7510238885879517,0.00901362206786871,0.0,0.0
Object_Sensor,48,52,83341870,True,2,48.720428466796875,31.321744918823242,-0.9127926826477051,0.01104410458356142,0.003917773719877005,0.8429121375083923,-0.53792405128479,2.4419496185146272e-06,0.0,0.0
Object_Sensor,48,52,83341870,True,1,53.545684814453125,27.332447052001953,-0.9457181096076965,0.01582917757332325,-0.0008589097997173667,0.8413578867912292,-0.540246307849884,5.943940777797252e-06,0.0,0.0
Object_Sensor,48,52,83341870,True,7,5.048487663269043,3.8955018520355225,0.2003469616174698,-0.0032655929680913687,-0.0035677452106028795,-0.9999706745147705,-0.005969589110463858,0.999576210975647,0.0,0.0
Object_Sensor,49,52,183341886,True,1,5.7476630210876465,-81.82206726074219,0.3917703926563263,-0.006894301623106003,-0.001799464225769043,0.6604901552200317,0.7508014440536499,0.02134743146598339,0.0,0.0
Object_Sensor,49,52,183341886,True,2,48.45960998535156,31.354732513427734,-0.8966692090034485,0.010899100452661514,0.004028082359582186,0.8427319526672363,-0.538208544254303,2.042084452114068e-05,0.0,0.0
Object_Sensor,49,52,183341886,True,1,53.28758239746094,27.36870002746582,-0.9277738928794861,0.015686234459280968,-0.0007465418893843889,0.8411778807640076,-0.5405309796333313,6.423317245207727e-06,0.0,0.0
Object_Sensor,49,52,183341886,True,7,4.705807685852051,3.9001638889312744,0.20103847980499268,-0.0030859336256980896,-0.003580436808988452,-0.9999732375144958,-0.005631816573441029,1.0026414394378662,0.0,0.0
Object_Sensor,50,52,283341903,True,1,5.648842811584473,-81.35736846923828,0.3703562617301941,-0.006887499708682299,-0.00184938358142972,0.6608798503875732,0.7504581212997437,0.017831744626164436,0.0,0.0
Object_Sensor,50,52,283341903,True,2,48.18482971191406,31.405282974243164,-0.8820348381996155,0.010767875239253044,0.003966289106756449,0.8424534201622009,-0.5386473536491394,1.722539309412241e-06,0.0,0.0
Object_Sensor,50,52,283341903,True,1,53.01694107055664,27.424278259277344,-0.9134460091590881,0.015557204373180866,-0.0008054659701883793,0.8408978581428528,-0.540969967842102,7.834598363842815e-06,0.0,0.0
Object_Sensor,50,52,283341903,True,7,4.359364986419678,3.906050682067871,0.20184655487537384,-0.003012211062014103,-0.0034552267752587795,-0.9999765753746033,-0.005112091079354286,1.0005736351013184,0.0,0.0
Object_Sensor,51,52,383341919,True,1,5.5373663902282715,-80.86385345458984,0.37170305848121643,-0.0070406715385615826,-0.0017529543256387115,0.6612094044685364,0.7501668334007263,0.006037017796188593,0.0,0.0
Object_Sensor,51,52,383341919,True,2,47.91279602050781,31.447425842285156,-0.8789092302322388,0.010735534131526947,0.0040153320878744125,0.8422178626060486,-0.5390161275863647,2.6813067961484194e-06,0.0,0.0
Object_Sensor,51,52,383341919,True,1,52.74839782714844,27.47065544128418,-0.909675657749176,0.015526958741247654,-0.0007540556835010648,0.8406615853309631,-0.5413382649421692,4.099674697499722e-06,0.0,0.0
Object_Sensor,51,52,383341919,True,7,4.011285305023193,3.9108402729034424,0.20122671127319336,-0.0029609499033540487,-0.003477104241028428,-0.9999788999557495,-0.0046741231344640255,1.0015733242034912,0.0,0.0
Object_Sensor,52,52,483341936,True,1,5.410755634307861,-80.34166717529297,0.381536602973938,-0.0072693913243710995,-0.0016840583411976695,0.6614584922790527,0.7499451041221619,0.0028207595460116863,0.0,0.0
Object_Sensor,52,52,483341936,True,2,47.6466178894043,31.47906494140625,-0.8754339218139648,0.010698932223021984,0.004136383533477783,0.8420397639274597,-0.5392941236495972,1.203831925522536e-05,0.0,0.0
Object_Sensor,52,52,483341936,True,1,52.484867095947266,27.505496978759766,-0.9046639204025269,0.01549240667372942,-0.0006313755875453353,0.840483546257019,-0.5416157841682434,2.60951419477351e-05,0.0,0.0
Object_Sensor,52,52,483341936,True,7,3.663128137588501,3.914470672607422,0.20033857226371765,-0.0028663186822086573,-0.0035574831999838352,-0.9999803900718689,-0.004343112464994192,1.0000851154327393,0.0,0.0
Object_Sensor,53,52,583341952,True,1,5.268326759338379,-79.79087829589844,0.413746178150177,-0.0075428117997944355,-0.0015407936880365014,0.6616218090057373,0.7497984766960144,0.0036879328545182943,0.0,0.0
Object_Sensor,53,52,583341952,True,2,47.386962890625,31.49942398071289,-0.884925901889801,0.010776733979582787,0.004358213394880295,0.8419221043586731,-0.5394743084907532,1.0882693459279835e-05,0.0,0.0
Object_Sensor,53,52,583341952,True,1,52.2269401550293,27.52794647216797,-0.9118438363075256,0.015572067350149155,-0.0004089558497071266,0.8403667211532593,-0.5417947769165039,3.509774978738278e-05,0.0,0.0
Object_Sensor,53,52,583341952,True,7,3.3152899742126465,3.9170989990234375,0.19823305308818817,-0.002812442369759083,-0.0037852427922189236,-0.9999805688858032,-0.004126749001443386,1.0010836124420166,0.0,0.0
Object_Sensor,54,52,683341968,True,1,5.157175540924072,-79.2085189819336,0.427510142326355,-0.007665388286113739,-0.0014546405291184783,0.6619182229042053,0.7495359778404236,0.0011475201463326812,0.0,0.0
Object_Sensor,54,52,683341968,True,2,47.11585235595703,31.536685943603516,-0.8923301696777344,0.01083897240459919,0.004460192285478115,0.8417085409164429,-0.5398054122924805,6.862501322757453e-07,0.0,0.0
Object_Sensor,54,52,683341968,True,1,51.958961486816406,27.56902503967285,-0.9183311462402344,0.015636933967471123,-0.0003050531668122858,0.8401528596878052,-0.5421246290206909,5.052432243246585e-06,0.0,0.0
Object_Sensor,54,52,683341968,True,7,2.9659194946289062,3.9206342697143555,0.19681210815906525,-0.0028116365429013968,-0.0039031952619552612,-0.999981701374054,-0.0037322870921343565,1.0015733242034912,0.0,0.0
Object_Sensor,55,52,783341985,True,1,5.031903266906738,-78.59744262695312,0.454660028219223,-0.007832184433937073,-0.0012895169202238321,0.6621330976486206,0.7493448853492737,0.005711669102311134,0.0,0.0
Object_Sensor,55,52,783341985,True,2,46.851810455322266,31.563369750976562,-0.9059488773345947,0.010955063626170158,0.004628513008356094,0.841553270816803,-0.540043830871582,3.134988946840167e-05,0.0,0.0
Object_Sensor,55,52,783341985,True,1,51.69718933105469,27.598466873168945,-0.9304365515708923,0.015754573047161102,-0.0001364109484711662,0.8399978280067444,-0.5423616170883179,9.208117262460291e-06,0.0,0.0
Object_Sensor,55,52,783341985,True,7,2.617640256881714,3.9232747554779053,0.19466769695281982,-0.0028193877078592777,-0.004106597974896431,-0.9999819397926331,-0.0034469692036509514,1.0005736351013184,0.0,0.0
Object_Sensor,56,52,883342001,True,1,4.9306135177612305,-77.9554443359375,0.4632687568664551,-0.007923818193376064,-0.001242497586645186,0.6624414324760437,0.7490711808204651,0.006173221860080957,0.0,0.0
Object_Sensor,56,52,883342001,True,2,46.58126449584961,31.601877212524414,-0.9076389074325562,0.010964831337332726,0.00472706463187933,0.8413307070732117,-0.5403892397880554,1.2896234693471342e-05,0.0,0.0
Object_Sensor,56,52,883342001,True,1,51.429908752441406,27.64096450805664,-0.9310542941093445,0.015767047181725502,-3.5583081626100466e-05,0.8397748470306396,-0.5427061319351196,5.6599194067530334e-05,0.0,0.0
Object_Sensor,56,52,883342001,True,7,2.269718885421753,3.9261791706085205,0.19345690310001373,-0.0027764607220888138,-0.004193018190562725,-0.9999829530715942,-0.0030355106573551893,1.0015838146209717,0.0,0.0
Object_Sensor,57,52,983342017,True,1,4.844597339630127,-77.28321075439453,0.4436781406402588,-0.0078124054707586765,-0.0012400572886690497,0.6628015637397766,0.7487537264823914,0.0037648228462785482,0.0,0.0
Object_Sensor,57,52,983342017,True,2,46.30817413330078,31.646812438964844,-0.9085761308670044,0.010971834883093834,0.004625212866812944,0.8410707712173462,-0.5407944917678833,1.0785588528960943e-06,0.0,0.0
Object_Sensor,57,52,983342017,True,1,51.16061782836914,27.690561294555664,-0.9333035945892334,0.01577584259212017,-0.00013483907969202846,0.8395131230354309,-0.5431107878684998,3.1426039640791714e-05,0.0,0.0
Object_Sensor,57,52,983342017,True,7,1.9233206510543823,3.9289488792419434,0.19306202232837677,-0.0028403224423527718,-0.0041092997416853905,-0.9999844431877136,-0.0025547617115080357,1.0015733242034912,0.0,0.0
Object_Sensor,58,53,83342034,True,1,4.740850448608398,-76.58282470703125,0.3802231252193451,-0.007350098807364702,-0.001199025078676641,0.6630532741546631,0.748535692691803,0.0001309764920733869,0.0,0.0
Object_Sensor,58,53,83342034,True,2,46.04619216918945,31.67840576171875,-0.9165012240409851,0.011054597795009613,0.004153501242399216,0.8408886194229126,-0.5410798788070679,1.0369483788963407e-05,0.0,0.0
Object_Sensor,58,53,83342034,True,1,50.901248931884766,27.72540855407715,-0.9472144842147827,0.015858527272939682,-0.0006067086360417306,0.8393269777297974,-0.5433957576751709,1.79465496330522e-05,0.0,0.0
Object_Sensor,58,53,83342034,True,7,1.5804963111877441,3.9307353496551514,0.19410400092601776,-0.003167884424328804,-0.0037568307016044855,-0.9999856948852539,-0.0022194061893969774,1.0005736351013184,0.0,0.0
Object_Sensor,59,53,183342050,True,1,4.630569934844971,-75.85338592529297,0.306591659784317,-0.0068287113681435585,-0.0011348348343744874,0.663247287273407,0.7483687400817871,0.001606525038369,0.0,0.0
Object_Sensor,59,53,183342050,True,2,45.791481018066406,31.702856063842773,-0.9252559542655945,0.011152348481118679,0.003588997758924961,0.8407474160194397,-0.5413011908531189,7.235685188788921e-07,0.0,0.0
Object_Sensor,59,53,183342050,True,1,50.64853286743164,27.752370834350586,-0.9631043672561646,0.015955980867147446,-0.0011695781722664833,0.8391811847686768,-0.5436168909072876,9.232728916686028e-05,0.0,0.0
Object_Sensor,59,53,183342050,True,7,1.2408158779144287,3.931950569152832,0.1961023211479187,-0.0035580613184720278,-0.003335069864988327,-0.9999863505363464,-0.0019607397262007,1.0000851154327393,0.0,0.0
Object_Sensor,60,53,283342067,True,1,4.5910186767578125,-75.09027862548828,0.20986686646938324,0.006283116061240435,0.0012830273481085896,-0.6637547016143799,-0.7479234933853149,0.0009432341903448105,0.0,0.0
Object_Sensor,60,53,283342067,True,2,45.515079498291016,31.76592254638672,-0.9101904630661011,0.011040637269616127,0.0029609757475554943,0.8403800129890442,-0.5418776273727417,2.6848156267078593e-05,0.0,0.0
Object_Sensor,60,53,283342067,True,1,50.3774528503418,27.822067260742188,-0.9551762938499451,0.015845920890569687,-0.001793088624253869,0.8388082981109619,-0.5441938638687134,5.4264186474028975e-05,0.0,0.0
Object_Sensor,60,53,283342067,True,7,0.9025435447692871,3.933717966079712,0.20022869110107422,-0.0038091051392257214,-0.002744277473539114,-0.9999884366989136,-0.0012809156905859709,1.0005736351013184,0.0,0.0
Object_Sensor,61,53,383342083,True,1,4.512701511383057,-74.29989624023438,0.15594616532325745,0.005924677941948175,0.0012567825615406036,-0.6640351414680481,-0.7476771473884583,9.081805183086544e-05,0.0,0.0
Object_Sensor,61,53,383342083,True,2,45.26253128051758,31.800657272338867,-0.9122430086135864,0.011078721843659878,0.0025614837650209665,0.8401750922203064,-0.5421964526176453,3.1988820410333574e-06,0.0,0.0
Object_Sensor,61,53,383342083,True,1,50.12783432006836,27.8604736328125,-0.9621852040290833,0.015885300934314728,-0.002189517254009843,0.8385997414588928,-0.5445124506950378,3.267655847594142e-05,0.0,0.0
Object_Sensor,61,53,383342083,True,7,0.5713453888893127,3.934551954269409,0.20256951451301575,-0.004060116596519947,-0.0024278881028294563,-0.9999886155128479,-0.0009045259212143719,1.0005736351013184,0.0,0.0
Object_Sensor,62,53,483342099,True,1,4.413341999053955,-73.48125457763672,0.09540572762489319,0.005437952466309071,0.0012383959256112576,-0.6641820669174194,-0.747550368309021,0.0005281363846734166,0.0,0.0
Object_Sensor,62,53,483342099,True,2,45.02425765991211,31.81919288635254,-0.9183500409126282,0.011160558089613914,0.002076599979773164,0.8400664329528809,-0.5423651933670044,1.5306381101254374e-05,0.0,0.0
Object_Sensor,62,53,483342099,True,1,49.89106369018555,27.88094711303711,-0.9744076132774353,0.015965815633535385,-0.0026746580842882395,0.8384872674942017,-0.5446810722351074,9.319724631495774e-05,0.0,0.0
Object_Sensor,62,53,483342099,True,7,0.24461355805397034,3.935054063796997,0.20564480125904083,-0.004393276292830706,-0.0020644129253923893,-0.9999881386756897,-0.0007071151048876345,1.0041413307189941,0.0,0.0
Object_Sensor,63,53,583342116,True,1,4.3628716468811035,-72.63026428222656,0.013278335332870483,0.0048911175690591335,0.0014206720516085625,-0.6645380258560181,-0.7472375631332397,0.002121539320796728,0.0,0.0
