frame_id,timestamp_sec,timestamp_nanosec,longitudinal_velocity,lateral_velocity,heading_rate
base_link,103,850017022,10.473944664001465,-0.005085468292236328,-0.01176051702350378
base_link,103,883350361,10.460237503051758,-0.0013165473937988281,-0.009843041189014912
base_link,103,916683699,10.44591999053955,0.00348663330078125,-0.0024927181657403708
base_link,103,950017038,10.419755935668945,0.003627777099609375,0.00035153719363734126
base_link,103,983350377,10.405050277709961,0.003094196319580078,0.0007989481673575938
base_link,104,16683716,10.389728546142578,0.00011014938354492188,0.0005752427387051284
base_link,104,50017055,10.374190330505371,0.004054546356201172,-0.0007989481673575938
base_link,104,83350393,10.357847213745117,-0.003551483154296875,-0.00409061461687088
base_link,104,116683732,10.341229438781738,-0.0032753944396972656,-0.0030360030941665173
base_link,104,150017071,10.323763847351074,0.004494190216064453,-0.0031318769324570894
base_link,104,183350410,10.291730880737305,-0.0030221939086914062,-0.006103964056819677
base_link,104,216683749,10.27369499206543,0.0030574798583984375,-0.007542070932686329
base_link,104,250017087,10.241241455078125,-0.0014905929565429688,-0.00463389977812767
base_link,104,283350426,10.208206176757812,-0.0017647743225097656,-0.005976132582873106
base_link,104,316683765,10.189659118652344,-0.0008935928344726562,-0.00536893168464303
base_link,104,350017104,10.186137199401855,0.003127574920654297,-0.0015978963347151875
base_link,104,383350443,10.167500495910645,-0.0004906654357910156,0.0005432847538031638
base_link,104,416683781,10.13267993927002,-0.0014290809631347656,-0.0005752427387051284
base_link,104,450017120,10.097042083740234,-0.0027751922607421875,-0.005336973816156387
base_link,104,483350459,10.060853004455566,-0.0025839805603027344,-0.007030744105577469
base_link,104,516683798,10.040416717529297,0.002727031707763672,-0.007062701974064112
base_link,104,550017137,10.003691673278809,-0.0018744468688964844,-0.004889562726020813
base_link,104,583350475,9.983081817626953,-0.0026946067810058594,-0.006455501541495323
base_link,104,616683814,9.962349891662598,-0.0022535324096679688,-0.0028762135189026594
base_link,104,650017153,9.941656112670898,0.0029687881469726562,-0.0023009709548205137
base_link,104,683350492,9.920873641967773,-0.004801750183105469,-0.004729773383587599
base_link,104,716683831,9.899923324584961,-0.004794120788574219,-0.00306796096265316
base_link,104,750017169,9.878632545471191,0.0027489662170410156,-0.00306796096265316
base_link,104,783350508,9.857157707214355,0.0014882087707519531,-0.006295711733400822
base_link,104,816683847,9.835582733154297,0.0016436576843261719,-0.0074461973272264
base_link,104,850017186,9.79654312133789,-0.00705718994140625,-0.008532766252756119
base_link,104,883350525,9.774629592895508,0.00136566162109375,-0.013102750293910503
base_link,104,916683863,9.752447128295898,-0.008724212646484375,-0.010386326350271702
base_link,104,950017202,9.730527877807617,0.0032052993774414062,-0.005720469169318676
base_link,104,983350541,9.70836067199707,-0.011966228485107422,-0.010418283753097057
base_link,105,16683880,9.667706489562988,-0.010580062866210938,-0.006743122823536396
base_link,105,50017219,9.626737594604492,-0.012346267700195312,-0.017289238050580025
base_link,105,83350557,9.604269027709961,-0.00953531265258789,-0.017417069524526596
base_link,105,116683896,9.581731796264648,0.0019078254699707031,-0.006455501541495323
base_link,105,150017235,9.540397644042969,-0.004363059997558594,-0.005400889553129673
base_link,105,183350574,9.53662395477295,0.0009737014770507812,-0.007605987135320902
base_link,105,216683913,9.513937950134277,-0.008099555969238281,-0.0010546116391196847
base_link,105,250017251,9.49140739440918,0.0027222633361816406,-0.004186488222330809
base_link,105,283350590,9.468737602233887,-0.01325845718383789,-0.012016180902719498
base_link,105,316683929,9.445761680603027,-0.012470245361328125,-0.007286407519131899
base_link,105,350017268,9.422651290893555,0.003204345703125,-0.006998786237090826
base_link,105,383350607,9.399375915527344,0.0009207725524902344,-0.011408980004489422
base_link,105,416683945,9.375968933105469,0.0006227493286132812,-0.012911003082990646
base_link,105,450017284,9.332115173339844,-0.014981269836425781,-0.0148923946544528
base_link,105,483350623,9.287732124328613,-0.017490863800048828,-0.021220063790678978
base_link,105,516683962,9.263875961303711,-0.015546321868896484,-0.023904530331492424
base_link,105,550017300,9.260913848876953,0.0019674301147460938,-0.009619335643947124
base_link,105,583350639,9.236693382263184,-0.010622978210449219,-0.0011504854774102569
base_link,105,616683978,9.190540313720703,-0.013247966766357422,-0.0049854363314807415
base_link,105,650017317,9.144186019897461,-0.01750946044921875,-0.019813913851976395
base_link,105,683350656,9.119610786437988,-0.0017676353454589844,-0.022242717444896698
base_link,105,716683994,9.094881057739258,-0.0008263587951660156,-0.01581917516887188
base_link,105,750017333,9.047981262207031,-0.016577720642089844,-0.015691343694925308
base_link,105,783350672,9.023262977600098,-0.019313335418701172,-0.021731389686465263
base_link,105,816684011,8.998392105102539,-0.014836311340332031,-0.010354368016123772
base_link,105,850017350,8.973624229431152,0.001789093017578125,-0.007765776477754116
base_link,105,883350688,8.948531150817871,-0.016898155212402344,-0.013773866929113865
base_link,105,916684027,8.923283576965332,-0.015614032745361328,-0.008436893112957478
base_link,105,950017366,8.89783763885498,0.0019669532775878906,-0.007925566285848618
base_link,105,983350705,8.872044563293457,-0.0008230209350585938,-0.014540857635438442
base_link,106,16684044,8.846101760864258,-0.0009236335754394531,-0.016330501064658165
base_link,106,50017382,8.796623229980469,-0.01945781707763672,-0.018247976899147034
base_link,106,83350721,8.746747016906738,-0.022095680236816406,-0.02569417469203472
base_link,106,116684060,8.72064208984375,-0.01968669891357422,-0.028538430109620094
base_link,106,150017399,8.694543838500977,0.0014505386352539062,-0.011408980004489422
base_link,106,183350738,8.668214797973633,-0.016321897506713867,-0.01383778266608715
base_link,106,216684076,8.61752700805664,-0.015601634979248047,-0.007989482022821903
base_link,106,250017415,8.567115783691406,-0.02078080177307129,-0.021731389686465263
base_link,106,283350754,8.516318321228027,-0.022290945053100586,-0.025853963568806648
base_link,106,316684093,8.489691734313965,-0.00410008430480957,-0.029017798602581024
base_link,106,350017432,8.438167572021484,-0.025608062744140625,-0.02358495071530342
base_link,106,383350770,8.386651992797852,-0.02941274642944336,-0.031127022579312325
base_link,106,416684109,8.36011791229248,-0.006327629089355469,-0.036847490817308426
base_link,106,450017448,8.308853149414062,-0.03115534782409668,-0.028314724564552307
base_link,106,483350787,8.28232479095459,-0.03303694725036621,-0.037390775978565216
base_link,106,516684126,8.255617141723633,-0.02441263198852539,-0.016330501064658165
base_link,106,550017464,8.228878021240234,-0.0007412433624267578,-0.011377021670341492
base_link,106,583350803,8.17701530456543,-0.02363109588623047,-0.01888713613152504
base_link,106,616684142,8.175198554992676,-0.005231142044067383,-0.028538430109620094
base_link,106,650017481,8.148575782775879,0.0012450218200683594,-0.004761730786412954
base_link,106,683350820,8.12134075164795,-0.0047609806060791016,-0.023904530331492424
base_link,106,716684158,8.09357738494873,-0.04283761978149414,-0.031734220683574677
base_link,106,750017497,8.066620826721191,0.0002009868621826172,-0.01990978792309761
base_link,106,783350836,8.064080238342285,-0.007476091384887695,-0.0379021055996418
base_link,106,816684175,8.010077476501465,-0.04288625717163086,-0.006615290883928537
base_link,106,850017514,7.956245422363281,-0.054236412048339844,-0.05624595284461975
base_link,106,883350852,7.928574085235596,-0.04785013198852539,-0.06305298954248428
base_link,106,916684191,7.900725841522217,-0.0022101402282714844,-0.024799352511763573
base_link,106,950017530,7.846501350402832,-0.02388477325439453,-0.019686082378029823
base_link,106,983350869,7.792157173156738,-0.02356743812561035,-0.02639724873006344
base_link,107,16684208,7.764017105102539,-0.025862932205200195,-0.026269417256116867
base_link,107,50017546,7.735815048217773,-0.001590728759765625,-0.011984222568571568
base_link,107,83350885,7.707311630249023,-0.027499914169311523,-0.020580904558300972
base_link,107,116684224,7.678798198699951,-0.029201269149780273,-0.011952265165746212
base_link,107,150017563,7.650912761688232,-7.510185241699219e-05,-0.012655339203774929
base_link,107,183350902,7.648891925811768,-0.005149364471435547,-0.0270683653652668
base_link,107,216684240,7.620347023010254,0.002338886260986328,-0.0046019419096410275
base_link,107,250017579,7.5637359619140625,-0.041796207427978516,-0.031063105911016464
base_link,107,283350918,7.507345676422119,-0.046454429626464844,-0.04982240870594978
base_link,107,316684257,7.478464603424072,-0.039991140365600586,-0.05381714925169945
base_link,107,350017596,7.4496750831604,-0.0010104179382324219,-0.02099635824561119
base_link,107,383350934,7.420289516448975,-0.03160381317138672,-0.025118930265307426
base_link,107,416684273,7.3632731437683105,-0.029033184051513672,-0.013965614140033722
base_link,107,450017612,7.3063225746154785,-0.036034584045410156,-0.03579287976026535
base_link,107,483350951,7.277055740356445,-0.03488612174987793,-0.04004328325390816
base_link,107,516684290,7.247769832611084,-0.0021665096282958984,-0.016682038083672523
base_link,107,550017628,7.190210342407227,-0.028618812561035156,-0.02182726375758648
base_link,107,583350967,7.160815238952637,-0.03131866455078125,-0.031670305877923965
base_link,107,616684306,7.13118839263916,-0.026988744735717773,-0.014476941898465157
base_link,107,650017645,7.101900100708008,-0.0005955696105957031,-0.011856391094624996
base_link,107,683350984,7.072025775909424,-0.031362295150756836,-0.023808656260371208
base_link,107,716684322,7.042232990264893,-0.028433561325073242,-0.01383778266608715
base_link,107,750017661,7.0127058029174805,0.0003199577331542969,-0.01268729753792286
base_link,107,783351000,6.982588768005371,-0.00444793701171875,-0.024575646966695786
base_link,107,816684339,6.952568054199219,-0.005076169967651367,-0.028602344915270805
base_link,107,850017677,6.89388370513916,-0.03789710998535156,-0.03211771696805954
base_link,107,883351016,6.835306644439697,-0.0425417423248291,-0.044709138572216034
base_link,107,916684355,6.8054094314575195,-0.03936123847961426,-0.048863671720027924
base_link,107,950017694,6.77549934387207,-0.0018672943115234375,-0.019590208306908607
base_link,107,983351033,6.773976802825928,-0.006683826446533203,-0.025566341355443
base_link,108,16684371,6.714507579803467,-0.02976226806640625,-0.004154530353844166
base_link,108,50017710,6.655482769012451,-0.04079556465148926,-0.03662378713488579
base_link,108,83351049,6.596194267272949,-0.04118847846984863,-0.045252423733472824
base_link,108,116684388,6.565825939178467,-0.009587526321411133,-0.04336690530180931
base_link,108,150017727,6.505784511566162,-0.03230714797973633,-0.028826050460338593
base_link,108,183351065,6.475368976593018,-0.03357648849487305,-0.035697005689144135
base_link,108,216684404,6.444893836975098,-0.02625870704650879,-0.01527589000761509
base_link,108,250017743,6.415116310119629,-0.0013935565948486328,-0.01124919019639492
base_link,108,283351082,6.384760856628418,-0.02974700927734375,-0.021379852667450905
base_link,108,316684421,6.354462146759033,-0.025939464569091797,-0.012559465132653713
base_link,108,350017759,6.324328899383545,5.6743621826171875e-05,-0.01124919019639492
base_link,108,383351098,6.264182090759277,-0.026808738708496094,-0.02201901189982891
base_link,108,416684437,6.233717918395996,-0.0052225589752197266,-0.031382687389850616
base_link,108,450017776,6.173676013946533,-0.02627253532409668,-0.024319982156157494
base_link,108,483351115,6.1433024406433105,-0.005531787872314453,-0.032213591039180756
base_link,108,516684453,6.112581729888916,-0.02971506118774414,-0.025406552478671074
base_link,108,550017792,6.082249641418457,-0.00023674964904785156,-0.013677992857992649
base_link,108,583351131,6.051126003265381,-0.03522133827209473,-0.02515088953077793
base_link,108,616684470,5.990418910980225,-0.031078338623046875,-0.01524393167346716
base_link,108,650017809,5.929925918579102,-0.03653740882873535,-0.039084542542696
base_link,108,683351147,5.869389533996582,-0.032575368881225586,-0.04052264988422394
base_link,108,716684486,5.838985919952393,-0.007156848907470703,-0.032629042863845825
base_link,108,750017825,5.778581619262695,-0.022802352905273438,-0.020421115681529045
base_link,108,783351164,5.748072147369385,-0.02421116828918457,-0.024831309914588928
base_link,108,816684503,5.717454433441162,-0.021112680435180664,-0.010673947632312775
base_link,108,850017841,5.687058925628662,-0.0005743503570556641,-0.008788430131971836
base_link,108,883351180,5.656209468841553,-0.024683713912963867,-0.018567556515336037
base_link,108,916684519,5.625777721405029,-0.023044109344482422,-0.010578073561191559
base_link,108,950017858,5.595563888549805,0.0008046627044677734,-0.010066746734082699
base_link,108,983351197,5.564789295196533,-0.0033197402954101562,-0.021124189719557762
base_link,109,16684535,5.533985614776611,-0.003738880157470703,-0.02447977289557457
base_link,109,50017874,5.472826957702637,-0.03122711181640625,-0.026844659820199013
base_link,109,83351213,5.44196891784668,-0.007170677185058594,-0.038828879594802856
base_link,109,116684552,5.410630702972412,-0.03498697280883789,-0.03055178001523018
base_link,109,150017891,5.380253791809082,-0.0009768009185791016,-0.015723301097750664
base_link,109,183351229,5.348788261413574,-0.038053035736083984,-0.027579691261053085
base_link,109,216684568,5.287022113800049,-0.03260445594787598,-0.016010921448469162
base_link,109,250017907,5.225517749786377,-0.03759646415710449,-0.039787616580724716
base_link,109,283351246,5.194695472717285,-0.03269839286804199,-0.0402989462018013
base_link,109,316684585,5.163704872131348,-0.0024840831756591797,-0.015116100199520588
base_link,109,350017923,5.101635456085205,-0.019267797470092773,-0.015020226128399372
base_link,109,383351262,5.101446151733398,-0.004860639572143555,-0.02086852677166462
base_link,109,416684601,5.070213794708252,-0.01820230484008789,-0.003195792669430375
base_link,109,450017940,5.0390801429748535,0.0006105899810791016,-0.007222491782158613
base_link,109,483351279,4.976267337799072,-0.024904966354370117,-0.01936650276184082
base_link,109,516684617,4.9135518074035645,-0.0297243595123291,-0.03135072812438011
base_link,109,550017956,4.850978851318359,-0.029267549514770508,-0.034482602030038834
base_link,109,583351295,4.7883124351501465,-0.02922964096069336,-0.033523865044116974
base_link,109,616684634,4.725796222686768,-0.02658867835998535,-0.03183009475469589
base_link,109,650017973,4.662992477416992,-0.02523195743560791,-0.028410598635673523
base_link,109,683351311,4.6629815101623535,-0.006673336029052734,-0.02754773385822773
base_link,109,716684650,4.632386684417725,-0.021262645721435547,-0.004218446556478739
base_link,109,750017989,4.632610321044922,-0.000704646110534668,-0.007989482022821903
base_link,109,783351328,4.601428508758545,-0.02543318271636963,-0.00076699024066329
base_link,109,816684667,4.570077896118164,-0.028405070304870605,-0.009395631030201912
base_link,109,850018005,4.539586544036865,0.00040853023529052734,-0.011600727215409279
base_link,109,883351344,4.5081467628479,-0.031983137130737305,-0.02460760436952114
base_link,109,916684683,4.476594924926758,0.00032389163970947266,-0.013933656737208366
base_link,109,950018022,4.412054061889648,-0.03176999092102051,-0.02502305805683136
base_link,109,983351361,4.37981653213501,-0.007788896560668945,-0.03771035745739937
base_link,110,16684699,4.347255706787109,-0.006750702857971191,-0.03074352629482746
base_link,110,50018038,4.281869888305664,-0.03740131855010986,-0.030583737418055534
base_link,110,83351377,4.249335289001465,-0.04364669322967529,-0.04288753867149353
base_link,110,116684716,4.24965763092041,-0.0032194852828979492,-0.018919093534350395
base_link,110,150018054,4.218257427215576,-6.4849853515625e-05,-0.0027803396806120872
base_link,110,183351393,4.185252666473389,-0.008379936218261719,-0.02850647270679474
base_link,110,216684732,4.184482574462891,-0.009343147277832031,-0.03537742793560028
base_link,110,250018071,4.116209983825684,-0.03788423538208008,-0.00562459509819746
base_link,110,283351410,4.081743240356445,-0.05359232425689697,-0.047010112553834915
base_link,110,316684748,4.046337604522705,-0.045114755630493164,-0.022626211866736412
base_link,110,350018087,4.046628475189209,-0.0028655529022216797,-0.01853559911251068
base_link,110,383351426,4.010870456695557,-0.03877675533294678,-0.002588592004030943
base_link,110,416684765,3.974910259246826,-0.04156458377838135,-0.014157362282276154
base_link,110,450018104,3.9402332305908203,-0.0021796226501464844,-0.016330501064658165
base_link,110,483351442,3.9036073684692383,-0.009300827980041504,-0.03451456129550934
base_link,110,516684781,3.8665554523468018,-0.009939908981323242,-0.038157764822244644
base_link,110,550018120,3.7928130626678467,-0.04940450191497803,-0.03956391289830208
base_link,110,583351459,3.756023406982422,-0.01414942741394043,-0.05391302332282066
base_link,110,616684798,3.71775484085083,-0.054556846618652344,-0.0433029904961586
base_link,110,650018136,3.7179934978485107,-0.004863858222961426,-0.022146843373775482
base_link,110,683351475,3.679102659225464,-0.04584920406341553,-0.0031318769324570894
base_link,110,716684814,3.6795594692230225,-0.003458857536315918,-0.016330501064658165
base_link,110,750018153,3.6425373554229736,0.0005536079406738281,-0.0023329288233071566
base_link,110,783351492,3.5638859272003174,-0.05286860466003418,-0.03687945008277893
base_link,110,816684830,3.563964366912842,-0.014550328254699707,-0.05746035650372505
base_link,110,850018169,3.48439359664917,-0.04076862335205078,-0.009171925485134125
base_link,110,883351508,3.444106340408325,-0.013716816902160645,-0.05026981979608536
base_link,110,916684847,3.402482271194458,-0.05168771743774414,-0.04119376838207245
base_link,110,950018186,3.402890205383301,-0.004226326942443848,-0.020900484174489975
base_link,110,983351524,3.360597610473633,-0.04305136203765869,-0.002940129255875945
base_link,111,16684863,3.3178904056549072,-0.046294569969177246,-0.015211974270641804
base_link,111,50018202,3.277611255645752,-0.0031669139862060547,-0.017544902861118317
base_link,111,83351541,3.1931135654449463,-0.05046391487121582,-0.03655987232923508
base_link,111,116684880,3.150808334350586,-0.014848709106445312,-0.05391302332282066
base_link,111,150018218,3.064283847808838,-0.05033600330352783,-0.04138551652431488
base_link,111,183351557,3.064354658126831,-0.01580369472503662,-0.05359344556927681
base_link,111,216684896,3.0195226669311523,-0.043321847915649414,-0.008404934778809547
base_link,111,250018235,3.019915819168091,-0.00396418571472168,-0.015563511289656162
base_link,111,283351574,2.975672721862793,-0.04710996150970459,-0.0019813915714621544
base_link,111,316684912,2.976055145263672,-0.002844095230102539,-0.016618121415376663
base_link,111,350018251,2.933276414871216,0.0015130043029785156,-0.0023648866917937994
base_link,111,383351590,2.8844642639160156,-0.012982487678527832,-0.04685031995177269
base_link,111,416684929,2.8811748027801514,-0.014655590057373047,-0.055319175124168396
base_link,111,450018268,2.7838521003723145,-0.05438828468322754,-0.00875647272914648
base_link,111,483351606,2.73460054397583,-0.07420587539672852,-0.06621682643890381
base_link,111,516684945,2.6832315921783447,-0.05656278133392334,-0.029976537451148033
base_link,111,550018284,2.6835601329803467,-0.006139993667602539,-0.022050969302654266
base_link,111,583351623,2.631695508956909,-0.04634547233581543,-0.0030999190639704466
base_link,111,616684962,2.580237627029419,-0.04772847890853882,-0.015627427026629448
base_link,111,650018300,2.5302438735961914,-0.004453897476196289,-0.017353154718875885
base_link,111,683351639,2.4791982173919678,-0.011350929737091064,-0.035697005689144135
base_link,111,716684978,2.429525852203369,-0.011091411113739014,-0.037678398191928864
base_link,111,750018317,2.3323795795440674,-0.04580968618392944,-0.03633616492152214
base_link,111,783351656,2.2863919734954834,-0.013738095760345459,-0.04902346059679985
base_link,111,816684994,2.2391467094421387,-0.04643827676773071,-0.036783576011657715
base_link,111,850018333,2.239441156387329,-0.0038625001907348633,-0.018120145425200462
base_link,111,883351672,2.1942055225372314,-0.03627824783325195,-0.0023648866917937994
base_link,111,916685011,2.1945040225982666,-0.001938164234161377,-0.012719254940748215
base_link,111,950018350,2.1545348167419434,0.0016879439353942871,-0.0016937701730057597
base_link,111,983351688,2.1135060787200928,-0.006617724895477295,-0.027643607929348946
base_link,112,16685027,2.11230731010437,-0.0066620707511901855,-0.030583737418055534
base_link,112,50018366,2.0352492332458496,-0.026509463787078857,-0.0046019419096410275
base_link,112,83351705,1.9599708318710327,-0.03475385904312134,-0.0342908538877964
base_link,112,116685044,1.8887290954589844,-0.033201515674591064,-0.03700728341937065
base_link,112,150018382,1.8188104629516602,-0.0290566086769104,-0.03198988363146782
base_link,112,183351721,1.752217173576355,-0.02558887004852295,-0.029337378218770027
base_link,112,216685060,1.7525763511657715,-0.006788015365600586,-0.023009708151221275
base_link,112,250018399,1.7216191291809082,-0.0004430413246154785,-0.0034514563158154488
base_link,112,283351738,1.6916697025299072,-0.014538109302520752,-0.009906956925988197
base_link,112,316685076,1.6638448238372803,0.0005759596824645996,-0.005496763624250889
base_link,112,350018415,1.6045225858688354,-0.014397680759429932,-0.011824432760477066
base_link,112,383351754,1.6046319007873535,-0.0025867819786071777,-0.018983010202646255
base_link,112,416685093,1.5687041282653809,-0.01661849021911621,-0.0026205498725175858
base_link,112,450018431,1.5689845085144043,0.0021491050720214844,-0.00693487050011754
base_link,112,483351770,1.5275453329086304,-0.018896520137786865,-0.0006711164605803788
base_link,112,516685109,1.5278213024139404,0.002173900604248047,-0.007765776477754116
base_link,112,550018448,1.4828203916549683,0.0039961934089660645,-0.0010546116391196847
base_link,112,583351787,1.4313507080078125,-0.0022578835487365723,-0.01875930465757847
base_link,112,616685125,1.430644154548645,-0.0027235746383666992,-0.020229367539286613
base_link,112,650018464,1.3222527503967285,-0.015272170305252075,-0.0029081713873893023
base_link,112,683351803,1.266886830329895,-0.021427154541015625,-0.02099635824561119
base_link,112,716685142,1.2100200653076172,0.0003267824649810791,-0.009427589364349842
base_link,112,750018481,1.0950084924697876,-0.015416353940963745,-0.013038834556937218
base_link,112,783351819,1.0379167795181274,-0.015863776206970215,-0.01696965843439102
base_link,112,816685158,0.9806439280509949,-0.011333614587783813,-0.00667920708656311
base_link,112,850018497,0.9237961769104004,0.0010173916816711426,-0.004825646989047527
base_link,112,883351836,0.8664404153823853,-0.0006138384342193604,-0.009523461572825909
base_link,112,916685175,0.8091598749160767,-0.0002441108226776123,-0.009874999523162842
base_link,112,950018513,0.6946278214454651,-0.007310420274734497,-0.008245144970715046
base_link,112,983351852,0.6376219391822815,8.629262447357178e-05,-0.011057442985475063
base_link,113,16685191,0.5802891850471497,-0.005782917141914368,-0.006807038560509682
base_link,113,50018530,0.5805416107177734,0.0030327588319778442,-0.0032597086392343044
base_link,113,83351869,0.5232870578765869,-0.0024445801973342896,6.39158533886075e-05
base_link,113,116685207,0.5235377550125122,0.003762155771255493,-0.0018855177331715822
base_link,113,150018546,0.46663615107536316,0.004447266459465027,6.39158533886075e-05
base_link,113,183351885,0.40942034125328064,0.0030372589826583862,-0.0042823622934520245
base_link,113,216685224,0.4094489812850952,0.003116294741630554,-0.004410194233059883
base_link,113,250018563,0.2951873540878296,0.0017534568905830383,-0.0002876213693525642
base_link,113,283351901,0.1809425950050354,0.002321280539035797,-0.0023968443274497986
base_link,113,316685240,0.12389584630727768,0.0028491653501987457,-0.0011824433458968997
base_link,113,350018579,0.12414110451936722,0.004349172115325928,-0.000639158533886075
base_link,113,383351918,0.06410903483629227,0.0038556084036827087,0.00025566341355443
base_link,113,416685257,0.0,-0.0,0.0001917475601658225
base_link,113,450018595,0.0,-0.0,-0.0
base_link,113,483351934,0.0,-0.0,-3.195792669430375e-05
base_link,113,516685273,0.0,-0.0,-9.587378008291125e-05
base_link,113,550018612,0.0,-0.0,-3.195792669430375e-05
base_link,113,583351951,0.0,-0.0,-6.39158533886075e-05
base_link,113,616685289,0.0,-0.0,-0.0
base_link,113,650018628,0.0,-0.0,-6.39158533886075e-05
base_link,113,683351967,0.0,-0.0,-9.587378008291125e-05
base_link,113,716685306,0.0,-0.0,-3.195792669430375e-05
base_link,113,750018645,0.0,-0.0,-6.39158533886075e-05
base_link,113,783351983,0.0,-0.0,-0.0
base_link,113,816685322,0.0,-0.0,-6.39158533886075e-05
base_link,113,850018661,0.0,-0.0,-9.587378008291125e-05
base_link,113,883352000,0.0,-0.0,-3.195792669430375e-05
base_link,113,916685339,0.0,-0.0,-6.39158533886075e-05
base_link,113,950018677,0.0,-0.0,-0.0
base_link,113,983352016,0.0,-0.0,-6.39158533886075e-05
base_link,114,16685355,0.0,-0.0,-9.587378008291125e-05
base_link,114,50018694,0.0,-0.0,-3.195792669430375e-05
base_link,114,83352033,0.0,-0.0,-6.39158533886075e-05
