frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
492,96,283349115,True,False,1,8.042182922363281,-18.77500343322754,0.69873046875,0.0,0.0,-0.8823885226744062,0.4705215139103408,0.0,0.0,0.0
493,96,383349131,True,False,1,7.220151424407959,-19.400941848754883,0.72265625,0.0,0.0,-0.8744914560824506,0.48504091913857683,0.0,0.0,0.0
494,96,483349148,True,False,1,6.162495136260986,-20.144067764282227,0.65087890625,0.0,0.0,-0.8791997576459272,0.47645334100554154,0.0,0.0,0.0
495,96,583349164,True,False,1,5.304369926452637,-20.7940673828125,0.681640625,0.0,0.0,-0.866363714633489,0.4994135700663953,0.0,0.0,0.0
496,96,683349180,True,False,1,4.356870174407959,-21.52078628540039,0.67724609375,0.0,0.0,-0.8620636606880815,0.5068000048550358,0.0,0.0,0.0
497,96,783349197,True,False,1,3.457651376724243,-22.259300231933594,0.70263671875,0.0,0.0,-0.857470766035863,0.5145326864193083,0.0,0.0,0.0
498,96,883349213,True,False,1,2.3531200885772705,-23.312191009521484,0.70849609375,0.0,0.0,-0.8461446729254254,0.53295327419946,0.0,0.0,0.0
499,96,983349230,True,False,1,1.5187451839447021,-23.96687889099121,0.6630859375,0.0,0.0,-0.8394243481959156,0.5434765529954924,0.0,0.0,0.0
500,97,83349246,True,False,1,0.496870219707489,-25.105003356933594,0.654296875,0.0,0.0,-0.8322993848905473,0.5543263785089219,0.0,0.0,0.0
501,97,183349262,True,False,1,-0.43344226479530334,-25.928129196166992,0.62060546875,0.0,0.0,-0.8164604717220898,0.5774013319306968,0.0,0.0,0.0
502,97,283349279,True,False,1,-1.375004768371582,-26.659223556518555,0.4384765625,0.0,0.0,-0.8148430789414467,0.5796815994157684,0.0,0.0,0.0
506,97,683349344,True,False,1,-5.417504787445068,-30.932504653930664,0.397705078125,0.0,0.0,-0.819586397212006,0.5729556156501514,0.0,0.0,0.0
507,97,783349361,True,False,1,-6.207660675048828,-31.68547248840332,0.3896484375,0.0,0.0,0.5992671312061002,0.8005491274469111,0.0,0.0,0.0
