frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
410,87,783347722,True,False,1,15.883745193481445,-29.66562843322754,0.85400390625,0.0,0.0,-0.7716952202332912,0.6359925212367612,0.0,0.0,0.0
411,87,883347738,True,False,1,10.466870307922363,-27.73187828063965,0.97265625,0.0,0.0,-0.7901116915553971,0.6129628984428577,0.0,0.0,0.0
411,87,883347738,True,False,1,15.89186954498291,-29.679065704345703,0.8642578125,0.0,0.0,-0.7695862262557478,0.638542904085103,0.0,0.0,0.0
411,87,883347738,True,False,7,-14.3878173828125,3.9563233852386475,0.7529296875,0.0,0.0,-0.030748802266893818,0.9995271437830748,0.0,0.0,0.0
412,87,983347754,True,False,1,10.481557846069336,-27.7756290435791,1.0068359375,0.0,0.0,-0.7828724423707857,0.6221822393611063,0.0,0.0,0.0
412,87,983347754,True,False,1,15.879682540893555,-29.646879196166992,0.8515625,0.0,0.0,-0.7669426374421654,0.641715662013368,0.0,0.0,0.0
413,88,83347771,True,False,1,28.595619201660156,0.3799952268600464,0.810546875,0.0,0.0,0.41185507076237465,0.9112493625168246,0.0,0.0,0.0
413,88,83347771,True,False,1,10.439370155334473,-27.75937843322754,0.9658203125,0.0,0.0,-0.8163000625954947,0.577628087792302,0.0,0.0,0.0
413,88,83347771,True,False,1,15.857182502746582,-29.63875389099121,0.8623046875,0.0,0.0,-0.7600439041646103,0.6498717286836047,0.0,0.0,0.0
414,88,183347787,True,False,1,15.840620040893555,-29.672504425048828,0.85546875,0.0,0.0,-0.7747938525308966,0.6322139559360669,0.0,0.0,0.0
414,88,183347787,True,False,1,29.18311882019043,0.9740577340126038,0.787109375,0.0,0.0,0.40350020711187395,0.9149795532473252,0.0,0.0,0.0
414,88,183347787,True,False,1,10.445464134216309,-27.768754959106445,0.9873046875,0.0,0.0,0.6367679205063468,0.7710555203187529,0.0,0.0,0.0
415,88,283347804,True,False,1,10.488432884216309,-27.789066314697266,1.00390625,0.0,0.0,0.6322881540916858,0.7747333026244119,0.0,0.0,0.0
415,88,283347804,True,False,1,29.806869506835938,1.4573389291763306,0.69384765625,0.0,0.0,0.35346447124425934,0.9354479502185122,0.0,0.0,0.0
415,88,283347804,True,False,1,16.072650909423828,-29.674379348754883,0.97900390625,0.0,0.0,0.6706101143225962,0.7418099989675486,0.0,0.0,0.0
415,88,283347804,True,False,7,-13.95445728302002,3.734995126724243,0.7607421875,0.0,0.0,-0.04086057685714932,0.9991648578982855,0.0,0.0,0.0
416,88,383347820,True,False,1,10.487495422363281,-27.729379653930664,1.0087890625,0.0,0.0,0.6542361157902913,0.7562903574657239,0.0,0.0,0.0
416,88,383347820,True,False,1,30.352495193481445,1.6590577363967896,0.654296875,0.0,0.0,0.34193547321245954,0.9397234338670987,0.0,0.0,0.0
416,88,383347820,True,False,1,15.876870155334473,-29.663440704345703,0.85205078125,0.0,0.0,-0.7734034836454557,0.6339140726353006,0.0,0.0,0.0
417,88,483347836,True,False,1,10.474839210510254,-27.72000503540039,1.0322265625,0.0,0.0,0.6396609166757263,0.768657213377699,0.0,0.0,0.0
417,88,483347836,True,False,1,30.99483871459961,2.0921826362609863,0.6748046875,0.0,0.0,0.3415478419175565,0.9398643900486175,0.0,0.0,0.0
417,88,483347836,True,False,1,16.079057693481445,-29.6846923828125,0.96533203125,0.0,0.0,0.6949252696347683,0.7190819630772591,0.0,0.0,0.0
418,88,583347853,True,False,1,31.134681701660156,2.187182664871216,0.6513671875,0.0,0.0,0.3249851320473716,0.9457191252946894,0.0,0.0,0.0
418,88,583347853,True,False,1,10.521088600158691,-27.431175231933594,0.94873046875,0.0,0.0,0.6384012316552805,0.7697037530251629,0.0,0.0,0.0
418,88,583347853,True,False,1,15.894370079040527,-29.70062828063965,0.87646484375,0.0,0.0,0.6670470716487571,0.7450155731290574,0.0,0.0,0.0
419,88,683347869,True,False,1,10.471870422363281,-27.745004653930664,0.97412109375,0.0,0.0,-0.7894533795805279,0.613810525707146,0.0,0.0,0.0
419,88,683347869,True,False,1,16.079370498657227,-29.6768798828125,0.9404296875,0.0,0.0,0.6621968404905948,0.7493299303005811,0.0,0.0,0.0
419,88,683347869,True,False,1,32.200618743896484,2.707338809967041,0.68115234375,0.0,0.0,0.2714300881620903,0.9624581586959092,0.0,0.0,0.0
420,88,783347886,True,False,1,10.446088790893555,-27.715003967285156,0.9287109375,0.0,0.0,-0.7898924284184062,0.613245425198813,0.0,0.0,0.0
420,88,783347886,True,False,1,15.8856201171875,-29.68062973022461,0.849609375,0.0,0.0,-0.7754922082149571,0.6313571374411552,0.0,0.0,0.0
420,88,783347886,True,False,1,32.82249450683594,2.879995107650757,0.68994140625,0.0,0.0,0.24812737439658053,0.96872741577549,0.0,0.0,0.0
421,88,883347902,True,False,1,10.437182426452637,-27.73125457763672,0.9765625,0.0,0.0,0.6324492082549905,0.7746018325421362,0.0,0.0,0.0
421,88,883347902,True,False,1,15.883745193481445,-29.686254501342773,0.86279296875,0.0,0.0,-0.7828724423707857,0.6221822393611063,0.0,0.0,0.0
421,88,883347902,True,False,1,33.49468231201172,3.068120241165161,0.7646484375,0.0,0.0,0.24113215010859185,0.9704922906360501,0.0,0.0,0.0
422,88,983347918,True,False,1,15.874995231628418,-29.66562843322754,0.86865234375,0.0,0.0,-0.7848533160810917,0.6196815893961302,0.0,0.0,0.0
422,88,983347918,True,False,1,34.099056243896484,3.5224952697753906,0.77099609375,0.0,0.0,0.1985325202903535,0.9800943007625136,0.0,0.0,0.0
422,88,983347918,True,False,1,10.471244812011719,-27.431957244873047,0.95556640625,0.0,0.0,0.6373528805898249,0.7705720638615524,0.0,0.0,0.0
423,89,83347935,True,False,1,10.434370040893555,-27.6975040435791,0.9619140625,0.0,0.0,0.6417130898733102,0.7669447895939112,0.0,0.0,0.0
423,89,83347935,True,False,1,15.845620155334473,-29.637191772460938,0.8466796875,0.0,0.0,-0.7669543415802272,0.6417016736235306,0.0,0.0,0.0
423,89,83347935,True,False,1,34.87311935424805,3.6709325313568115,0.927734375,0.0,0.0,0.20799391637719936,0.9781301195393559,0.0,0.0,0.0
424,89,183347951,True,False,1,10.404213905334473,-27.74031639099121,0.97998046875,0.0,0.0,-0.7834554815162244,0.6214479129276894,0.0,0.0,0.0
424,89,183347951,True,False,1,15.821869850158691,-29.3185977935791,0.76123046875,0.0,0.0,0.6289723755286771,0.7774276498953538,0.0,0.0,0.0
424,89,183347951,True,False,7,-13.17281723022461,3.7299952507019043,0.79931640625,0.0,0.0,-0.03118775864740683,0.9995135435353295,0.0,0.0,0.0
425,89,283347968,True,False,1,10.392573356628418,-27.72750473022461,0.9638671875,0.0,0.0,-0.7718668021445915,0.6357842713901329,0.0,0.0,0.0
425,89,283347968,True,False,1,15.7787446975708,-29.645004272460938,0.80908203125,0.0,0.0,-0.7736182803169054,0.6336519205048732,0.0,0.0,0.0
426,89,383347984,True,False,1,10.387495040893555,-27.72750473022461,0.9541015625,0.0,0.0,-0.7807223536822677,0.6248780732757552,0.0,0.0,0.0
426,89,383347984,True,False,1,15.804369926452637,-29.651567459106445,0.845703125,0.0,0.0,-0.7636012320381583,0.6456881278371213,0.0,0.0,0.0
427,89,483348000,True,False,1,15.773744583129883,-29.680316925048828,0.84521484375,0.0,0.0,0.649848068568466,0.7600641339899117,0.0,0.0,0.0
427,89,483348000,True,False,1,10.400932312011719,-27.710315704345703,0.95263671875,0.0,0.0,-0.7729035092403633,0.6345235735604561,0.0,0.0,0.0
428,89,583348017,True,False,1,15.773119926452637,-29.66156578063965,0.86181640625,0.0,0.0,0.6306898021621163,0.7760350336477797,0.0,0.0,0.0
428,89,583348017,True,False,1,10.394526481628418,-27.725004196166992,0.95654296875,0.0,0.0,-0.7839424433689878,0.6208335086677115,0.0,0.0,0.0
428,89,583348017,True,False,7,-12.922504425048828,3.7156200408935547,0.78759765625,0.0,0.0,-0.06247303731813483,0.9980466520199579,0.0,0.0,0.0
429,89,683348033,True,False,1,15.779057502746582,-29.675004959106445,0.869140625,0.0,0.0,0.6822310934235765,0.73113660499668,0.0,0.0,0.0
429,89,683348033,True,False,1,10.369525909423828,-27.80250358581543,0.9384765625,0.0,0.0,-0.7771896373002833,0.629266452047981,0.0,0.0,0.0
429,89,683348033,True,False,7,-12.677348136901855,3.7459325790405273,0.8076171875,0.0,0.0,0.024791047509191606,0.9996926547511475,0.0,0.0,0.0
430,89,783348049,True,False,1,15.745619773864746,-29.66937828063965,0.92529296875,0.0,0.0,0.6561718870364635,0.7546114594034513,0.0,0.0,0.0
430,89,783348049,True,False,1,10.363276481628418,-27.79375457763672,0.96728515625,0.0,0.0,-0.7993441280143591,0.6008735016698306,0.0,0.0,0.0
431,89,883348066,True,False,1,15.727495193481445,-29.6534423828125,0.9150390625,0.0,0.0,0.6409342589850517,0.767595776212508,0.0,0.0,0.0
431,89,883348066,True,False,1,10.3758544921875,-27.419145584106445,0.9765625,0.0,0.0,0.6143657994601951,0.7890213333323981,0.0,0.0,0.0
432,89,983348082,True,False,1,15.688119888305664,-29.68156623840332,0.90185546875,0.0,0.0,-0.768329746186196,0.6400542173327629,0.0,0.0,0.0
432,89,983348082,True,False,7,-12.522192001342773,3.9549951553344727,0.7109375,0.0,0.0,-0.0021102193914006944,0.9999977734845814,0.0,0.0,0.0
432,89,983348082,True,False,1,10.331713676452637,-27.762191772460938,1.0107421875,0.0,0.0,-0.7787706914665066,0.6273087039988997,0.0,0.0,0.0
433,90,83348099,True,False,7,-12.431254386901855,3.961167097091675,0.7724609375,0.0,0.0,-0.012330674998630302,0.9999239743370884,0.0,0.0,0.0
433,90,83348099,True,False,1,10.330151557922363,-27.76688003540039,0.970703125,0.0,0.0,-0.7865982564058661,0.6174651269660913,0.0,0.0,0.0
434,90,183348115,True,False,7,-12.3175048828125,3.9480419158935547,0.7734375,0.0,0.0,-0.013270801597147417,0.9999119390351178,0.0,0.0,0.0
434,90,183348115,True,False,1,10.332494735717773,-27.742191314697266,1.001953125,0.0,0.0,-0.7835777392927744,0.6212937521694748,0.0,0.0,0.0
435,90,283348131,True,False,1,10.17061996459961,-27.800004959106445,1.01171875,0.0,0.0,-0.7934934493549263,0.6085787918017035,0.0,0.0,0.0
436,90,383348148,True,False,1,10.146245002746582,-27.73187828063965,1.0048828125,0.0,0.0,-0.7973985074728479,0.6034530804296838,0.0,0.0,0.0
437,90,483348164,True,False,1,10.117494583129883,-27.725629806518555,1.0126953125,0.0,0.0,-0.7938395574195948,0.6081272540150309,0.0,0.0,0.0
438,90,583348181,True,False,1,10.078120231628418,-27.738754272460938,1.0146484375,0.0,0.0,-0.7812296795807144,0.6242436925930563,0.0,0.0,0.0
438,90,583348181,True,False,7,-12.048832893371582,3.9851512908935547,0.87841796875,0.0,0.0,0.0012425399913406595,0.999999228046887,0.0,0.0,0.0
439,90,683348197,True,False,1,15.503979682922363,-29.7209415435791,1.0,0.0,0.0,-0.7638767992671551,0.6453620964554444,0.0,0.0,0.0
439,90,683348197,True,False,1,9.961870193481445,-27.741254806518555,1.046875,0.0,0.0,-0.8143007100625865,0.5804432389058963,0.0,0.0,0.0
440,90,783348213,True,False,1,15.474370002746582,-29.662504196166992,0.984375,0.0,0.0,-0.7922075436273799,0.6102517577359962,0.0,0.0,0.0
440,90,783348213,True,False,1,9.932807922363281,-27.80625343322754,1.044921875,0.0,0.0,-0.7903415899834032,0.6126664436236949,0.0,0.0,0.0
441,90,883348230,True,False,1,9.902963638305664,-27.758129119873047,1.0830078125,0.0,0.0,-0.8432802553852867,0.5374741025178102,0.0,0.0,0.0
442,90,983348246,True,False,1,9.829682350158691,-27.723129272460938,1.095703125,0.0,0.0,-0.7885727131139377,0.6149415225304949,0.0,0.0,0.0
443,91,83348263,True,False,1,9.734604835510254,-27.73125457763672,1.0830078125,0.0,0.0,-0.7842937130862345,0.6203896933487912,0.0,0.0,0.0
444,91,183348279,True,False,1,9.699682235717773,-27.77937889099121,1.076171875,0.0,0.0,-0.7903243532852043,0.6126886783712618,0.0,0.0,0.0
445,91,283348295,True,False,1,9.680620193481445,-27.7237548828125,1.0146484375,0.0,0.0,-0.7816786129733929,0.6236814459481641,0.0,0.0,0.0
446,91,383348312,True,False,1,9.495307922363281,-27.77469253540039,1.0078125,0.0,0.0,-0.787249172097955,0.616635014438107,0.0,0.0,0.0
447,91,483348328,True,False,1,9.352495193481445,-27.70469093322754,0.99658203125,0.0,0.0,-0.7974608368137459,0.6033707100517228,0.0,0.0,0.0
448,91,583348345,True,False,1,9.257807731628418,-27.703128814697266,0.9697265625,0.0,0.0,-0.7909140986095538,0.6119271922546318,0.0,0.0,0.0
448,91,583348345,True,False,1,14.617807388305664,-29.611879348754883,0.94970703125,0.0,0.0,-0.777376726372548,0.629035313233129,0.0,0.0,0.0
449,91,683348361,True,False,1,9.164995193481445,-27.742504119873047,1.0283203125,0.0,0.0,-0.788864824752736,0.6145667484235012,0.0,0.0,0.0
449,91,683348361,True,False,1,14.582181930541992,-29.254379272460938,0.92041015625,0.0,0.0,0.6266238714996347,0.7793218357436222,0.0,0.0,0.0
450,91,783348377,True,False,1,9.100072860717773,-27.75969123840332,1.046875,0.0,0.0,-0.7930032739918429,0.6092173728959296,0.0,0.0,0.0
451,91,883348394,True,False,1,8.886870384216309,-27.73594093322754,1.0791015625,0.0,0.0,-0.7973892634474223,0.6034652952231613,0.0,0.0,0.0
452,91,983348410,True,False,1,8.77999496459961,-27.726879119873047,1.041015625,0.0,0.0,-0.8034895888329523,0.5953188058822375,0.0,0.0,0.0
453,92,83348426,True,False,1,8.638901710510254,-27.76312828063965,1.0625,0.0,0.0,-0.7999053557010233,0.6001261716679414,0.0,0.0,0.0
453,92,83348426,True,False,1,14.197026252746582,-29.687503814697266,1.1767578125,0.0,0.0,-0.7858491262941923,0.6184182651754835,0.0,0.0,0.0
454,92,183348443,True,False,1,8.613901138305664,-27.406410217285156,1.0556640625,0.0,0.0,-0.7980524512909166,0.6025879894161177,0.0,0.0,0.0
454,92,183348443,True,False,1,13.92061996459961,-29.658754348754883,1.0439453125,0.0,0.0,-0.7786183769614701,0.6274977474524399,0.0,0.0,0.0
455,92,283348459,True,False,1,8.416245460510254,-27.77500343322754,1.1923828125,0.0,0.0,-0.7907632193420959,0.6121221536063894,0.0,0.0,0.0
456,92,383348476,True,False,1,8.182807922363281,-27.73187828063965,1.0966796875,0.0,0.0,0.6187823224533198,0.7855624974623444,0.0,0.0,0.0
457,92,483348492,True,False,1,13.643119812011719,-29.2834415435791,1.1201171875,0.0,0.0,0.6563918032831433,0.7544201750899185,0.0,0.0,0.0
457,92,483348492,True,False,7,-12.060473442077637,4.032651424407959,0.86181640625,0.0,0.0,0.011142104345726446,0.999937924828711,0.0,0.0,0.0
457,92,483348492,True,False,1,7.99233865737915,-27.75594139099121,1.1318359375,0.0,0.0,0.61307844880704,0.7900220348878592,0.0,0.0,0.0
458,92,583348508,True,False,1,7.868744850158691,-27.72437858581543,1.1484375,0.0,0.0,-0.7942064158263568,0.6076480634876179,0.0,0.0,0.0
458,92,583348508,True,False,1,13.528276443481445,-29.294612884521484,1.1533203125,0.0,0.0,-0.7777942692056222,0.6285189534062534,0.0,0.0,0.0
458,92,583348508,True,False,7,-12.2940673828125,4.012495040893555,0.81103515625,0.0,0.0,0.031219795437012757,0.999512543379457,0.0,0.0,0.0
460,92,783348541,True,False,1,12.955854415893555,-29.68062973022461,1.0859375,0.0,0.0,-0.8030322856734026,0.5959355234974257,0.0,0.0,0.0
460,92,783348541,True,False,1,7.493744850158691,-27.76375389099121,1.0546875,0.0,0.0,-0.7985527158252842,0.601924879073845,0.0,0.0,0.0
461,92,883348558,True,False,1,7.334370136260986,-27.745628356933594,1.015625,0.0,0.0,0.6151789862257904,0.7883874776442158,0.0,0.0,0.0
461,92,883348558,True,False,1,13.040932655334473,-28.53641128540039,0.744140625,0.0,0.0,0.6161579092842784,0.7876226449426318,0.0,0.0,0.0
461,92,883348558,True,False,7,-12.431879043579102,4.028276443481445,0.89453125,0.0,0.0,0.01880191484185364,0.9998232283750361,0.0,0.0,0.0
462,92,983348574,True,False,7,-12.495317459106445,4.003432750701904,0.8681640625,0.0,0.0,0.03367278344605826,0.9994329110325489,0.0,0.0,0.0
462,92,983348574,True,False,1,12.877182006835938,-28.538129806518555,0.6611328125,0.0,0.0,0.6147132866441855,0.788750641979519,0.0,0.0,0.0
462,92,983348574,True,False,1,7.240620136260986,-27.41383171081543,0.91015625,0.0,0.0,0.6085750428079982,0.7934963246740612,0.0,0.0,0.0
462,92,983348574,True,False,1,54.11624526977539,-9.754692077636719,1.6787109375,0.0,0.0,-0.9999733796572985,0.007296572946276879,0.0,0.0,0.0
463,93,83348590,True,False,1,6.895619869232178,-27.7706298828125,0.81787109375,0.0,0.0,-0.8423913250900144,0.5388662685797746,0.0,0.0,0.0
463,93,83348590,True,False,1,12.5418701171875,-29.06437873840332,0.7216796875,0.0,0.0,0.6194847033898567,0.7850087275094343,0.0,0.0,0.0
463,93,83348590,True,False,7,-12.51125431060791,4.054682731628418,0.81005859375,0.0,0.0,0.01492315921485554,0.9998886434593844,0.0,0.0,0.0
463,93,83348590,True,False,1,53.42671203613281,-9.770941734313965,1.5751953125,0.0,0.0,-0.9999970754923225,0.002418471997400182,0.0,0.0,0.0
464,93,183348607,True,False,1,12.307963371276855,-29.172504425048828,0.66943359375,0.0,0.0,0.6351852427248453,0.7723598302763934,0.0,0.0,0.0
464,93,183348607,True,False,7,-12.630316734313965,4.054682731628418,0.9541015625,0.0,0.0,0.011902251503064473,0.9999291656958296,0.0,0.0,0.0
464,93,183348607,True,False,1,6.797182559967041,-27.428754806518555,0.7822265625,0.0,0.0,0.6038791234870541,0.7970759086915795,0.0,0.0,0.0
465,93,283348623,True,False,7,-12.917817115783691,4.0653076171875,0.9931640625,0.0,0.0,0.0320226259316021,0.9994871442036884,0.0,0.0,0.0
465,93,283348623,True,False,1,6.345620155334473,-27.83281707763672,0.7802734375,0.0,0.0,-0.7923359257434439,0.6100850602795316,0.0,0.0,0.0
465,93,283348623,True,False,1,12.041557312011719,-29.143129348754883,0.66845703125,0.0,0.0,0.6114686194540362,0.7912686821952295,0.0,0.0,0.0
466,93,383348640,True,False,1,6.178745269775391,-27.726879119873047,0.73828125,0.0,0.0,0.6168307954823516,0.7870957818109618,0.0,0.0,0.0
466,93,383348640,True,False,1,11.847495079040527,-29.148910522460938,0.5927734375,0.0,0.0,0.6222006119039057,0.7828578405728625,0.0,0.0,0.0
466,93,383348640,True,False,7,-12.949379920959473,4.101244926452637,0.99755859375,0.0,0.0,0.030093022702931026,0.9995471024341979,0.0,0.0,0.0
467,93,483348656,True,False,1,5.92343282699585,-27.6925048828125,0.7412109375,0.0,0.0,0.6181515086422147,0.7860589751178686,0.0,0.0,0.0
467,93,483348656,True,False,1,11.656791687011719,-29.167972564697266,0.482666015625,0.0,0.0,0.6379733673735866,0.7700584279923224,0.0,0.0,0.0
467,93,483348656,True,False,7,-13.031254768371582,4.131870269775391,0.98828125,0.0,0.0,0.031050481162839535,0.9995178175598253,0.0,0.0,0.0
467,93,483348656,True,False,1,35.56187057495117,-10.751801490783691,0.59619140625,0.0,0.0,-0.00885848383769842,0.9999607628622721,0.0,0.0,0.0
468,93,583348672,True,False,1,5.61874532699585,-27.699378967285156,0.70068359375,0.0,0.0,0.6103478790440017,0.7921334903578365,0.0,0.0,0.0
468,93,583348672,True,False,1,34.266868591308594,-11.021254539489746,0.481689453125,0.0,0.0,-0.9987390568504524,0.05020255293776268,0.0,0.0,0.0
469,93,683348689,True,False,1,5.315932750701904,-27.70062828063965,0.701171875,0.0,0.0,0.6181542260989479,0.7860568381205082,0.0,0.0,0.0
470,93,783348705,True,False,1,5.034369945526123,-27.752504348754883,0.6943359375,0.0,0.0,0.6100613395088431,0.7923541897640701,0.0,0.0,0.0
471,93,883348722,True,False,1,4.881245136260986,-27.34156608581543,0.76416015625,0.0,0.0,0.6148040180561151,0.788679922010226,0.0,0.0,0.0
471,93,883348722,True,False,7,-13.613129615783691,4.176557540893555,1.0634765625,0.0,0.0,0.024456170974839476,0.9997009031211532,0.0,0.0,0.0
472,93,983348738,True,False,1,4.648745059967041,-27.27031707763672,0.68017578125,0.0,0.0,0.62245162127241,0.7826582773952807,0.0,0.0,0.0
472,93,983348738,True,False,1,30.430620193481445,-11.2106294631958,0.433837890625,0.0,0.0,-0.9996868172923481,0.025025333801876597,0.0,0.0,0.0
473,94,83348754,True,False,1,9.816245079040527,-29.2287540435791,0.20263671875,0.0,0.0,0.6294255498332436,0.7770607937717093,0.0,0.0,0.0
473,94,83348754,True,False,1,29.712493896484375,-11.272192001342773,0.352294921875,0.0,0.0,-0.9995701833523284,0.02931635299611238,0.0,0.0,0.0
473,94,83348754,True,False,7,-13.880942344665527,4.153745174407959,1.03515625,0.0,0.0,0.02600206150344954,0.9996618892393422,0.0,0.0,0.0
474,94,183348771,True,False,1,9.410619735717773,-29.335315704345703,0.11895751953125,0.0,0.0,0.5920750485970289,0.8058828307073094,0.0,0.0,0.0
474,94,183348771,True,False,1,28.587493896484375,-11.312816619873047,0.44091796875,0.0,0.0,-0.9996769709551534,0.025415620038262907,0.0,0.0,0.0
475,94,283348787,True,False,1,3.4507763385772705,-27.74812889099121,0.19189453125,0.0,0.0,-0.8005096108527234,0.5993199170162972,0.0,0.0,0.0
475,94,283348787,True,False,1,27.875619888305664,-11.3239107131958,0.421142578125,0.0,0.0,-0.9995374265976469,0.030412708372548607,0.0,0.0,0.0
476,94,383348803,True,False,1,8.6849946975708,-29.79813003540039,-0.158203125,0.0,0.0,-0.7839876238615344,0.620776453831768,0.0,0.0,0.0
476,94,383348803,True,False,1,27.218120574951172,-11.398754119873047,0.424072265625,0.0,0.0,-0.9995365234134449,0.030442377741625653,0.0,0.0,0.0
477,94,483348820,True,False,1,2.912182569503784,-27.906253814697266,0.00091552734375,0.0,0.0,0.6119483462926488,0.790897731359556,0.0,0.0,0.0
477,94,483348820,True,False,1,26.529682159423828,-11.420785903930664,0.4287109375,0.0,0.0,-0.9998582216422435,0.016838545495688823,0.0,0.0,0.0
477,94,483348820,True,False,1,8.656245231628418,-28.601879119873047,-0.249267578125,0.0,0.0,0.6120418701113779,0.7908253595014308,0.0,0.0,0.0
478,94,583348836,True,False,1,8.055620193481445,-29.799379348754883,-0.278076171875,0.0,0.0,-0.8009670151831909,0.5987084771310075,0.0,0.0,0.0
478,94,583348836,True,False,1,25.84358787536621,-11.645004272460938,0.4169921875,0.0,0.0,-0.9988569704558736,0.04779908546943049,0.0,0.0,0.0
478,94,583348836,True,False,1,2.667417049407959,-27.91953468322754,-0.05731201171875,0.0,0.0,0.6155115377000562,0.7881278747501019,0.0,0.0,0.0
478,94,583348836,True,False,7,-14.9762544631958,4.121870040893555,0.89453125,0.0,0.0,-0.9242607262015013,0.381761849850759,0.0,0.0,0.0
479,94,683348853,True,False,1,24.70624542236328,-11.855785369873047,0.47216796875,0.0,0.0,-0.9951191188459411,0.0986809977010661,0.0,0.0,0.0
479,94,683348853,True,False,1,8.016557693481445,-28.57156753540039,-0.304931640625,0.0,0.0,0.6076942047710351,0.7941711109626811,0.0,0.0,0.0
479,94,683348853,True,False,1,2.216245174407959,-27.908910751342773,-0.03302001953125,0.0,0.0,-0.802236123905518,0.5970068688893373,0.0,0.0,0.0
479,94,683348853,True,False,7,-15.111879348754883,4.129838943481445,0.8359375,0.0,0.0,0.019790392967284916,0.9998041509946838,0.0,0.0,0.0
480,94,783348869,True,False,1,24.021244049072266,-11.9307861328125,0.4697265625,0.0,0.0,-0.9955377224562584,0.09436441684557764,0.0,0.0,0.0
480,94,783348869,True,False,7,-15.209300994873047,4.184370040893555,0.86669921875,0.0,0.0,-0.015034326168151087,0.9998869781313634,0.0,0.0,0.0
480,94,783348869,True,False,1,7.382182598114014,-29.701879501342773,-0.217529296875,0.0,0.0,0.6181240525442848,0.7860805656332118,0.0,0.0,0.0
480,94,783348869,True,False,1,1.7424951791763306,-28.33687973022461,-0.01434326171875,0.0,0.0,-0.7979584466807436,0.6027124665799231,0.0,0.0,0.0
481,94,883348885,True,False,1,7.323588848114014,-28.57125473022461,-0.22021484375,0.0,0.0,0.607224333173045,0.7945304331506445,0.0,0.0,0.0
481,94,883348885,True,False,1,23.476869583129883,-12.0225830078125,0.49658203125,0.0,0.0,-0.9923177723754718,0.12371515116500999,0.0,0.0,0.0
481,94,883348885,True,False,7,-15.592817306518555,4.223745346069336,0.94677734375,0.0,0.0,-0.04622109202673717,0.9989312341957558,0.0,0.0,0.0
481,94,883348885,True,False,1,1.481870174407959,-28.312503814697266,-0.05987548828125,0.0,0.0,-0.7944122732346875,0.607378909852899,0.0,0.0,0.0
482,94,983348902,True,False,1,22.67093276977539,-12.3668794631958,0.485595703125,0.0,0.0,-0.9893358113167939,0.14565250580110561,0.0,0.0,0.0
482,94,983348902,True,False,1,6.673588752746582,-29.715003967285156,-0.16845703125,0.0,0.0,0.6045393921403056,0.7965752465088466,0.0,0.0,0.0
482,94,983348902,True,False,1,1.1743701696395874,-27.964067459106445,0.0074462890625,0.0,0.0,0.639937143061272,0.7684272593619887,0.0,0.0,0.0
482,94,983348902,True,False,7,-15.77281665802002,4.216557502746582,0.99755859375,0.0,0.0,-0.07442706360599124,0.9972264598389825,0.0,0.0,0.0
483,95,83348918,True,False,1,21.985776901245117,-12.511723518371582,0.364990234375,0.0,0.0,-0.983746373667753,0.17956356060054546,0.0,0.0,0.0
483,95,83348918,True,False,1,0.7952296137809753,-27.91984748840332,0.0601806640625,0.0,0.0,-0.85117824484301,0.524876743155927,0.0,0.0,0.0
483,95,83348918,True,False,1,6.486245155334473,-29.06437873840332,-0.17431640625,0.0,0.0,0.6140557346600402,0.7892626652332659,0.0,0.0,0.0
483,95,83348918,True,False,7,-16.110004425048828,4.224370002746582,0.8955078125,0.0,0.0,0.009308642379386509,0.99995667364994,0.0,0.0,0.0
484,95,183348935,True,False,1,21.403432846069336,-12.677972793579102,0.44482421875,0.0,0.0,0.21412440189830761,0.9768063986848633,0.0,0.0,0.0
484,95,183348935,True,False,1,0.3371827304363251,-27.925472259521484,0.0445556640625,0.0,0.0,-0.7937170257441297,0.6082871715266503,0.0,0.0,0.0
484,95,183348935,True,False,1,36.769527435302734,-11.231254577636719,0.60595703125,0.0,-0.0,-0.9999978466922697,-0.002075237534347044,0.0,0.0,0.0
484,95,183348935,True,False,1,5.887729644775391,-29.82234764099121,-0.09332275390625,0.0,0.0,0.6634002925452717,0.7482646937086154,0.0,0.0,0.0
485,95,283348951,True,False,1,20.68624496459961,-13.010629653930664,0.412109375,0.0,0.0,0.22601220141364306,0.974124470903056,0.0,0.0,0.0
485,95,283348951,True,False,1,5.473745346069336,-29.75594139099121,-0.1513671875,0.0,0.0,0.6068135660621141,0.794844196080578,0.0,0.0,0.0
485,95,283348951,True,False,1,36.17436981201172,-11.3409423828125,0.61279296875,0.0,0.0,-0.9996737909910697,0.025540391648193612,0.0,0.0,0.0
485,95,283348951,True,False,7,-16.419536590576172,4.311870098114014,1.0224609375,0.0,0.0,0.010213874563989853,0.9999478370227074,0.0,0.0,0.0
485,95,283348951,True,False,1,0.12358897924423218,-27.933284759521484,0.0518798828125,0.0,0.0,-0.7772254179157783,0.6292222578275849,0.0,0.0,0.0
486,95,383348967,True,False,1,-0.40219226479530334,-27.835004806518555,0.0384521484375,0.0,0.0,-0.8498923875100893,0.5269562881799592,0.0,0.0,0.0
486,95,383348967,True,False,1,5.254682540893555,-29.100940704345703,-0.1640625,0.0,0.0,0.6006897554291634,0.7994822185154914,0.0,0.0,0.0
