sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,33,50,283341575,True,1,59.30824279785156,26.217756271362305,-1.0840831995010376,0.016038069501519203,-0.0083670224994421,0.8466265201568604,-0.5318805575370789,4.513181193033233e-05,0.0,0.0
Object_Sensor,33,50,283341575,True,7,11.145122528076172,3.715487003326416,0.1854371279478073,-0.002507795114070177,-0.007492648903280497,0.015938056632876396,-0.99984210729599,1.0005953311920166,0.0,0.0
Object_Sensor,34,50,383341591,True,1,25.263572692871094,-35.417137145996094,-0.46464803814888,-0.010857446119189262,-0.005569073371589184,-0.595950186252594,-0.8029292225837708,0.012211306020617485,0.0,0.0
Object_Sensor,34,50,383341591,True,2,54.52430725097656,30.308147430419922,-0.981654942035675,0.01147776935249567,-0.003573549911379814,0.8481726050376892,-0.5295840501785278,4.812034603673965e-06,0.0,0.0
Object_Sensor,34,50,383341591,True,1,59.268611907958984,26.2246150970459,-1.1042988300323486,0.016194576397538185,-0.008397940546274185,0.8465923070907593,-0.5319297313690186,3.863797610392794e-05,0.0,0.0
Object_Sensor,34,50,383341591,True,7,11.20860481262207,3.713407516479492,0.18171678483486176,-0.0024488670751452446,-0.007641153875738382,0.015878254547715187,-0.9998420476913452,1.0005736351013184,0.0,0.0
Object_Sensor,35,50,483341608,True,1,25.34419059753418,-35.030460357666016,-0.4570024311542511,-0.010759418830275536,-0.0057364413514733315,-0.595978856086731,-0.8029080033302307,0.011054201982915401,0.0,0.0
Object_Sensor,35,50,483341608,True,2,54.48210525512695,30.31319808959961,-0.9837132096290588,0.011498776264488697,-0.0035030159633606672,0.8481467962265015,-0.5296253561973572,1.5258585335686803e-05,0.0,0.0
Object_Sensor,35,50,483341608,True,1,59.22682189941406,26.230119705200195,-1.1055984497070312,0.016215864568948746,-0.008327330462634563,0.8465667963027954,-0.531970739364624,2.9048853321000934e-05,0.0,0.0
Object_Sensor,35,50,483341608,True,7,11.269002914428711,3.711087465286255,0.18130707740783691,-0.0023785377852618694,-0.007620696444064379,0.01582915335893631,-0.9998431205749512,1.0005736351013184,0.0,0.0
Object_Sensor,36,50,583341624,True,1,25.415550231933594,-34.66151428222656,-0.4509424865245819,-0.010663332417607307,-0.005883369129151106,-0.5960312485694885,-0.8028692007064819,0.011647882871329784,0.0,0.0
Object_Sensor,36,50,583341624,True,2,54.43284606933594,30.321273803710938,-0.9887562394142151,0.011542938649654388,-0.0034471070393919945,0.848105788230896,-0.5296904444694519,1.5198962501017377e-05,0.0,0.0
Object_Sensor,36,50,583341624,True,1,59.17819595336914,26.238916397094727,-1.110145092010498,0.016260502859950066,-0.008271371014416218,0.8465259075164795,-0.5320352911949158,4.107569111511111e-07,0.0,0.0
Object_Sensor,36,50,583341624,True,7,11.273900985717773,3.71100115776062,0.18050514161586761,-0.0010861735790967941,-0.007895016111433506,0.1719682812690735,-0.9850704669952393,0.0,0.0,0.0
Object_Sensor,37,50,683341640,True,1,25.476242065429688,-34.31242752075195,-0.43747591972351074,-0.01048937439918518,-0.005918471142649651,-0.5960730910301208,-0.8028401136398315,0.012393648736178875,0.0,0.0
Object_Sensor,37,50,683341640,True,2,54.3808708190918,30.32773208618164,-0.9804419875144958,0.011481007561087608,-0.003307852428406477,0.8480742573738098,-0.5297431349754333,3.4581935324240476e-06,0.0,0.0
Object_Sensor,37,50,683341640,True,1,59.12676239013672,26.245948791503906,-1.0999420881271362,0.016199147328734398,-0.008131485432386398,0.8464952111244202,-0.5320881009101868,3.615227615227923e-05,0.0,0.0
Object_Sensor,37,50,683341640,True,7,11.224974632263184,3.7122344970703125,0.18243379890918732,0.0014228898799046874,-0.007693111430853605,0.4679003655910492,-0.8837467432022095,0.0,0.0,0.0
Object_Sensor,38,50,783341657,True,1,8.870908737182617,-85.26119232177734,-0.6564174294471741,0.005091716069728136,0.00031197801581583917,0.6529262661933899,0.7574047446250916,0.36675432324409485,0.0,0.0
Object_Sensor,38,50,783341657,True,1,25.529226303100586,-33.982177734375,-0.4219062626361847,-0.010363919660449028,-0.005908202845603228,-0.5961202383041382,-0.8028069138526917,0.01226695068180561,0.0,0.0
Object_Sensor,38,50,783341657,True,2,54.32646942138672,30.334753036499023,-0.9655832648277283,0.01136559247970581,-0.0031439976301044226,0.8480406403541565,-0.5298004150390625,2.0471623429330066e-05,0.0,0.0
Object_Sensor,38,50,783341657,True,1,59.07295608520508,26.253597259521484,-1.0827046632766724,0.01608467288315296,-0.007966944016516209,0.8464626669883728,-0.5321458578109741,5.356756446417421e-05,0.0,0.0
Object_Sensor,38,50,783341657,True,7,11.173759460449219,3.7135751247406006,0.1854863315820694,0.0036523339804261923,-0.006692888215184212,0.7180465459823608,-0.6959536671638489,0.0,0.0,0.0
Object_Sensor,39,50,883341673,True,1,8.8356294631958,-85.21865844726562,-0.5964935421943665,0.001838842872530222,-0.0026079497765749693,0.652966320514679,0.7573807239532471,0.41423147916793823,0.0,0.0
Object_Sensor,39,50,883341673,True,1,25.573619842529297,-33.67144775390625,-0.40814802050590515,-0.010269967839121819,-0.005924764554947615,-0.5961621403694153,-0.8027769923210144,0.010572480037808418,0.0,0.0
Object_Sensor,39,50,883341673,True,2,54.270103454589844,30.340984344482422,-0.9569355249404907,0.01130021270364523,-0.002995750168338418,0.8480099439620972,-0.5298519134521484,2.8077723982278258e-05,0.0,0.0
Object_Sensor,39,50,883341673,True,1,59.01712417602539,26.26038932800293,-1.0720512866973877,0.01602000556886196,-0.007818154990673065,0.8464329242706299,-0.5321974754333496,3.2311763789039105e-05,0.0,0.0
Object_Sensor,39,50,883341673,True,7,11.12035083770752,3.714719295501709,0.18739928305149078,0.005461748223751783,-0.005096340086311102,0.89793860912323,-0.4400579333305359,0.0,0.0,0.0
Object_Sensor,40,50,983341690,True,1,8.806631088256836,-85.14567565917969,-0.5534530282020569,-0.0014316585147753358,-0.00393306277692318,0.6530385613441467,0.7573134899139404,0.16474732756614685,0.0,0.0
Object_Sensor,40,50,983341690,True,1,25.611080169677734,-33.37806701660156,-0.403679221868515,-0.01023194845765829,-0.006013850215822458,-0.5962315797805786,-0.8027252554893494,0.00782688893377781,0.0,0.0
Object_Sensor,40,50,983341690,True,2,54.20817565917969,30.350948333740234,-0.9645216464996338,0.011364253237843513,-0.002946846652776003,0.8479594588279724,-0.5299316644668579,2.2914719011168927e-06,0.0,0.0
Object_Sensor,40,50,983341690,True,1,58.95596694946289,26.271240234375,-1.0793049335479736,0.01608487032353878,-0.0077690682373940945,0.8463824391365051,-0.5322766304016113,3.570342232706025e-05,0.0,0.0
Object_Sensor,40,50,983341690,True,7,11.063558578491211,3.7166433334350586,0.18624629080295563,0.006808481644839048,-0.0030889783520251513,0.9899624586105347,-0.14113527536392212,0.0,0.0,0.0
Object_Sensor,41,51,83341706,True,1,8.776256561279297,-85.04296875,-0.5336894392967224,0.0029312479309737682,0.0032679904252290726,-0.65312659740448,-0.7572365403175354,0.10149309039115906,0.0,0.0
Object_Sensor,41,51,83341706,True,1,25.63775634765625,-33.10403823852539,-0.4002210199832916,-0.010144401341676712,-0.006096945144236088,-0.5962978005409241,-0.8026764392852783,0.0056760734878480434,0.0,0.0
Object_Sensor,41,51,83341706,True,2,54.14177322387695,30.360410690307617,-0.9792779088020325,0.011487827636301517,-0.002902248175814748,0.847910463809967,-0.5300076603889465,3.233573806937784e-06,0.0,0.0
Object_Sensor,41,51,83341706,True,1,58.890289306640625,26.281545639038086,-1.0939993858337402,0.016209116205573082,-0.0077254679054021835,0.8463333249092102,-0.5323514938354492,4.794848064193502e-05,0.0,0.0
Object_Sensor,41,51,83341706,True,7,10.968868255615234,3.7195136547088623,0.18407906591892242,-0.007287850137799978,0.0018817855743691325,-0.9998537302017212,-0.015375620685517788,1.0005736351013184,0.0,0.0
Object_Sensor,42,51,183341722,True,1,8.750594139099121,-84.91000366210938,-0.5318995714187622,0.0022080533672124147,0.0019365792395547032,-0.6532332301139832,-0.7571514248847961,0.1983741670846939,0.0,0.0
Object_Sensor,42,51,183341722,True,1,25.655803680419922,-32.847511291503906,-0.3935370147228241,-0.00998325739055872,-0.00609138049185276,-0.5963899493217468,-0.8026100397109985,0.005074752494692802,0.0,0.0
Object_Sensor,42,51,183341722,True,2,54.06877899169922,30.37325096130371,-0.9874230623245239,0.011558815836906433,-0.002819148823618889,0.8478456139564514,-0.5301101803779602,1.708404306555167e-05,0.0,0.0
Object_Sensor,42,51,183341722,True,1,58.81829071044922,26.29552459716797,-1.1014280319213867,0.016280226409435272,-0.007641171105206013,0.8462685942649841,-0.5324532985687256,3.361314156791195e-05,0.0,0.0
Object_Sensor,42,51,183341722,True,7,10.80245304107666,3.725172519683838,0.18338288366794586,-0.007303053047508001,0.0017738972092047334,-0.9998555779457092,-0.0152540048584342,1.0000746250152588,0.0,0.0
Object_Sensor,43,51,283341739,True,1,8.726434707641602,-84.74723815917969,-0.5283352732658386,0.0003137305029667914,0.001186833600513637,-0.6533305644989014,-0.7570722103118896,0.12422575801610947,0.0,0.0
Object_Sensor,43,51,283341739,True,1,25.6636905670166,-32.60955047607422,-0.38159140944480896,-0.009752506390213966,-0.006010992452502251,-0.5964947938919067,-0.8025355935096741,0.005508411210030317,0.0,0.0
Object_Sensor,43,51,283341739,True,2,53.98991775512695,30.38738441467285,-0.9868166446685791,0.011559794656932354,-0.0026752182748168707,0.8477749228477478,-0.530224084854126,1.9467050151433796e-05,0.0,0.0
Object_Sensor,43,51,283341739,True,1,58.74055099487305,26.3109188079834,-1.0991193056106567,0.01628248766064644,-0.007495539262890816,0.8461984992027283,-0.5325668454170227,3.5060693335253745e-05,0.0,0.0
Object_Sensor,43,51,283341739,True,7,10.630599021911621,3.7308952808380127,0.18426461517810822,-0.007226475980132818,0.001652996987104416,-0.9998584985733032,-0.015119088813662529,1.002575397491455,0.0,0.0
Object_Sensor,44,51,383341755,True,1,8.692922592163086,-84.55607604980469,-0.5075698494911194,0.0010950941359624267,-0.0014214814873412251,0.6533634662628174,0.757042646408081,0.006810315418988466,0.0,0.0
Object_Sensor,44,51,383341755,True,1,25.659425735473633,-32.394439697265625,-0.35793986916542053,-0.009382436983287334,-0.005780876148492098,-0.596540629863739,-0.8025075793266296,0.005921708419919014,0.0,0.0
Object_Sensor,44,51,383341755,True,2,53.914398193359375,30.39352798461914,-0.9647424221038818,0.011387706734240055,-0.002401012694463134,0.8477460741996765,-0.5302752256393433,3.823892620857805e-05,0.0,0.0
Object_Sensor,44,51,383341755,True,1,58.66559982299805,26.317615509033203,-1.073133945465088,0.01611139439046383,-0.007220749743282795,0.8461716175079346,-0.532618522644043,1.4120429113972932e-05,0.0,0.0
Object_Sensor,44,51,383341755,True,7,10.457686424255371,3.735147476196289,0.1888604611158371,-0.006933444179594517,0.001516359276138246,-0.9998617172241211,-0.015058261342346668,1.0005736351013184,0.0,0.0
Object_Sensor,45,51,483341772,True,1,8.673077583312988,-84.33383178710938,-0.4864138960838318,0.001380291418172419,-0.0019080450292676687,0.6534631848335266,0.7569551467895508,0.08605179190635681,0.0,0.0
Object_Sensor,45,51,483341772,True,1,25.650081634521484,-32.19429016113281,-0.348764032125473,-0.009195898659527302,-0.005729030352085829,-0.5966513156890869,-0.8024278879165649,0.0056210896000266075,0.0,0.0
Object_Sensor,45,51,483341772,True,2,53.82907485961914,30.40852928161621,-0.9641956090927124,0.011385983787477016,-0.0022884041536599398,0.8476710915565491,-0.5303955674171448,5.935683657298796e-05,0.0,0.0
Object_Sensor,45,51,483341772,True,1,58.58145523071289,26.33395767211914,-1.0712581872940063,0.016111381351947784,-0.007108402904123068,0.8460969924926758,-0.5327385067939758,7.444745278917253e-06,0.0,0.0
Object_Sensor,45,51,483341772,True,7,10.279842376708984,3.740981101989746,0.18932472169399261,-0.006871736142784357,0.0014232348185032606,-0.999864399433136,-0.014915757812559605,1.0000964403152466,0.0,0.0
Object_Sensor,46,51,583341788,True,1,8.661128044128418,-84.08078002929688,-0.4598529040813446,0.0005830975132994354,-0.00207223417237401,0.653623104095459,0.756817638874054,0.08067449182271957,0.0,0.0
Object_Sensor,46,51,583341788,True,1,25.631494522094727,-32.00981903076172,-0.34881913661956787,-0.00913224183022976,-0.005880121607333422,-0.596813440322876,-0.8023070096969604,0.00488685816526413,0.0,0.0
Object_Sensor,46,51,583341788,True,2,53.731685638427734,30.430721282958984,-0.9876127243041992,0.011579569429159164,-0.0022724245209246874,0.847557783126831,-0.5305725336074829,1.6001027688616887e-05,0.0,0.0
Object_Sensor,46,51,583341788,True,1,58.485748291015625,26.35812759399414,-1.0952388048171997,0.01630697399377823,-0.0070916591212153435,0.8459830284118652,-0.5329138040542603,3.27746820403263e-05,0.0,0.0
Object_Sensor,46,51,583341788,True,7,10.094045639038086,3.7480969429016113,0.18588852882385254,-0.00702678831294179,0.0013055664021521807,-0.9998665452003479,-0.014706062152981758,1.0010731220245361,0.0,0.0
Object_Sensor,47,51,683341804,True,1,8.637510299682617,-83.7992172241211,-0.421739786863327,-0.0007894299342297018,-0.0020205099135637283,0.6537399888038635,0.7567164301872253,0.02685856632888317,0.0,0.0
Object_Sensor,47,51,683341804,True,1,25.59817886352539,-31.84795379638672,-0.3330472707748413,-0.008883410133421421,-0.0058813029900193214,-0.5969244837760925,-0.8022270202636719,0.003948328085243702,0.0,0.0
Object_Sensor,47,51,683341804,True,2,53.63395690917969,30.44563865661621,-0.9892259836196899,0.011600403115153313,-0.0020752926357090473,0.8474823832511902,-0.5306931138038635,8.984854503069073e-06,0.0,0.0
Object_Sensor,47,51,683341804,True,1,58.389217376708984,26.37438201904297,-1.0945913791656494,0.01632927544414997,-0.006893957033753395,0.8459084630012512,-0.5330337285995483,1.5737066860310733e-05,0.0,0.0
Object_Sensor,47,51,683341804,True,7,9.903843879699707,3.7538139820098877,0.1864479035139084,-0.00693809799849987,0.0011292657582089305,-0.9998694062232971,-0.014562640339136124,1.0005736351013184,0.0,0.0
Object_Sensor,48,51,783341821,True,1,8.622822761535645,-83.48683166503906,-0.39457884430885315,-0.0017408184939995408,-0.0018325808923691511,0.6539016366004944,0.7565758228302002,0.02091190591454506,0.0,0.0
Object_Sensor,48,51,783341821,True,1,25.557754516601562,-31.702171325683594,-0.3166000545024872,-0.00863508228212595,-0.0058168694376945496,-0.597081184387207,-0.8021136522293091,0.0033416736405342817,0.0,0.0
Object_Sensor,48,51,783341821,True,2,53.52779769897461,30.466894149780273,-0.982001543045044,0.011547488160431385,-0.0018727552378550172,0.8473766446113586,-0.530863881111145,1.0679043043637648e-05,0.0,0.0
Object_Sensor,48,51,783341821,True,1,58.28474044799805,26.397539138793945,-1.0847725868225098,0.01627694070339203,-0.006690354086458683,0.8458037376403809,-0.5332043170928955,3.908344660885632e-05,0.0,0.0
Object_Sensor,48,51,783341821,True,7,9.708091735839844,3.7605557441711426,0.18813945353031158,-0.006784749682992697,0.000988785526715219,-0.9998735785484314,-0.014360439963638783,1.0041413307189941,0.0,0.0
Object_Sensor,49,51,883341837,True,1,8.616132736206055,-83.14362335205078,-0.3885400891304016,0.002031717449426651,0.0018649421399459243,-0.6541052460670471,-0.7563988566398621,0.032745540142059326,0.0,0.0
Object_Sensor,49,51,883341837,True,1,25.50896453857422,-31.57229995727539,-0.3052823543548584,-0.008473907597362995,-0.005699231754988432,-0.5972434282302856,-0.8019953370094299,0.0026471067685633898,0.0,0.0
Object_Sensor,49,51,883341837,True,2,53.411380767822266,30.49498748779297,-0.9650050401687622,0.01141188945621252,-0.0017423124518245459,0.847237765789032,-0.5310888290405273,2.1125335479155183e-05,0.0,0.0
Object_Sensor,49,51,883341837,True,1,58.1705207824707,26.428152084350586,-1.065743088722229,0.01614208333194256,-0.0065587470307946205,0.8456652760505676,-0.5334295034408569,1.3711003703065217e-05,0.0,0.0
Object_Sensor,49,51,883341837,True,7,9.505453109741211,3.7683238983154297,0.1912163645029068,-0.006601526867598295,0.0009539931197650731,-0.9998785853385925,-0.014094911515712738,1.0015733242034912,0.0,0.0
Object_Sensor,50,51,983341854,True,1,8.595890998840332,-82.77220916748047,-0.3915504813194275,-0.001996822888031602,-0.002290088217705488,0.6542360186576843,0.756284773349762,0.015586147084832191,0.0,0.0
Object_Sensor,50,51,983341854,True,1,25.445938110351562,-31.46611976623535,-0.28940248489379883,-0.008275494910776615,-0.00542702479287982,-0.5973008871078491,-0.8019566535949707,0.0020945824217051268,0.0,0.0
Object_Sensor,50,51,983341854,True,2,53.2977294921875,30.513681411743164,-0.9247127175331116,0.011084272526204586,-0.001574341906234622,0.8471477627754211,-0.531239926815033,1.5674741007387638e-05,0.0,0.0
Object_Sensor,50,51,983341854,True,1,58.05838394165039,26.44854164123535,-1.0222381353378296,0.0158160962164402,-0.006388524081557989,0.8455764055252075,-0.533582329750061,3.109323006356135e-05,0.0,0.0
Object_Sensor,50,51,983341854,True,7,9.300437927246094,3.7742691040039062,0.19770102202892303,-0.00623618857935071,0.000991499051451683,-0.9998834729194641,-0.013917222619056702,0.9995665550231934,0.0,0.0
Object_Sensor,51,52,83341870,True,1,8.579480171203613,-82.37066650390625,-0.39601805806159973,-0.0018061327282339334,-0.0027233101427555084,0.6543818116188049,0.756157636642456,0.008018381893634796,0.0,0.0
