sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,5,654,983440693,True,1,89.96988677978516,-8.837749481201172,-0.8332117795944214,-0.0049895779229700565,0.011761876754462719,-0.9999138712882996,-0.0031205667182803154,1.2199543562019244e-05,0.0,0.0
Object_Sensor,5,654,983440693,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503049254417,-0.0037268593441694975,-0.595697283744812,-0.803152322769165,1.6281519492622465e-05,0.0,0.0
Object_Sensor,5,654,983440693,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,1.8233549781143665e-06,0.0,0.0
Object_Sensor,5,654,983440693,True,1,27.144319534301758,-30.45741081237793,-0.4052245318889618,-0.009017527103424072,-0.005519290454685688,-0.5912551283836365,-0.806415855884552,4.559363333100919e-06,0.0,0.0
Object_Sensor,5,654,983440693,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,5,654,983440693,True,1,35.4842414855957,-9.140213012695312,-0.42193683981895447,-0.0035966045688837767,-0.00437484635040164,-0.5413612723350525,-0.8407713770866394,2.841199966496788e-05,0.0,0.0
Object_Sensor,5,654,983440693,True,1,70.79454040527344,-8.679276466369629,-0.7028834819793701,-0.0028999533969908953,0.011445785872638226,-0.9998822808265686,-0.009826901368796825,1.5377707313746214e-05,0.0,0.0
Object_Sensor,5,654,983440693,True,2,87.44034576416016,-5.845630645751953,-0.7666099667549133,-0.004580884240567684,0.0051976959221065044,-0.9999704360961914,-0.0034214500337839127,2.6916492060991004e-05,0.0,0.0
Object_Sensor,5,654,983440693,True,1,76.70813751220703,-5.777459144592285,-0.6799305081367493,-0.004102660808712244,0.008358758874237537,-0.9999500513076782,-0.0037173451855778694,1.826061270548962e-05,0.0,0.0
Object_Sensor,5,654,983440693,True,1,80.38800048828125,-8.779393196105957,-0.7448620200157166,-0.0004962621605955064,0.01377411000430584,-0.9999001622200012,-0.0032250380609184504,4.441734199644998e-05,0.0,0.0
Object_Sensor,5,654,983440693,True,2,57.1612434387207,-8.327615737915039,-0.6272691488265991,-0.0018127416260540485,0.005545607767999172,-0.9998894929885864,-0.01369301974773407,3.076736174989492e-05,0.0,0.0
Object_Sensor,5,654,983440693,True,1,46.41805648803711,-8.03703498840332,-0.5506506562232971,-0.010748904198408127,0.0018287610728293657,-0.9998355507850647,-0.014509046450257301,7.668965554330498e-05,0.0,0.0
Object_Sensor,5,654,983440693,True,7,4.222930908203125,3.9534735679626465,0.19498498737812042,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,6,655,83440709,True,1,13.017220497131348,-82.47915649414062,-0.5894169807434082,0.004374823998659849,0.0017123420257121325,0.6176447868347168,0.7864434719085693,3.1840198062127456e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,15.465728759765625,-72.44490814208984,-0.5323249101638794,0.003941944334656,0.0020809031557291746,0.6176498532295227,0.786440908908844,2.922063231380889e-06,0.0,0.0
Object_Sensor,6,655,83440709,True,2,11.772432327270508,-68.87503814697266,-0.537389874458313,0.0007191004697233438,0.001552216475829482,-0.6522063612937927,-0.7580400109291077,2.253301499877125e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,2,54.58514404296875,29.428363800048828,-0.9573433995246887,0.0109896594658494,-0.002644091611728072,0.8490657210350037,-0.5281668305397034,1.8408500181976706e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,51.84806823730469,9.981575965881348,-0.7140302658081055,-0.007424928713589907,-0.0026326144579797983,-0.8482754230499268,0.5294971466064453,1.898168193292804e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,2,18.723876953125,-59.18643569946289,-0.5382168292999268,0.004139521159231663,0.002013543853536248,0.6100413203239441,0.7923566102981567,1.092042657546699e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,75.6937255859375,-11.897499084472656,-0.7911844253540039,-0.0018655116437003016,0.010985112749040127,-0.9999351501464844,-0.002477741101756692,4.381032340461388e-06,0.0,0.0
Object_Sensor,6,655,83440709,True,2,14.283973693847656,-54.22187042236328,-0.5114649534225464,-0.00019738776609301567,-0.002271705074235797,0.6161984801292419,0.7875880002975464,2.059801045106724e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,21.59033203125,-48.827842712402344,-0.5003520250320435,0.006432982161641121,0.00012670308933593333,0.5983908772468567,0.8011788129806519,1.3069759006612003e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,47.63166046142578,1.3589284420013428,-0.5815274119377136,-0.00664153415709734,-0.001970066223293543,-0.8483597040176392,0.5293753147125244,7.325856131501496e-06,0.0,0.0
Object_Sensor,6,655,83440709,True,1,84.69547271728516,-11.951248168945312,-0.8456687331199646,-0.0029651301447302103,0.014007581397891045,-0.9998929500579834,-0.0030654368456453085,7.881597412051633e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,89.96988677978516,-8.837749481201172,-0.8332138657569885,-0.00498969666659832,0.011761716566979885,-0.9999138712882996,-0.0031205653212964535,4.730697037302889e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503049254417,-0.0037268593441694975,-0.595697283744812,-0.803152322769165,1.5566689398838207e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,2.0915758796036243e-06,0.0,0.0
Object_Sensor,6,655,83440709,True,1,27.144319534301758,-30.45741081237793,-0.40522393584251404,-0.009017450734972954,-0.005519178230315447,-0.5912551283836365,-0.806415855884552,4.2410461901454255e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,35.4842414855957,-9.140213012695312,-0.42193397879600525,-0.0035961212124675512,-0.0043747383169829845,-0.5413612723350525,-0.8407713770866394,5.593968671746552e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,70.79454040527344,-8.679276466369629,-0.702886700630188,-0.002900604857131839,0.011446013115346432,-0.9998822808265686,-0.009826901368796825,2.3743879864923656e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,2,87.44034576416016,-5.845630645751953,-0.7666117548942566,-0.004580851644277573,0.005197650287300348,-0.9999704360961914,-0.003421449800953269,4.783450094691943e-06,0.0,0.0
Object_Sensor,6,655,83440709,True,1,76.70813751220703,-5.777459144592285,-0.6799271702766418,-0.004101082216948271,0.008358464576303959,-0.9999500513076782,-0.0037173463497310877,2.6560061087366194e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,80.38800048828125,-8.779393196105957,-0.74486243724823,-0.000497003726195544,0.013774367049336433,-0.9999001026153564,-0.0032250385265797377,7.087826816132292e-06,0.0,0.0
Object_Sensor,6,655,83440709,True,2,57.1612434387207,-8.327615737915039,-0.6272672414779663,-0.0018127417424693704,0.005545631051063538,-0.9998894929885864,-0.01369301974773407,1.089129909814801e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,1,46.41805648803711,-8.03703498840332,-0.5506516098976135,-0.010748629458248615,0.0018287162529304624,-0.9998355507850647,-0.014509046450257301,2.067657624138519e-05,0.0,0.0
Object_Sensor,6,655,83440709,True,7,4.322966575622559,3.950134515762329,0.19475042819976807,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016071796417236,0.0,0.0
Object_Sensor,7,655,183440726,True,1,13.017220497131348,-82.47915649414062,-0.5894147157669067,0.004374602809548378,0.0017123592551797628,0.6176447868347168,0.7864434719085693,1.0967285561491735e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,1,15.465728759765625,-72.44490814208984,-0.5323246717453003,0.003941952716559172,0.00208090478554368,0.6176498532295227,0.786440908908844,4.964035724697169e-06,0.0,0.0
Object_Sensor,7,655,183440726,True,2,11.772432327270508,-68.87503814697266,-0.5373897552490234,0.0007190851611085236,0.0015521431341767311,-0.6522063612937927,-0.7580400109291077,1.13618079922162e-06,0.0,0.0
Object_Sensor,7,655,183440726,True,2,54.58514404296875,29.428363800048828,-0.9573437571525574,0.010989748872816563,-0.002644056687131524,0.8490657210350037,-0.5281668305397034,7.048827683320269e-06,0.0,0.0
Object_Sensor,7,655,183440726,True,1,51.84806823730469,9.981575965881348,-0.7140309810638428,-0.007424928247928619,-0.0026326205115765333,-0.8482754230499268,0.5294971466064453,2.0666026102844626e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,2,18.723876953125,-59.18643569946289,-0.5382167100906372,0.004139511846005917,0.0020135389640927315,0.6100413203239441,0.7923566102981567,1.044399687089026e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,1,75.6937255859375,-11.897499084472656,-0.791182816028595,-0.0018659362103790045,0.010986246168613434,-0.9999351501464844,-0.0024777480866760015,2.306222086190246e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,2,14.283973693847656,-54.22187042236328,-0.5114622116088867,-0.00019742063886951655,-0.002271563746035099,0.6161984801292419,0.7875880002975464,6.287336873356253e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,1,21.59033203125,-48.827842712402344,-0.5003527402877808,0.006433053873479366,0.00012602380593307316,0.5983908772468567,0.8011788129806519,1.726862865325529e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,1,47.63166046142578,1.3589284420013428,-0.5815269351005554,-0.006641478277742863,-0.0019700652919709682,-0.8483597040176392,0.5293753147125244,2.8167050913907588e-06,0.0,0.0
Object_Sensor,7,655,183440726,True,1,84.69547271728516,-11.951248168945312,-0.8456709384918213,-0.002965991385281086,0.014008277095854282,-0.9998931884765625,-0.0030653979629278183,5.5102733313106e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,1,89.96988677978516,-8.837749481201172,-0.8332176804542542,-0.004989936947822571,0.011761931702494621,-0.9999138712882996,-0.003120538080111146,2.1847154130227864e-07,0.0,0.0
Object_Sensor,7,655,183440726,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503980576992,-0.00372685887850821,-0.595697283744812,-0.803152322769165,1.485188022343209e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,2.3001994122751057e-06,0.0,0.0
Object_Sensor,7,655,183440726,True,1,27.144319534301758,-30.45741081237793,-0.4052235782146454,-0.009017553180456161,-0.0055192685686051846,-0.5912551283836365,-0.806415855884552,1.134999365604017e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,1,35.4842414855957,-9.140213012695312,-0.4219326674938202,-0.0035965985152870417,-0.004375328775495291,-0.5413612723350525,-0.8407713770866394,3.67562570318114e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,1,70.79454040527344,-8.679276466369629,-0.7028879523277283,-0.002900869818404317,0.011445359326899052,-0.9998822808265686,-0.009826896712183952,6.048081559129059e-06,0.0,0.0
Object_Sensor,7,655,183440726,True,2,87.44034576416016,-5.845630645751953,-0.7666136026382446,-0.004580694250762463,0.00519750639796257,-0.9999704360961914,-0.003421449102461338,7.451759302057326e-06,0.0,0.0
Object_Sensor,7,655,183440726,True,1,76.70813751220703,-5.777459144592285,-0.6799253225326538,-0.004101731814444065,0.008358833380043507,-0.9999500513076782,-0.0037173477467149496,3.632809603004716e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,1,80.38800048828125,-8.779393196105957,-0.7448667883872986,-0.0004969887086190283,0.013773440383374691,-0.9999000430107117,-0.0032250424847006798,3.811262649833225e-05,0.0,0.0
Object_Sensor,7,655,183440726,True,2,57.1612434387207,-8.327615737915039,-0.6272672414779663,-0.0018127397634088993,0.005545564461499453,-0.9998894929885864,-0.01369301974773407,9.721825335873291e-06,0.0,0.0
Object_Sensor,7,655,183440726,True,1,46.41805648803711,-8.03703498840332,-0.5506513714790344,-0.010748686268925667,0.0018287458224222064,-0.9998355507850647,-0.014509046450257301,1.0317371561541222e-06,0.0,0.0
Object_Sensor,7,655,183440726,True,7,4.422948837280273,3.946720600128174,0.19444002211093903,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0021088123321533,0.0,0.0
Object_Sensor,8,655,283440742,True,1,13.017220497131348,-82.47915649414062,-0.5894170999526978,0.004374696873128414,0.0017119664698839188,0.6176447868347168,0.7864435315132141,1.7866967027657665e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,1,15.465728759765625,-72.44490814208984,-0.5323246717453003,0.003941921051591635,0.0020809536799788475,0.6176498532295227,0.786440908908844,1.8153788914787583e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,2,11.772432327270508,-68.87503814697266,-0.5373899936676025,0.0007190830656327307,0.0015523083275184035,-0.6522063612937927,-0.7580400109291077,2.6546364097157493e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,2,54.58514404296875,29.428363800048828,-0.9573432803153992,0.010989919304847717,-0.002643938409164548,0.8490657210350037,-0.5281668305397034,1.6049401892814785e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,1,51.84806823730469,9.981575965881348,-0.7140319347381592,-0.0074249329045414925,-0.0026326230727136135,-0.8482754230499268,0.5294971466064453,1.3980858057038859e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.00413950951769948,0.0020135315135121346,0.6100413203239441,0.7923566102981567,7.509039733122336e-06,0.0,0.0
Object_Sensor,8,655,283440742,True,1,75.6937255859375,-11.897499084472656,-0.7911850214004517,-0.0018662932561710477,0.01098630577325821,-0.9999351501464844,-0.002477747853845358,1.9753097149077803e-06,0.0,0.0
Object_Sensor,8,655,283440742,True,2,14.283973693847656,-54.22187042236328,-0.5114580392837524,-0.0001973067264771089,-0.0022715998347848654,0.6161984801292419,0.7875880002975464,7.198649109341204e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,1,21.59033203125,-48.827842712402344,-0.500353217124939,0.006433016154915094,0.00012618889741133898,0.5983908772468567,0.8011788129806519,3.1737436074763536e-06,0.0,0.0
Object_Sensor,8,655,283440742,True,1,47.63166046142578,1.3589284420013428,-0.5815269351005554,-0.006641627289354801,-0.0019701330456882715,-0.8483597040176392,0.5293753147125244,1.7553782527102157e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,1,84.69547271728516,-11.951248168945312,-0.845672607421875,-0.0029663650784641504,0.01400996558368206,-0.9998931884765625,-0.0030654091387987137,2.5239896785933524e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,1,89.96988677978516,-8.837749481201172,-0.8332164883613586,-0.004989872220903635,0.011761666275560856,-0.9999138712882996,-0.0031205646228045225,3.1688017770648e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503980576992,-0.0037268581800162792,-0.595697283744812,-0.803152322769165,1.4137052858131938e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,2.508815668988973e-06,0.0,0.0
Object_Sensor,8,655,283440742,True,1,27.144319534301758,-30.45741081237793,-0.40522274374961853,-0.009017467498779297,-0.005519172176718712,-0.5912551283836365,-0.806415855884552,4.2929110350087285e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,1,35.4842414855957,-9.140213012695312,-0.42193302512168884,-0.003596013644710183,-0.004375255201011896,-0.5413612723350525,-0.8407713770866394,7.537639703514287e-06,0.0,0.0
Object_Sensor,8,655,283440742,True,1,70.79454040527344,-8.679276466369629,-0.7028898596763611,-0.0029009347781538963,0.01144518330693245,-0.9998822808265686,-0.009826894849538803,2.6466826966498047e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,2,87.44034576416016,-5.845630645751953,-0.7666135430335999,-0.004580657463520765,0.005197300110012293,-0.9999704360961914,-0.003421447705477476,4.596272628987208e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,1,76.70813751220703,-5.777459144592285,-0.6799305081367493,-0.004103092011064291,0.008361308835446835,-0.9999500513076782,-0.0037173624150455,4.409190296428278e-06,0.0,0.0
Object_Sensor,8,655,283440742,True,1,80.38800048828125,-8.779393196105957,-0.7448673844337463,-0.0004970675799995661,0.013774516060948372,-0.9999001026153564,-0.0032250394579023123,9.470837539993227e-06,0.0,0.0
Object_Sensor,8,655,283440742,True,2,57.1612434387207,-8.327615737915039,-0.6272693872451782,-0.001812725211493671,0.005545610561966896,-0.9998894929885864,-0.01369301974773407,3.34900978486985e-05,0.0,0.0
Object_Sensor,8,655,283440742,True,1,46.41805648803711,-8.03703498840332,-0.5506502985954285,-0.0107487253844738,0.0018287660786882043,-0.9998355507850647,-0.014509046450257301,1.1467319382063579e-05,0.0,0.0
