sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,641,101,483349967,True,False,1,-36.65403747558594,-29.8425350189209,-0.11077680438756943,-0.016107533127069473,-0.001985526643693447,-0.5712689757347107,-0.8206027746200562,2.3195692847366445e-05,0.0,0.0
Object_Sensor,641,101,483349967,True,False,1,-42.18586730957031,-28.230676651000977,0.015088219195604324,0.006859000772237778,-0.004914775490760803,0.5697686672210693,0.8217621445655823,4.531823651632294e-05,0.0,0.0
Object_Sensor,641,101,483349967,True,False,7,-50.02392578125,5.381854057312012,1.0194902420043945,-0.009515561163425446,-0.008537881076335907,0.04434054717421532,-0.9989349842071533,1.0005953311920166,0.0,0.0
Object_Sensor,642,101,583349984,True,False,2,-43.5958251953125,-46.7136116027832,-0.43429651856422424,0.013395586051046848,-0.002800717717036605,0.575716495513916,0.8175352811813354,0.030345208942890167,0.0,0.0
Object_Sensor,642,101,583349984,True,False,1,-40.81647872924805,-29.975643157958984,-0.031953345984220505,0.011550226248800755,-0.0017074010102078319,0.5695328116416931,0.8218860626220703,0.005412566475570202,0.0,0.0
Object_Sensor,642,101,583349984,True,False,1,-37.529109954833984,-29.878156661987305,-0.10941656678915024,-0.016209054738283157,-0.002001413842663169,-0.5716551542282104,-0.8203317523002625,4.148777588852681e-05,0.0,0.0
Object_Sensor,642,101,583349984,True,False,1,-43.062442779541016,-28.27153778076172,0.017416175454854965,0.006964528001844883,-0.004904713481664658,0.5701554417610168,0.8214930295944214,1.3748696801485494e-05,0.0,0.0
Object_Sensor,642,101,583349984,True,False,7,-50.88224792480469,5.3289995193481445,1.027908205986023,-0.008124401792883873,-0.01000434160232544,0.19960011541843414,-0.9797929525375366,0.0,0.0,0.0
Object_Sensor,643,101,683350000,True,False,2,-44.3055534362793,-46.278011322021484,-0.41427451372146606,0.01329733058810234,-0.0026178923435509205,0.5758916139602661,0.8174142241477966,0.029673144221305847,0.0,0.0
Object_Sensor,643,101,683350000,True,False,1,-41.654415130615234,-29.866487503051758,-0.02448851801455021,0.011290918104350567,-0.0016957719344645739,0.5698437690734863,0.8216741681098938,0.004362423438578844,0.0,0.0
Object_Sensor,643,101,683350000,True,False,1,-38.420284271240234,-29.908477783203125,-0.10382866859436035,-0.016008123755455017,-0.002037099562585354,-0.571975588798523,-0.8201122879981995,3.9807524444768205e-05,0.0,0.0
Object_Sensor,643,101,683350000,True,False,1,-43.95488739013672,-28.306121826171875,0.021423526108264923,0.006766170263290405,-0.00487261638045311,0.5704767107963562,0.8212718367576599,2.602859603939578e-05,0.0,0.0
Object_Sensor,643,101,683350000,True,False,7,-51.801029205322266,5.288683891296387,1.0183037519454956,-0.0045169382356107235,-0.01185923907905817,0.49226662516593933,-0.8703522682189941,0.0,0.0,0.0
Object_Sensor,644,101,783350016,True,False,2,-45.027557373046875,-45.84273910522461,-0.41318270564079285,0.013000803999602795,-0.002677984070032835,0.5760747790336609,0.8172895908355713,0.0313347727060318,0.0,0.0
Object_Sensor,644,101,783350016,True,False,1,-42.510650634765625,-29.775482177734375,-0.03725288063287735,0.010823872871696949,-0.0018650639103725553,0.570133626461029,0.8214788436889648,0.003512514755129814,0.0,0.0
Object_Sensor,644,101,783350016,True,False,1,-39.322513580322266,-29.93838119506836,-0.11625161021947861,-0.015587801113724709,-0.0018902585143223405,-0.5722885727882385,-0.819902241230011,5.43341193406377e-05,0.0,0.0
Object_Sensor,644,101,783350016,True,False,1,-44.8584098815918,-28.340118408203125,0.004132846370339394,0.006348494905978441,-0.005023532081395388,0.570788562297821,0.8210574388504028,1.4559496776200831e-05,0.0,0.0
Object_Sensor,644,101,783350016,True,False,7,-52.73049545288086,5.249290943145752,0.9780068397521973,-0.00072207156335935,-0.012238609604537487,0.736876368522644,-0.6759167313575745,0.0,0.0,0.0
Object_Sensor,645,101,883350033,True,False,2,-45.7584342956543,-45.4235725402832,-0.4491080045700073,0.01266242004930973,-0.003079004818573594,0.5762995481491089,0.8171349763870239,0.03174581751227379,0.0,0.0
Object_Sensor,645,101,883350033,True,False,1,-43.37879180908203,-29.706335067749023,-0.08208443224430084,0.01031574048101902,-0.0023138911928981543,0.5704182982444763,0.821286678314209,0.0029118189122527838,0.0,0.0
Object_Sensor,645,101,883350033,True,False,1,-40.22945022583008,-29.971277236938477,-0.1587766706943512,-0.015117167495191097,-0.0014578958507627249,-0.5726308226585388,-0.8196729421615601,1.064886964741163e-05,0.0,0.0
Object_Sensor,645,101,883350033,True,False,1,-45.766788482666016,-28.377479553222656,-0.0457846000790596,0.005880196578800678,-0.00546016450971365,0.5711264610290527,0.8208231925964355,2.9927137802587822e-05,0.0,0.0
Object_Sensor,645,101,883350033,True,False,7,-53.6673583984375,5.2057881355285645,0.9090559482574463,0.0025840536691248417,-0.01147696003317833,0.9095156192779541,-0.4155038297176361,0.0,0.0,0.0
Object_Sensor,646,101,983350049,True,False,2,-46.42938232421875,-45.100852966308594,-0.4999721944332123,0.012713645584881306,-0.003514360636472702,0.577217161655426,0.8164845705032349,0.03059920109808445,0.0,0.0
Object_Sensor,646,101,983350049,True,False,1,-44.212425231933594,-29.730266571044922,-0.13213756680488586,0.010206211358308792,-0.0027948191855102777,0.5713724493980408,0.8206231594085693,0.0024948816280812025,0.0,0.0
Object_Sensor,646,101,983350049,True,False,1,-41.09419631958008,-30.073286056518555,-0.20764847099781036,-0.015032502822577953,-0.0009896073024719954,-0.5736564993858337,-0.8189578056335449,5.151617187948432e-06,0.0,0.0
Object_Sensor,646,101,983350049,True,False,1,-46.635581970214844,-28.493309020996094,-0.09891409426927567,0.005806002765893936,-0.005939081776887178,0.5721480250358582,0.8201087117195129,1.0595373169053346e-05,0.0,0.0
Object_Sensor,646,101,983350049,True,False,2,30.226974487304688,93.86278533935547,-0.6304703950881958,0.011680155992507935,-0.013006486929953098,0.8573497533798218,-0.5144377946853638,0.2393241673707962,0.0,0.0
Object_Sensor,646,101,983350049,True,False,7,-54.620487213134766,5.069804668426514,0.8630316257476807,0.005550232715904713,-0.01026824302971363,0.9932563304901123,-0.11535263061523438,0.0,0.0,0.0
Object_Sensor,647,102,83350066,True,False,2,-47.1730842590332,-44.73872375488281,-0.537693977355957,0.011855276301503181,-0.003931673709303141,0.5776302218437195,0.8162034153938293,0.02911623753607273,0.0,0.0
Object_Sensor,647,102,83350066,True,False,1,-45.098426818847656,-29.717504501342773,-0.18889373540878296,0.009203280322253704,-0.0033043664880096912,0.5718020796775818,0.8203338384628296,0.0020221287850290537,0.0,0.0
Object_Sensor,647,102,83350066,True,False,1,-42.00446319580078,-30.124067306518555,-0.25912782549858093,-0.014052234590053558,-0.0004877702158410102,-0.5741605162620544,-0.818622350692749,1.0394362107035704e-05,0.0,0.0
Object_Sensor,647,102,83350066,True,False,1,-47.547935485839844,-28.550622940063477,-0.16286687552928925,0.004830475896596909,-0.006448011379688978,0.5726473331451416,0.819762647151947,2.32357342611067e-05,0.0,0.0
Object_Sensor,647,102,83350066,True,False,2,28.521045684814453,92.66824340820312,-0.6595230102539062,0.011108748614788055,-0.012101396918296814,0.855603039264679,-0.5173724293708801,0.2390962541103363,0.0,0.0
Object_Sensor,647,102,83350066,True,False,7,-55.62472152709961,5.007978916168213,0.7492550015449524,-0.006093010772019625,0.008800601586699486,-0.9991084933280945,-0.04084281995892525,1.0005736351013184,0.0,0.0
Object_Sensor,648,102,183350082,True,False,2,-47.85108947753906,-44.48454284667969,-0.613700807094574,0.011532891541719437,-0.004475840833038092,0.5788135528564453,0.8153664469718933,0.027667656540870667,0.0,0.0
Object_Sensor,648,102,183350082,True,False,1,-45.94560623168945,-29.809701919555664,-0.2678554654121399,0.008752278052270412,-0.0039976793341338634,0.573001503944397,0.8194981813430786,0.001486646244302392,0.0,0.0
Object_Sensor,648,102,183350082,True,False,1,-42.868064880371094,-30.2552547454834,-0.33389759063720703,-0.013614002615213394,0.000197230139747262,-0.5754280686378479,-0.8177394270896912,3.804994048550725e-05,0.0,0.0
Object_Sensor,648,102,183350082,True,False,1,-48.4164924621582,-28.69884490966797,-0.24669165909290314,0.004404421895742416,-0.007148282136768103,0.5739085674285889,0.8188766837120056,1.1154523235745728e-05,0.0,0.0
Object_Sensor,648,102,183350082,True,False,2,26.64320182800293,91.5188980102539,-0.5980446338653564,0.010411025956273079,-0.011768647469580173,0.8534297347068787,-0.5209715962409973,0.23837625980377197,0.0,0.0
Object_Sensor,648,102,183350082,True,False,7,-56.697509765625,4.8426690101623535,0.6551336050033569,-0.005279400385916233,0.008872957900166512,-0.9991742372512817,-0.03930135816335678,1.0000746250152588,0.0,0.0
Object_Sensor,649,102,283350098,True,False,2,-48.56410598754883,-44.235443115234375,-0.6416072845458984,0.011229024268686771,-0.004584797192364931,0.5798670053482056,0.8146213293075562,0.026365147903561592,0.0,0.0
Object_Sensor,649,102,283350098,True,False,1,-46.82093811035156,-29.908132553100586,-0.3060549795627594,0.008331244811415672,-0.0043075913563370705,0.5740722417831421,0.8187512755393982,0.0007909797714091837,0.0,0.0
Object_Sensor,649,102,283350098,True,False,1,-43.75288391113281,-30.37506866455078,-0.36944127082824707,-0.013201179914176464,0.0005005254643037915,-0.5765531659126282,-0.8169532418251038,2.1274889149935916e-05,0.0,0.0
Object_Sensor,649,102,283350098,True,False,1,-49.30563735961914,-28.833824157714844,-0.2882731258869171,0.0040017361752688885,-0.007465560454875231,0.5750316977500916,0.818087637424469,7.15280111762695e-06,0.0,0.0
Object_Sensor,649,102,283350098,True,False,2,24.797222137451172,90.34970092773438,-0.5938881635665894,0.010128983296453953,-0.011467274278402328,0.8514893054962158,-0.5241490602493286,0.2386588454246521,0.0,0.0
Object_Sensor,649,102,283350098,True,False,7,-57.77910232543945,4.692788124084473,0.5948788523674011,-0.004785042256116867,0.008733253926038742,-0.9992309808731079,-0.03793054074048996,1.002575397491455,0.0,0.0
Object_Sensor,650,102,383350115,True,False,2,-49.300743103027344,-43.99720001220703,-0.6449326276779175,0.011157751083374023,-0.0044606770388782024,0.5808595418930054,0.8139153718948364,0.02493830770254135,0.0,0.0
Object_Sensor,650,102,383350115,True,False,1,-47.7164306640625,-30.019989013671875,-0.3187725841999054,0.008147496730089188,-0.004407540895044804,0.5750882029533386,0.8180392384529114,1.3942912119091488e-05,0.0,0.0
Object_Sensor,650,102,383350115,True,False,1,-44.651092529296875,-30.490005493164062,-0.3810938894748688,-0.013021212071180344,0.0005936672096140683,-0.5776084065437317,-0.8162102103233337,4.016250750282779e-05,0.0,0.0
Object_Sensor,650,102,383350115,True,False,1,-50.20783233642578,-28.96306800842285,-0.3023454546928406,0.0038304347544908524,-0.0075716073624789715,0.5760871171951294,0.817344605922699,3.27165616909042e-06,0.0,0.0
Object_Sensor,650,102,383350115,True,False,2,22.968210220336914,89.16773223876953,-0.5918801426887512,0.010114314965903759,-0.011411117389798164,0.8497754335403442,-0.5269248485565186,0.23956917226314545,0.0,0.0
Object_Sensor,650,102,383350115,True,False,7,-58.86781692504883,4.549159526824951,0.571722149848938,-0.004598645959049463,0.008650601841509342,-0.9992806315422058,-0.03664111718535423,1.0005736351013184,0.0,0.0
Object_Sensor,651,102,483350131,True,False,2,-50.05305862426758,-43.78032684326172,-0.6458438038825989,0.010862891562283039,-0.004354657139629126,0.581865668296814,0.8132011294364929,0.023382430896162987,0.0,0.0
Object_Sensor,651,102,483350131,True,False,1,-48.623531341552734,-30.145864486694336,-0.33351975679397583,0.007739873602986336,-0.004516639281064272,0.5761246085166931,0.817313015460968,0.0005166364135220647,0.0,0.0
Object_Sensor,651,102,483350131,True,False,1,-45.556949615478516,-30.60797691345215,-0.39351457357406616,-0.012610511854290962,0.0006920227315276861,-0.5786690711975098,-0.8154649138450623,2.8464388378779404e-05,0.0,0.0
Object_Sensor,651,102,483350131,True,False,1,-51.117671966552734,-29.09539222717285,-0.3192817270755768,0.0034292179625481367,-0.007683940231800079,0.5771479606628418,0.8165964484214783,1.508506466052495e-05,0.0,0.0
Object_Sensor,651,102,483350131,True,False,2,21.14060401916504,87.97727966308594,-0.6161332726478577,0.010118478909134865,-0.011148983612656593,0.8482624292373657,-0.5293626189231873,0.2395477443933487,0.0,0.0
Object_Sensor,651,102,483350131,True,False,7,-59.96477508544922,4.401910305023193,0.5307621359825134,-0.004267491865903139,0.00838861521333456,-0.999330997467041,-0.03534577414393425,1.0000964403152466,0.0,0.0
Object_Sensor,652,102,583350148,True,False,2,-50.710689544677734,-43.714412689208984,-0.7061949372291565,0.011098048649728298,-0.004661142826080322,0.5839316844940186,0.8117140531539917,0.02173016406595707,0.0,0.0
Object_Sensor,652,102,583350148,True,False,1,-49.46245574951172,-30.401531219482422,-0.38988786935806274,0.007860755547881126,-0.005003390833735466,0.5782309174537659,0.8158203363418579,0.0005692584672942758,0.0,0.0
Object_Sensor,652,102,583350148,True,False,1,-46.393470764160156,-30.84766387939453,-0.44801628589630127,-0.012718959711492062,0.001162522123195231,-0.5807893872261047,-0.8139539361000061,5.8810208429349586e-05,0.0,0.0
Object_Sensor,652,102,583350148,True,False,1,-51.96202850341797,-29.364042282104492,-0.37653520703315735,0.0035569469910115004,-0.008178481832146645,0.5792655944824219,0.8150904774665833,1.1408999853301793e-05,0.0,0.0
Object_Sensor,652,102,583350148,True,False,2,19.08526611328125,86.8306884765625,-0.5281752943992615,0.009819756262004375,-0.01142834685742855,0.8462406396865845,-0.5325883030891418,0.2411748617887497,0.0,0.0
Object_Sensor,652,102,583350148,True,False,7,-61.083465576171875,4.092822551727295,0.4923352897167206,-0.003953839652240276,0.008768144994974136,-0.9994176626205444,-0.03274530544877052,1.0010731220245361,0.0,0.0
Object_Sensor,653,102,683350164,True,False,2,-51.569847106933594,-43.450016021728516,-0.7092733979225159,-0.01007986068725586,0.004687831271439791,-0.5842456817626953,-0.8115010261535645,0.01999620348215103,0.0,0.0
Object_Sensor,653,102,683350164,True,False,1,-50.43699264526367,-30.4453067779541,-0.41974544525146484,0.006726196967065334,-0.005166079383343458,0.5785766839981079,0.8155842423439026,0.0002850116870831698,0.0,0.0
Object_Sensor,653,102,683350164,True,False,1,-47.3675422668457,-30.88893699645996,-0.4722178280353546,-0.011579012498259544,0.0013170912861824036,-0.5811440348625183,-0.8137176036834717,4.604201967595145e-05,0.0,0.0
Object_Sensor,653,102,683350164,True,False,1,-52.93745803833008,-29.409912109375,-0.41203364729881287,0.002420636359602213,-0.008338648825883865,0.579619288444519,0.8148415088653564,1.981565947062336e-05,0.0,0.0
Object_Sensor,653,102,683350164,True,False,2,17.413454055786133,85.5909652709961,-0.637839674949646,0.009801303036510944,-0.010471057146787643,0.8455642461776733,-0.5336813926696777,0.24322521686553955,0.0,0.0
Object_Sensor,653,102,683350164,True,False,7,-62.18832015991211,4.047188758850098,0.38603582978248596,-0.003138517728075385,0.007957510650157928,-0.9994412064552307,-0.03231922909617424,1.0005736351013184,0.0,0.0
Object_Sensor,654,102,783350180,True,False,2,-52.221038818359375,-43.47425079345703,-0.7760153412818909,-0.010841773822903633,0.005069971550256014,-0.5866670608520508,-0.8097401857376099,0.018326332792639732,0.0,0.0
Object_Sensor,654,102,783350180,True,False,1,-51.26276397705078,-30.754714965820312,-0.47198352217674255,0.007384467404335737,-0.0056386119686067104,0.5810410976409912,0.8138216733932495,7.360793824773282e-05,0.0,0.0
Object_Sensor,654,102,783350180,True,False,1,-48.190677642822266,-31.179611206054688,-0.5249507427215576,-0.01222056895494461,0.0017744641518220305,-0.5836114883422852,-0.8119394779205322,3.629586353781633e-05,0.0,0.0
Object_Sensor,654,102,783350180,True,False,1,-53.769474029541016,-29.734540939331055,-0.4627564549446106,0.0030842709820717573,-0.008823263458907604,0.5820842385292053,0.8130751848220825,1.5697478374931961e-06,0.0,0.0
Object_Sensor,654,102,783350180,True,False,2,15.29275131225586,84.43363952636719,-0.4931008815765381,0.009592742659151554,-0.01128493994474411,0.8436103463172913,-0.5367521047592163,0.2438686192035675,0.0,0.0
Object_Sensor,654,102,783350180,True,False,7,-63.32334899902344,3.6703388690948486,0.3880695700645447,-0.003157856874167919,0.008753782138228416,-0.9995281100273132,-0.029281316325068474,1.0041413307189941,0.0,0.0
Object_Sensor,655,102,883350197,True,False,2,-53.00348663330078,-43.38922119140625,-0.7364853620529175,-0.010877066291868687,0.004769698716700077,-0.5880618691444397,-0.8087290525436401,0.016789482906460762,0.0,0.0
Object_Sensor,655,102,883350197,True,False,1,-52.17838668823242,-30.93892478942871,-0.4433417022228241,0.007330644875764847,-0.00539977103471756,0.5824728608131409,0.8127995133399963,0.0002717705210670829,0.0,0.0
