frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,48,454865306,81378.57924187946,49917.747282482895,41.242782898265226,0.001700028989008179,-0.0065394468650726645,0.29780098318281173,0.9546040644955825
map,48,466674610,81378.59526494272,49917.75838771812,41.242782898265226,0.0016998988821699014,-0.00653948068694865,0.29778199066196936,0.9546099892487666
map,48,483341280,81378.61142474362,49917.769586226685,41.242782898265226,0.0016995992984155915,-0.006539558554627529,0.2977382584454854,0.9546236300207452
map,48,500007949,81378.62742405421,49917.78064177487,41.242782898265226,0.0016991541483974788,-0.006539674230767195,0.29767327676902233,0.9546438947763342
map,48,533341288,81378.65968394952,49917.80294705773,41.244991499235574,0.0016828991085082207,-0.006345575289743777,0.297547669832274,0.9546843906245753
map,48,562824669,81378.67707017281,49917.81497055386,41.244991499235574,0.0016824884397696064,-0.006345684188270499,0.29748588510732565,0.9547036449531046
map,48,562824669,81378.69053063949,49917.824280865476,41.244991499235574,0.0016820885718037053,-0.00634579019538402,0.29742572516995003,0.9547223887245769
map,48,583341296,81378.71149829525,49917.83876918387,41.244991499235574,0.0016814523980538333,-0.006345958792830568,0.29733001278144777,0.9547522008480613
map,48,600007966,81378.72900621002,49917.850864449916,41.244991499235574,0.0016809084069966812,-0.006346102906076489,0.2972481689324454,0.9547776849042615
map,48,627105162,81378.75735450358,49917.870410330346,41.244991499235574,0.0016800313455236507,-0.006346335150721444,0.2971162137115509,0.9548187561388521
map,48,644010204,81378.77578945449,49917.88313696694,41.24514537549593,0.0015258034975480406,-0.006207393518667609,0.2970309745959147,0.9548464485559929
map,48,660296001,81378.79375684043,49917.895536643075,41.24514537549593,0.001525273330595401,-0.006207523811931848,0.29694942193755614,0.9548718139102977
map,48,682626336,81378.81763690042,49917.91200696009,41.24514537549593,0.0015245692725015406,-0.006207696766278988,0.2968411198612503,0.9549054873383596
map,48,700007982,81378.83702428929,49917.92537319377,41.24514537549593,0.0015240125419418125,-0.006207833469152546,0.2967554799464296,0.9549321050792854
map,48,727400568,81378.86657540002,49917.945733683235,41.24514537549593,0.0015232318221406551,-0.0062080250824835224,0.2966353837057121,0.9549694180041349
map,48,742945996,81378.88440284053,49917.958024390944,41.24617296686344,0.0013463386074425822,-0.006116317261844426,0.2965926164600382,0.9549835589667999
map,48,774295629,81378.91109056718,49917.97640604327,41.24617296686344,0.0013461591194078794,-0.006116356768425263,0.2965645916957361,0.9549922622659557
map,48,791344074,81378.9301119581,49917.98955107527,41.247843245329825,0.0012385105296867744,-0.005927511365302779,0.29654904621054706,0.9549984261203245
map,48,800007998,81378.94900490124,49918.00260542092,41.247843245329825,0.0012383620577174214,-0.0059275423855038355,0.29652512543356324,0.9550058537450394
map,48,836280061,81378.9862430937,49918.02827191424,41.247843245329825,0.0012377765050265257,-0.005927664687003048,0.2964307846399039,0.9550351410385133
map,48,850177860,81379.00637883994,49918.04214201628,41.247843245329825,0.0012373100778367988,-0.005927762064153901,0.2963556359665964,0.955058462991411
map,48,862845094,81379.02218901514,49918.05303785769,41.247843245329825,0.001236949772126242,-0.005927837259842367,0.296297584702626,0.9550764744249919
map,48,891288393,81379.04666088324,49918.06983918841,41.247843245329825,0.0012363511992846375,-0.005927962131286439,0.29620114383462187,0.9551063883629634
map,48,900008015,81379.06658947819,49918.08353944761,41.25131011833813,0.0012352428163273112,-0.0057052742201804734,0.29612204879956044,0.9551322715917456
map,48,928360908,81379.10067994685,49918.10695024791,41.25131011833813,0.0012346245183087223,-0.00570540805214974,0.29601853766916997,0.95516435725872
map,48,949085603,81379.12597297477,49918.12432342117,41.25131011833813,0.0012349403830237322,-0.005705339691299838,0.29607141766192596,0.95514796741914
map,48,965953226,81379.14739151292,49918.13903446832,41.25131011833813,0.00123447983494125,-0.005705439359056194,0.2959943156401228,0.9551718636611909
map,48,991026074,81379.16970915515,49918.15435721467,41.25131011833813,0.0012339768050951725,-0.005705548175875062,0.29591010092744624,0.9551979565463725
map,49,8031,81379.19073207067,49918.16876549097,41.25131011833813,0.0012334907795863916,-0.005705653270171566,0.29582873233541135,0.9552231598668872
map,49,34581626,81379.23283725543,49918.19762065411,41.25234128339028,0.0012450914363976889,-0.005629012821458779,0.29567477949773385,0.955271264474619
map,49,61031648,81379.25474646741,49918.212629714115,41.25234128339028,0.0012450240142900797,-0.005629027734252088,0.2956633376271783,0.955274805877936
map,49,61031648,81379.26983321506,49918.222965742374,41.25234128339028,0.0012449632373391385,-0.005629041176507083,0.29565302346273686,0.9552779981132788
map,49,82540239,81379.29722478683,49918.24172546994,41.25234128339028,0.0012448513914909125,-0.005629065912053378,0.2956340426153074,0.9552838723693088
map,49,100008048,81379.32043573936,49918.2576192405,41.25234128339028,0.0012444463267780983,-0.005629155475638125,0.295565300656491,0.9553051434017349
map,49,128945254,81379.35847300586,49918.28364791286,41.25234128339028,0.0012439715329677433,-0.00562926041805707,0.2954847246872396,0.9553300693679003
map,49,142886564,81379.37756978236,49918.29670892855,41.254486328671064,0.0013837629393528826,-0.005418654657971978,0.2954802798257982,0.9553324696752923
map,49,166191813,81379.40895506319,49918.318171045175,41.254486328671064,0.0013831333432001952,-0.005418815399108536,0.29536927892803627,0.9553667947167502
map,49,192501249,81379.43279016278,49918.33446301877,41.254486328671064,0.0013828605293343356,-0.0054188850265619315,0.2953211802859603,0.9553816639732692
map,49,200008064,81379.45571413559,49918.35012912117,41.254486328671064,0.00138264718785676,-0.005418939465301281,0.2952835668744963,0.9553932899679065
map,49,228107628,81379.49285740715,49918.37551067654,41.257320006981004,0.001645410153391615,-0.0052172020730096285,0.2952377587778977,0.9554081532097999
map,49,240131394,81379.51030886552,49918.38743875839,41.257320006981004,0.0016455172681682192,-0.00521716828975838,0.2952573743373778,0.9554020914397007
map,49,266674742,81379.54676264036,49918.41234980416,41.257320006981004,0.0016448708749114008,-0.0052173721209406165,0.29513900260932874,0.9554386649946334
map,49,283341411,81379.57057594643,49918.428616634905,41.257320006981004,0.0016445191205353188,-0.005217483004830387,0.2950745871044342,0.9554585608351124
map,49,301810806,81379.59628560538,49918.44617423549,41.257320006981004,0.001644284459385893,-0.005217556962805699,0.2950316144734123,0.9554718310286118
map,49,346461086,81379.64096212828,49918.47669596726,41.25969208125559,0.001880404604604277,-0.004967006581788909,0.2949148973455872,0.9555087630408113
map,49,346461086,81379.660804755,49918.490255523146,41.25969208125559,0.0018801109934905055,-0.0049671177268822055,0.29485841515502487,0.9555261942701553
map,49,364975946,81379.6881307585,49918.508917125146,41.25969208125559,0.0018794655436483942,-0.004967361989103447,0.29473425030467876,0.9555645005029637
map,49,391143976,81379.71560083778,49918.527668165356,41.25969208125559,0.0018789020507805317,-0.004967575157370446,0.29462585239718136,0.9555979280133322
map,49,400008097,81379.74091981656,49918.54498059248,41.259437807742444,0.0020686124979596727,-0.00483800907632439,0.2945272148453836,0.955628606847834
map,49,438822935,81379.79081909207,49918.57900427798,41.259437807742444,0.002068143664608421,-0.004838209510950532,0.2944346089895569,0.9556571432996656
map,49,453777991,81379.81708043217,49918.59691709824,41.259437807742444,0.0020677655231289725,-0.004838371134035844,0.2943599177386731,0.955680152215893
map,49,462427072,81379.83707158442,49918.610552518156,41.259437807742444,0.002067398738045911,-0.0048385278698420565,0.2942874702912727,0.9557024638139602
map,49,491452009,81379.86937171668,49918.63256377585,41.259437807742444,0.0020667975915401107,-0.004838784682636347,0.294168733156171,0.9557390182177372
map,49,500008113,81379.89528726817,49918.65020449538,41.26128533877744,0.002258581630673569,-0.004743755467325389,0.2940672800855627,0.9557702811743851
map,49,526686817,81379.93685239795,49918.67847423342,41.26128533877744,0.0022579834961722507,-0.0047440402029503646,0.2939467694239168,0.9558073510589499
map,49,548115354,81379.97046032899,49918.70132276425,41.26128533877744,0.0022578598648682114,-0.004744099044793742,0.2939218608133573,0.9558150110398441
map,49,564421503,81379.9970927671,49918.7194265542,41.26128533877744,0.002257409939351743,-0.004744313151754588,0.29383121301615645,0.9558428813620666
map,49,591582393,81380.02816487815,49918.7405377296,41.26128533877744,0.0022568540113543562,-0.0047445776300561624,0.2937192105915496,0.9558773043244415
map,49,600008130,81380.05491667269,49918.758753916685,41.26437871502835,0.00263369972728867,-0.004541482513559178,0.29362611576385184,0.9559059277479969
map,49,633341468,81380.10882762841,49918.795385536614,41.26437871502835,0.0026329808118366275,-0.004541899351481089,0.293474799380763,0.9559523945734675
map,49,660301837,81380.13681169889,49918.81441415787,41.26437871502835,0.0026329480220228345,-0.004541918359879474,0.2934678979794481,0.9559545132577436
map,49,660301837,81380.1550396898,49918.826827452656,41.26437871502835,0.0026329070864623645,-0.004541942089958928,0.29345928212980227,0.9559571581897311
map,49,680362564,81380.18781356508,49918.849102585875,41.26437871502835,0.002632846650796826,-0.004541977123222017,0.29344656206399866,0.9559610628969912
map,49,700008146,81380.22088238421,49918.87151258359,41.26437871502835,0.002632276227879023,-0.004542307732268608,0.29332650580947955,0.9559979077131533
map,49,733341485,81380.27731203657,49918.909738686765,41.26437871502835,0.0026318463192783253,-0.004542556837969706,0.2932360261581701,0.9560256646791918
map,49,749590196,81380.30540958917,49918.92884259199,41.26824760916516,0.002999067722382626,-0.004270890870373931,0.29320837870606226,0.956034315148014
map,49,770092297,81380.3357837201,49918.94948007664,41.26824760916516,0.0029984798966915323,-0.0042713035878075255,0.2930767981402885,0.9560746599904248
map,49,791269581,81380.36544718212,49918.969627480474,41.26824760916516,0.0029980454397354993,-0.00427160854612895,0.2929795526684004,0.9561044643772948
map,49,800008162,81380.39489111905,49918.9896610305,41.26952061542083,0.0032099299674857385,-0.00405351994258104,0.2928811444961549,0.9561348756970961
map,49,829390214,81380.44468206515,49919.023440135425,41.26952061542083,0.003209370012445003,-0.0040539633008062565,0.29274906803011513,0.9561753230936144
map,49,840781678,81380.46583647857,49919.037776825055,41.26952061542083,0.003209704934221341,-0.004053698133346929,0.29282806488746066,0.9561511333152015
map,49,866674840,81380.51148520614,49919.068673176414,41.26952061542083,0.0032091582602957955,-0.0040541309280091664,0.29269912440766127,0.9561906127423901
map,49,883341509,81380.5419772242,49919.08930769649,41.26952061542083,0.0032088615019685747,-0.004054365817516862,0.292629133455148,0.9562120348431973
map,49,901157866,81380.57384366481,49919.110826522796,41.26952061542083,0.0032086765241680255,-0.004054512212870766,0.29258550738675543,0.956225384620652
map,49,945803958,81380.63215333031,49919.15024211635,41.27239984695644,0.0035522491952924467,-0.0037338605291281123,0.29245656500853834,0.9562649200899352
map,49,945803958,81380.65621211746,49919.166520377395,41.27239984695644,0.0035520218524794315,-0.003734076801023955,0.29239834224335776,0.9562827245456962
map,49,964931312,81380.69201051848,49919.190714928875,41.27239984695644,0.003551483388961083,-0.0037345889378042943,0.2922604502216781,0.9563248763090008
map,49,991224860,81380.72686014924,49919.214332764954,41.27540597010826,0.0039918083903429,-0.0034038791527279825,0.29214906172814215,0.9563584081315197
map,50,8195,81380.75876813244,49919.23595399053,41.27540597010826,0.003991437719692367,-0.0034043137989035535,0.29204492252684794,0.9563902144515991
map,50,36908707,81380.82208217842,49919.27867110121,41.27540597010826,0.003991094702613454,-0.0034047159332841505,0.2919485613017402,0.9564196341702382
map,50,51880901,81380.85518136462,49919.30102374212,41.27540597010826,0.003990828209183896,-0.0034050282989088647,0.291873703103237,0.9564424815477884
map,50,60026968,81380.87688134566,49919.31568649612,41.27540597010826,0.003990603243122845,-0.0034052919504156424,0.29181051392604923,0.9564617624530022
map,50,83341542,81380.92234372925,49919.34627255598,41.27540597010826,0.003990116458013549,-0.0034058623229774798,0.2916737965725491,0.9565034633839249
map,50,100008212,81380.95498094393,49919.36828158856,41.2763719120884,0.0042550540124835605,-0.0031922363509048544,0.2915712273827111,0.9565343294963178
map,50,126760108,81381.00755953346,49919.403682116856,41.2763719120884,0.004254641332820601,-0.0031927863533668093,0.2914475786321044,0.9565720114303544
map,50,149476926,81381.05244244127,49919.43389301527,41.2763719120884,0.004254554724430887,-0.0031929017626625496,0.291421630761683,0.9565799168217114
map,50,164636725,81381.08366174651,49919.45491744145,41.2763719120884,0.004254262820324023,-0.003193290689054079,0.29133418162948277,0.9566065537914271
map,50,191251226,81381.12156363887,49919.480424720045,41.2763719120884,0.004253891502371587,-0.0031937853176507635,0.2912229534323352,0.9566404212328573
map,50,200008228,81381.15536601518,49919.50310587506,41.2763719120884,0.00425354299038801,-0.0031942494577148813,0.2911185688449774,0.9566721920365842
map,50,229599091,81381.21551484891,49919.54344657757,41.2763719120884,0.004252967761080705,-0.0031950153039381453,0.29094630459394716,0.9567245956833956
map,50,243627791,81381.24499087472,49919.56327003521,41.27904396802238,0.004574593992251325,-0.0029981597028464067,0.2909086552584755,0.9567351976507961
map,50,261701940,81381.28217501123,49919.58825650441,41.27904396802238,0.004574540783860007,-0.0029982408866726235,0.29089167624669365,0.9567403601910976
map,50,291414737,81381.32700787559,49919.61836475794,41.27904396802238,0.004574470836933801,-0.00299834760489109,0.2908693564611042,0.9567471461154747
map,50,300008244,81381.3621540522,49919.6419746655,41.27904396802238,0.0045743825922057064,-0.0029984822323701303,0.29084119882723997,0.9567557061198726
