sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,8,4410,284056235,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395880695432425,-0.010108738206326962,-0.5266693830490112,-0.8500030636787415,3.4406475606374443e-06,0.0,0.0
Object_Sensor,8,4410,284056235,True,1,66.28112030029297,59.8868408203125,-1.537013053894043,0.0026436748448759317,-0.012026266194880009,-0.522329568862915,-0.8526551127433777,6.338810635497794e-05,0.0,0.0
Object_Sensor,8,4410,284056235,True,2,45.31755447387695,18.179283142089844,-0.7392182350158691,0.003430187003687024,-0.004592227283865213,-0.5263583660125732,-0.8502438068389893,1.1167219781782478e-05,0.0,0.0
Object_Sensor,8,4410,284056235,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874097529798746,-0.012467589229345322,-0.5212314128875732,-0.8533204197883606,4.038527549710125e-06,0.0,0.0
Object_Sensor,8,4410,284056235,True,7,-12.444804191589355,4.518660545349121,0.1627928763628006,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9989789724349976,0.0,0.0
Object_Sensor,9,4410,384056251,True,1,55.87430953979492,18.22331428527832,-0.8934629559516907,-0.012034279294312,-0.0016290870262309909,-0.8479434847831726,0.5299481153488159,3.231757727917284e-05,0.0,0.0
Object_Sensor,9,4410,384056251,True,1,21.203941345214844,-30.182912826538086,-0.31375858187675476,0.0001204273576149717,-0.001943054492585361,0.5928048491477966,0.8053441643714905,4.453460860531777e-06,0.0,0.0
Object_Sensor,9,4410,384056251,True,2,50.13046646118164,6.474722385406494,-0.6539731621742249,-0.006851933430880308,-0.0024135306011885405,-0.8482662439346313,0.5295206308364868,4.7525034460704774e-05,0.0,0.0
Object_Sensor,9,4410,384056251,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980127702467144,-0.006751041393727064,-0.5493105053901672,-0.8355910181999207,4.841469490202144e-06,0.0,0.0
Object_Sensor,9,4410,384056251,True,1,76.29383087158203,-5.772649765014648,-0.6471906304359436,-0.003864399390295148,0.008933639153838158,-0.9999419450759888,-0.004700967110693455,2.791200313367881e-05,0.0,0.0
Object_Sensor,9,4410,384056251,True,1,43.86948013305664,-7.948289394378662,-0.4905396103858948,-0.0035954162012785673,0.002095754025503993,-0.9997374415397644,-0.022546954452991486,4.330000137997558e-06,0.0,0.0
Object_Sensor,9,4410,384056251,True,1,44.48418426513672,-3.1357462406158447,-0.5081142783164978,0.0031042408663779497,0.006082372739911079,0.9417926669120789,0.33612579107284546,3.4381082514300942e-06,0.0,0.0
Object_Sensor,9,4410,384056251,True,1,57.107234954833984,41.525882720947266,-1.1125602722167969,0.0005887240986339748,-0.010191564448177814,-0.5271545648574829,-0.8497083783149719,1.698364212643355e-05,0.0,0.0
Object_Sensor,9,4410,384056251,True,2,52.05104064941406,31.360427856445312,-0.9249579310417175,-0.0007585271960124373,-0.009255528450012207,-0.5255358815193176,-0.8507211208343506,1.0026624295278452e-05,0.0,0.0
Object_Sensor,9,4410,384056251,True,1,40.54142379760742,5.611588001251221,-0.5772057175636292,0.0043794987723231316,-0.006223655305802822,-0.680524468421936,-0.7326861619949341,3.721281245816499e-06,0.0,0.0
Object_Sensor,9,4410,384056251,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395827144384384,-0.010108777321875095,-0.5266693830490112,-0.8500030636787415,9.65796789387241e-06,0.0,0.0
Object_Sensor,9,4410,384056251,True,1,66.28112030029297,59.8868408203125,-1.5370144844055176,0.0026436748448759317,-0.012026297859847546,-0.522329568862915,-0.8526551127433777,4.4574670027941465e-05,0.0,0.0
Object_Sensor,9,4410,384056251,True,2,45.31755447387695,18.179283142089844,-0.7392185926437378,0.003430200507864356,-0.004592209123075008,-0.5263583660125732,-0.8502438068389893,1.3541262887883931e-05,0.0,0.0
Object_Sensor,9,4410,384056251,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874097529798746,-0.012467589229345322,-0.5212314128875732,-0.8533204197883606,4.038512997794896e-06,0.0,0.0
Object_Sensor,9,4410,384056251,True,7,-12.544875144958496,4.522030830383301,0.16406576335430145,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005149841308594,0.0,0.0
Object_Sensor,10,4410,484056267,True,1,55.87430953979492,18.22331428527832,-0.8934600949287415,-0.012034320272505283,-0.001629168284125626,-0.8479434251785278,0.5299481153488159,2.580105501692742e-05,0.0,0.0
Object_Sensor,10,4410,484056267,True,1,21.203941345214844,-30.182912826538086,-0.31375786662101746,0.00012046318443026394,-0.001942967064678669,0.5928048491477966,0.8053441643714905,8.389732101932168e-06,0.0,0.0
Object_Sensor,10,4410,484056267,True,2,50.13046646118164,6.474722385406494,-0.653974711894989,-0.0068517145700752735,-0.00241340440697968,-0.8482662439346313,0.5295206308364868,4.7992281906772405e-05,0.0,0.0
Object_Sensor,10,4410,484056267,True,2,34.74396514892578,-3.8403782844543457,-0.4116424024105072,-0.0007980478694662452,-0.006751030683517456,-0.5493105053901672,-0.8355910181999207,7.048367479001172e-06,0.0,0.0
Object_Sensor,10,4410,484056267,True,1,76.29383087158203,-5.772649765014648,-0.6471915245056152,-0.0038646936882287264,0.008933868259191513,-0.999941885471344,-0.004701110068708658,2.029635652434081e-06,0.0,0.0
Object_Sensor,10,4410,484056267,True,1,43.86948013305664,-7.948289394378662,-0.490540087223053,-0.003594981273636222,0.0020955491345375776,-0.9997374415397644,-0.022546952590346336,1.3140982446202543e-05,0.0,0.0
Object_Sensor,10,4410,484056267,True,1,44.48418426513672,-3.1357462406158447,-0.5081159472465515,0.0031041493639349937,0.006081504747271538,0.9417926669120789,0.33612582087516785,1.890408202598337e-05,0.0,0.0
Object_Sensor,10,4410,484056267,True,1,57.107234954833984,41.525882720947266,-1.1125601530075073,0.0005884819547645748,-0.010191555134952068,-0.5271545052528381,-0.8497084379196167,9.293784387409687e-06,0.0,0.0
Object_Sensor,10,4410,484056267,True,2,52.05104064941406,31.360427856445312,-0.9249582886695862,-0.0007585130515508354,-0.009255509823560715,-0.5255358815193176,-0.8507211208343506,2.6071427782881074e-05,0.0,0.0
Object_Sensor,10,4410,484056267,True,1,40.54142379760742,5.611588001251221,-0.5772036910057068,0.004379695747047663,-0.006223364733159542,-0.680524468421936,-0.7326861619949341,3.888525679940358e-05,0.0,0.0
Object_Sensor,10,4410,484056267,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395517479628325,-0.0101088285446167,-0.5266693830490112,-0.8500030636787415,9.043658792506903e-06,0.0,0.0
Object_Sensor,10,4410,484056267,True,1,66.28112030029297,59.8868408203125,-1.5370097160339355,0.0026436762418597937,-0.012026078999042511,-0.522329568862915,-0.8526551127433777,5.163737660041079e-05,0.0,0.0
Object_Sensor,10,4410,484056267,True,2,45.31755447387695,18.179283142089844,-0.7392189502716064,0.0034302170388400555,-0.0045922063291072845,-0.5263583660125732,-0.8502438068389893,2.6614696253091097e-05,0.0,0.0
Object_Sensor,10,4410,484056267,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874069590121508,-0.012467585504055023,-0.5212314128875732,-0.8533204197883606,4.053028533235192e-06,0.0,0.0
Object_Sensor,10,4410,484056267,True,7,-12.64482593536377,4.525410175323486,0.16542856395244598,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002015471458435,0.0,0.0
Object_Sensor,11,4410,584056284,True,1,55.87430953979492,18.22331428527832,-0.8934630751609802,-0.012034416198730469,-0.0016290282364934683,-0.8479434847831726,0.5299481153488159,4.054991586599499e-05,0.0,0.0
Object_Sensor,11,4410,584056284,True,1,21.203941345214844,-30.182912826538086,-0.31375572085380554,0.0001204284344566986,-0.0019429766107350588,0.5928048491477966,0.8053441643714905,7.656028174096718e-06,0.0,0.0
Object_Sensor,11,4410,584056284,True,2,50.13046646118164,6.474722385406494,-0.653982937335968,-0.006851783487945795,-0.0024134761188179255,-0.8482662439346313,0.5295206308364868,6.229305290617049e-05,0.0,0.0
Object_Sensor,11,4410,584056284,True,2,34.74396514892578,-3.8403782844543457,-0.41164276003837585,-0.0007980692316778004,-0.0067510236985981464,-0.5493105053901672,-0.8355910181999207,5.424166374723427e-06,0.0,0.0
Object_Sensor,11,4410,584056284,True,1,76.29383087158203,-5.772649765014648,-0.6471900939941406,-0.0038649432826787233,0.008933919481933117,-0.9999419450759888,-0.004700967576354742,8.746857929509133e-06,0.0,0.0
Object_Sensor,11,4410,584056284,True,1,43.86948013305664,-7.948289394378662,-0.490542471408844,-0.0035953957121819258,0.002095447853207588,-0.9997374415397644,-0.022546952590346336,2.293838042533025e-05,0.0,0.0
Object_Sensor,11,4410,584056284,True,1,44.48418426513672,-3.1357462406158447,-0.5081177353858948,0.003104842035099864,0.006082333158701658,0.9417926073074341,0.33612579107284546,1.9920844351872802e-05,0.0,0.0
Object_Sensor,11,4410,584056284,True,1,57.107234954833984,41.525882720947266,-1.1125588417053223,0.0005887667648494244,-0.010191013105213642,-0.5271545052528381,-0.8497084379196167,3.1362978916149586e-06,0.0,0.0
Object_Sensor,11,4410,584056284,True,2,52.05104064941406,31.360427856445312,-0.9249586462974548,-0.0007584815029986203,-0.009255511686205864,-0.5255358815193176,-0.8507211208343506,1.2487140338635072e-05,0.0,0.0
Object_Sensor,11,4410,584056284,True,1,40.54142379760742,5.611588001251221,-0.5772034525871277,0.00437972554937005,-0.006224130280315876,-0.6805245280265808,-0.7326862215995789,3.486505738692358e-05,0.0,0.0
Object_Sensor,11,4410,584056284,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395831800997257,-0.01010875403881073,-0.5266693830490112,-0.8500030636787415,5.336834874469787e-06,0.0,0.0
Object_Sensor,11,4410,584056284,True,1,66.28112030029297,59.8868408203125,-1.5370066165924072,0.002643431769683957,-0.012026254087686539,-0.522329568862915,-0.8526551127433777,3.3273390727117658e-06,0.0,0.0
Object_Sensor,11,4410,584056284,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.0034302265848964453,-0.004592224955558777,-0.5263583660125732,-0.8502438068389893,2.4318491341546178e-05,0.0,0.0
Object_Sensor,11,4410,584056284,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874130126088858,-0.012467588298022747,-0.5212314128875732,-0.8533204197883606,4.547866410575807e-06,0.0,0.0
Object_Sensor,11,4410,584056284,True,7,-12.744762420654297,4.528815746307373,0.16663864254951477,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.997010350227356,0.0,0.0
Object_Sensor,12,4410,684056300,True,1,55.87430953979492,18.22331428527832,-0.8934655785560608,-0.012034477666020393,-0.0016293214866891503,-0.8479434847831726,0.5299481153488159,1.8984479538630694e-05,0.0,0.0
Object_Sensor,12,4410,684056300,True,1,21.203941345214844,-30.182912826538086,-0.3137548863887787,0.00012044097820762545,-0.0019429376116022468,0.5928048491477966,0.8053441643714905,2.7925914764637128e-05,0.0,0.0
Object_Sensor,12,4410,684056300,True,2,50.13046646118164,6.474722385406494,-0.6539878249168396,-0.006851689890027046,-0.002413599519059062,-0.8482662439346313,0.5295206308364868,1.4365756214829162e-05,0.0,0.0
Object_Sensor,12,4410,684056300,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980692316778004,-0.0067510236985981464,-0.5493105053901672,-0.8355910181999207,5.616640919470228e-06,0.0,0.0
Object_Sensor,12,4410,684056300,True,1,76.29383087158203,-5.772649765014648,-0.6471903324127197,-0.0038648354820907116,0.00893381517380476,-0.999941885471344,-0.004701109137386084,2.1822248527314514e-05,0.0,0.0
Object_Sensor,12,4410,684056300,True,1,43.86948013305664,-7.948289394378662,-0.4905443787574768,-0.0035953852348029613,0.0020963104907423258,-0.9997374415397644,-0.022546958178281784,5.146035982761532e-05,0.0,0.0
Object_Sensor,12,4410,684056300,True,1,44.48418426513672,-3.1357462406158447,-0.508115828037262,0.003104953560978174,0.006082572508603334,0.9417926073074341,0.33612579107284546,2.555749233579263e-06,0.0,0.0
Object_Sensor,12,4410,684056300,True,1,57.107234954833984,41.525882720947266,-1.1125587224960327,0.000588896800763905,-0.010190166532993317,-0.5271545052528381,-0.8497084379196167,2.1867621398996562e-05,0.0,0.0
Object_Sensor,12,4410,684056300,True,2,52.05104064941406,31.360427856445312,-0.924959123134613,-0.0007585085113532841,-0.009255519136786461,-0.5255358815193176,-0.8507211208343506,1.3147942809155211e-05,0.0,0.0
Object_Sensor,12,4410,684056300,True,1,40.54142379760742,5.611588001251221,-0.5772058367729187,0.0043796575628221035,-0.006224769167602062,-0.6805245280265808,-0.7326862215995789,5.751218122895807e-05,0.0,0.0
Object_Sensor,12,4410,684056300,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.003539567580446601,-0.010108803398907185,-0.5266693830490112,-0.8500030636787415,6.214228051248938e-06,0.0,0.0
Object_Sensor,12,4410,684056300,True,1,66.28112030029297,59.8868408203125,-1.5370047092437744,0.0026432087179273367,-0.012026552110910416,-0.522329568862915,-0.8526551127433777,8.280578185804188e-06,0.0,0.0
Object_Sensor,12,4410,684056300,True,2,45.31755447387695,18.179283142089844,-0.7392189502716064,0.003430219367146492,-0.004592230077832937,-0.5263583660125732,-0.8502438068389893,9.398900147061795e-06,0.0,0.0
Object_Sensor,12,4410,684056300,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874130126088858,-0.012467588298022747,-0.5212314128875732,-0.8533204197883606,4.547771823126823e-06,0.0,0.0
Object_Sensor,12,4410,684056300,True,7,-12.844758033752441,4.532203197479248,0.16720856726169586,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.997010350227356,0.0,0.0
Object_Sensor,13,4410,784056317,True,1,55.87430953979492,18.22331428527832,-0.8934664130210876,-0.012034527957439423,-0.0016297285910695791,-0.8479434251785278,0.5299481153488159,7.491084397770464e-05,0.0,0.0
Object_Sensor,13,4410,784056317,True,1,21.203941345214844,-30.182912826538086,-0.31375715136528015,0.00012041718582622707,-0.001943013397976756,0.5928049087524414,0.8053441047668457,6.148246029624715e-05,0.0,0.0
Object_Sensor,13,4410,784056317,True,2,50.13046646118164,6.474722385406494,-0.6539871096611023,-0.006851742044091225,-0.0024135673884302378,-0.8482662439346313,0.5295206308364868,3.6727244150824845e-05,0.0,0.0
Object_Sensor,13,4410,784056317,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980408845469356,-0.006751033011823893,-0.5493105053901672,-0.8355910181999207,5.5414802773157135e-06,0.0,0.0
Object_Sensor,13,4410,784056317,True,1,76.29383087158203,-5.772649765014648,-0.6471905708312988,-0.0038647421170026064,0.00893369223922491,-0.9999419450759888,-0.0047009666450321674,1.7662798200035468e-05,0.0,0.0
Object_Sensor,13,4410,784056317,True,1,43.86948013305664,-7.948289394378662,-0.49054473638534546,-0.0035949917510151863,0.0020963074639439583,-0.9997374415397644,-0.022546958178281784,3.686984200612642e-05,0.0,0.0
Object_Sensor,13,4410,784056317,True,1,44.48418426513672,-3.1357462406158447,-0.5081140398979187,0.003104915376752615,0.006082316394895315,0.9417926073074341,0.33612579107284546,6.637375918217003e-06,0.0,0.0
Object_Sensor,13,4410,784056317,True,1,57.107234954833984,41.525882720947266,-1.1125614643096924,0.0005882970872335136,-0.010190273635089397,-0.5271545648574829,-0.8497083783149719,2.4412998754996806e-05,0.0,0.0
Object_Sensor,13,4410,784056317,True,2,52.05104064941406,31.360427856445312,-0.9249593615531921,-0.0007584815029986203,-0.009255511686205864,-0.5255358815193176,-0.8507211208343506,2.1842739442945458e-05,0.0,0.0
Object_Sensor,13,4410,784056317,True,1,40.54142379760742,5.611588001251221,-0.5772071480751038,0.004380315542221069,-0.006224914453923702,-0.680524468421936,-0.7326861619949341,9.932271495927125e-06,0.0,0.0
Object_Sensor,13,4410,784056317,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395831800997257,-0.01010875403881073,-0.5266693830490112,-0.8500030636787415,1.0278105037286878e-05,0.0,0.0
Object_Sensor,13,4410,784056317,True,1,66.28112030029297,59.8868408203125,-1.537006139755249,0.0026435144245624542,-0.012026449665427208,-0.522329568862915,-0.8526551127433777,5.099098780192435e-05,0.0,0.0
Object_Sensor,13,4410,784056317,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.0034302091225981712,-0.00459223473444581,-0.5263583660125732,-0.8502438068389893,8.001894457265735e-06,0.0,0.0
Object_Sensor,13,4410,784056317,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.002687405329197645,-0.012467587366700172,-0.5212314128875732,-0.8533204197883606,4.023182555101812e-06,0.0,0.0
Object_Sensor,13,4410,784056317,True,7,-12.944753646850586,4.535591125488281,0.16777847707271576,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.995972752571106,0.0,0.0
Object_Sensor,14,4410,884056333,True,1,55.87430953979492,18.22331428527832,-0.8934653401374817,-0.012034343555569649,-0.0016297863330692053,-0.8479434847831726,0.5299481153488159,5.500960105564445e-05,0.0,0.0
Object_Sensor,14,4410,884056333,True,1,21.203941345214844,-30.182912826538086,-0.3137601315975189,0.00012013645755359903,-0.0019430340034887195,0.5928048491477966,0.8053441643714905,3.828533226624131e-05,0.0,0.0
Object_Sensor,14,4410,884056333,True,2,50.13046646118164,6.474722385406494,-0.6539847254753113,-0.006851905956864357,-0.0024133678525686264,-0.8482663035392761,0.5295205116271973,2.2366049961419776e-05,0.0,0.0
Object_Sensor,14,4410,884056333,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007979981601238251,-0.0067510465160012245,-0.5493105053901672,-0.8355910181999207,4.424502549227327e-06,0.0,0.0
