sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,16,244,583373423,True,1,-9.430097579956055,2.4608664512634277,-0.019604206085205078,-0.0041974312625825405,-0.0022389201913028955,0.014869511127471924,0.9998784065246582,0.010804599151015282,0.0,0.0
Object_Sensor,16,244,583373423,True,2,-20.768579483032227,-1.870106816291809,-0.09848091006278992,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.5094090485945344e-05,0.0,0.0
Object_Sensor,16,244,583373423,True,1,-10.0765962600708,-0.7520211935043335,-0.019407493993639946,-0.00014399908832274377,-0.0022639951203018427,0.014968170784413815,0.9998857378959656,1.586018333910033e-05,0.0,0.0
Object_Sensor,16,244,583373423,True,7,42.341487884521484,3.858639717102051,0.30753785371780396,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0002025365829468,0.0,0.0
Object_Sensor,16,244,583373423,True,7,42.341487884521484,3.858639717102051,0.30753785371780396,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0002025365829468,0.0,0.0
Object_Sensor,17,244,683373440,True,1,-96.4888687133789,-13.963655471801758,-1.2665059566497803,0.0008091797935776412,-0.0060831462033092976,0.19472691416740417,0.9808386564254761,0.02957357093691826,0.0,0.0
Object_Sensor,17,244,683373440,True,1,-49.76932907104492,-9.239651679992676,-0.5555013418197632,0.0053763058967888355,-0.008289064280688763,0.08769979327917099,0.9960982799530029,0.15369050204753876,0.0,0.0
Object_Sensor,17,244,683373440,True,1,-68.2695541381836,-17.164350509643555,-0.8776271343231201,0.005549171939492226,0.015408783219754696,-0.9959587454795837,0.08831018954515457,2.000248059630394e-05,0.0,0.0
Object_Sensor,17,244,683373440,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.0002652403782121837,-0.007029965985566378,0.07161140441894531,0.9974081516265869,1.0021969501394778e-05,0.0,0.0
Object_Sensor,17,244,683373440,True,1,-8.493142127990723,2.4825961589813232,-0.01484399288892746,-0.003942816983908415,-0.002049556002020836,0.009370681829750538,0.9999465942382812,0.007881096564233303,0.0,0.0
Object_Sensor,17,244,683373440,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.869163477560505e-07,-0.004863906651735306,0.070233054459095,0.9975190162658691,4.7744979383423924e-06,0.0,0.0
Object_Sensor,17,244,683373440,True,1,-10.0765962600708,-0.7520211338996887,-0.019407672807574272,-0.00014387986448127776,-0.002263884525746107,0.01496817171573639,0.9998857378959656,1.0159532394027337e-05,0.0,0.0
Object_Sensor,17,244,683373440,True,7,42.4388542175293,3.835757255554199,0.30685868859291077,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,17,244,683373440,True,7,42.4388542175293,3.835757255554199,0.30685868859291077,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,18,244,783373456,True,1,-95.58096313476562,-13.601728439331055,-1.2544443607330322,0.0009967803489416838,-0.006650872528553009,0.1843116581439972,0.9828451871871948,0.04911777749657631,0.0,0.0
Object_Sensor,18,244,783373456,True,1,-48.401912689208984,-8.996994018554688,-0.5320523381233215,0.005570613779127598,-0.009054085239768028,0.08774407207965851,0.9960866570472717,0.16672760248184204,0.0,0.0
Object_Sensor,18,244,783373456,True,1,-68.2695541381836,-17.164350509643555,-0.8776271939277649,0.005549859721213579,0.015409735962748528,-0.9959586262702942,0.08831030130386353,3.5262928577139974e-07,0.0,0.0
Object_Sensor,18,244,783373456,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.0002652538532856852,-0.007029945496469736,0.07161140441894531,0.9974081516265869,6.516587745863944e-06,0.0,0.0
Object_Sensor,18,244,783373456,True,1,-7.5760345458984375,2.494743824005127,-0.011048517189919949,-0.0036795041523873806,-0.002054214244708419,0.0047594537027180195,0.9999801516532898,0.004104335326701403,0.0,0.0
Object_Sensor,18,244,783373456,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,2.5107328838203102e-06,0.0,0.0
Object_Sensor,18,244,783373456,True,1,-10.0765962600708,-0.7520211338996887,-0.019407672807574272,-0.0001439544139429927,-0.0022640000097453594,0.014968170784413815,0.9998857378959656,4.533660103334114e-06,0.0,0.0
Object_Sensor,18,244,783373456,True,7,42.536197662353516,3.8128740787506104,0.3061794638633728,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,18,244,783373456,True,7,42.536197662353516,3.8128740787506104,0.3061794638633728,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,19,244,883373472,True,1,-94.63800048828125,-13.247218132019043,-1.2420320510864258,0.0013488354161381721,-0.007725541479885578,0.17507366836071014,0.9845243692398071,0.06075280159711838,0.0,0.0
Object_Sensor,19,244,883373472,True,1,-47.03451156616211,-8.754465103149414,-0.506045937538147,0.005738317500799894,-0.009287562221288681,0.08749987930059433,0.9961051940917969,0.17806391417980194,0.0,0.0
Object_Sensor,19,244,883373472,True,1,-68.2695541381836,-17.164350509643555,-0.8776294589042664,0.005549374036490917,0.015410228632390499,-0.9959587454795837,0.08831018954515457,9.050785592989996e-06,0.0,0.0
Object_Sensor,19,244,883373472,True,2,-35.422035217285156,-3.958390712738037,-0.2730283737182617,0.0002652706461958587,-0.007029933854937553,0.07161140441894531,0.9974081516265869,7.3914889071602374e-06,0.0,0.0
Object_Sensor,19,244,883373472,True,1,-6.678854465484619,2.4991939067840576,-0.007561149075627327,-0.0034237238578498363,-0.001979946391656995,0.0009544923668727279,0.9999920725822449,0.0019397734431549907,0.0,0.0
Object_Sensor,19,244,883373472,True,2,-20.768579483032227,-1.870106816291809,-0.09848073124885559,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,2.943092113127932e-06,0.0,0.0
Object_Sensor,19,244,883373472,True,1,-10.0765962600708,-0.7520211935043335,-0.019406957551836967,-0.0001438404287910089,-0.0022638740483671427,0.01496817171573639,0.9998857378959656,1.236375464941375e-05,0.0,0.0
Object_Sensor,19,244,883373472,True,7,42.63357162475586,3.7899954319000244,0.3055003881454468,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0006461143493652,0.0,0.0
Object_Sensor,19,244,883373472,True,7,42.63357162475586,3.7899954319000244,0.3055003881454468,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0006461143493652,0.0,0.0
Object_Sensor,20,244,983373489,True,1,-93.66073608398438,-12.89909839630127,-1.2279407978057861,0.0014859451912343502,-0.008725367486476898,0.1669664829969406,0.9859231114387512,0.07916806638240814,0.0,0.0
Object_Sensor,20,244,983373489,True,1,-45.66666030883789,-8.514766693115234,-0.4786038100719452,0.005885556805878878,-0.009154117666184902,0.08593157678842545,0.9962418675422668,0.1799209713935852,0.0,0.0
Object_Sensor,20,244,983373489,True,1,-68.2695541381836,-17.164350509643555,-0.8776308298110962,0.005549317225813866,0.015409995801746845,-0.9959586262702942,0.08831030875444412,5.909314495511353e-07,0.0,0.0
Object_Sensor,20,244,983373489,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.0002652576076798141,-0.0070299613289535046,0.07161140441894531,0.9974081516265869,1.1792595614679158e-05,0.0,0.0
Object_Sensor,20,244,983373489,True,1,-5.801658630371094,2.49762225151062,-0.0039042027201503515,-0.0031650385353714228,-0.0017777479952201247,-0.0021468254271894693,0.9999914765357971,0.0034690643660724163,0.0,0.0
Object_Sensor,20,244,983373489,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.42363783451583e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,4.100093065062538e-06,0.0,0.0
Object_Sensor,20,244,983373489,True,1,-10.0765962600708,-0.7520211935043335,-0.01940642111003399,-0.00014371312863659114,-0.0022638493683189154,0.014968172647058964,0.9998857378959656,1.0375621059210971e-05,0.0,0.0
Object_Sensor,20,244,983373489,True,7,42.73092269897461,3.7671191692352295,0.3048136830329895,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001996755599976,0.0,0.0
Object_Sensor,20,244,983373489,True,7,42.73092269897461,3.7671191692352295,0.3048136830329895,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001996755599976,0.0,0.0
Object_Sensor,21,245,83373505,True,1,-92.64997100830078,-12.556239128112793,-1.2102351188659668,0.0013267184840515256,-0.009162938222289085,0.15993376076221466,0.9870845675468445,0.10103944689035416,0.0,0.0
Object_Sensor,21,245,83373505,True,1,-44.29774475097656,-8.280792236328125,-0.45151519775390625,0.006061834748834372,-0.008958450518548489,0.08354724943637848,0.99644535779953,0.17398123443126678,0.0,0.0
Object_Sensor,21,245,83373505,True,1,-68.2695541381836,-17.164350509643555,-0.8776314854621887,0.005549038760364056,0.01541079394519329,-0.9959586262702942,0.08831030875444412,2.8638743970077485e-05,0.0,0.0
Object_Sensor,21,245,83373505,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.00026526235160417855,-0.007029939442873001,0.07161140441894531,0.9974081516265869,7.837992598069832e-06,0.0,0.0
Object_Sensor,21,245,83373505,True,1,-4.944454193115234,2.4913442134857178,-0.0002965633466374129,0.002915420103818178,0.0015820363769307733,0.004652849864214659,-0.9999840259552002,0.0031033670529723167,0.0,0.0
Object_Sensor,21,245,83373505,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.573709596414119e-06,0.0,0.0
Object_Sensor,21,245,83373505,True,1,-10.0765962600708,-0.7520211935043335,-0.019406719133257866,-0.00014398148050531745,-0.0022639138624072075,0.014968170784413815,0.9998857378959656,8.920935215428472e-06,0.0,0.0
Object_Sensor,21,245,83373505,True,7,42.828250885009766,3.7442357540130615,0.3041191101074219,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9985028505325317,0.0,0.0
Object_Sensor,21,245,83373505,True,7,42.828250885009766,3.7442357540130615,0.3041191101074219,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9985028505325317,0.0,0.0
Object_Sensor,22,245,183373522,True,1,-91.60624694824219,-12.217333793640137,-1.1900379657745361,0.0011735711013898253,-0.009500998072326183,0.15389664471149445,0.9880409240722656,0.12134959548711777,0.0,0.0
Object_Sensor,22,245,183373522,True,1,-42.927635192871094,-8.054022789001465,-0.4250684976577759,0.00618415791541338,-0.008627209812402725,0.0808388814330101,0.9966709613800049,0.16213952004909515,0.0,0.0
Object_Sensor,22,245,183373522,True,1,-68.2695541381836,-17.164350509643555,-0.8776302933692932,0.005549048539251089,0.015409821644425392,-0.9959587454795837,0.08831030875444412,3.5074579500360414e-05,0.0,0.0
Object_Sensor,22,245,183373522,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.00026524977874942124,-0.007029959931969643,0.07161140441894531,0.9974081516265869,9.18634032132104e-06,0.0,0.0
Object_Sensor,22,245,183373522,True,1,-4.107301235198975,2.481520891189575,0.0027351039461791515,0.0026749116368591785,0.0015294282929971814,0.006665823049843311,-0.9999734163284302,0.0015652873553335667,0.0,0.0
Object_Sensor,22,245,183373522,True,2,-20.768579483032227,-1.870106816291809,-0.09848079085350037,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.6338563000317663e-06,0.0,0.0
Object_Sensor,22,245,183373522,True,1,-10.0765962600708,-0.7520211935043335,-0.019407493993639946,-0.0001438960462110117,-0.002263871254399419,0.01496817171573639,0.9998857378959656,1.9243452697992325e-07,0.0,0.0
Object_Sensor,22,245,183373522,True,7,42.925636291503906,3.721360683441162,0.3034554123878479,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,22,245,183373522,True,7,42.925636291503906,3.721360683441162,0.3034554123878479,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,23,245,283373538,True,1,-90.53019714355469,-11.881133079528809,-1.1686596870422363,0.0010455365991219878,-0.00999909546226263,0.14876842498779297,0.9888212084770203,0.13166184723377228,0.0,0.0
Object_Sensor,23,245,283373538,True,1,-41.556243896484375,-7.834724426269531,-0.3994685709476471,0.006274684332311153,-0.008003531955182552,0.0781378224492073,0.9968909621238708,0.14862525463104248,0.0,0.0
Object_Sensor,23,245,283373538,True,1,-68.2695541381836,-17.164350509643555,-0.87762850522995,0.005548759363591671,0.015410889871418476,-0.9959587454795837,0.08831019699573517,7.851609552744776e-05,0.0,0.0
Object_Sensor,23,245,283373538,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.0002652659313753247,-0.007029955741018057,0.07161140441894531,0.9974081516265869,8.20128116174601e-06,0.0,0.0
Object_Sensor,23,245,283373538,True,1,-3.2887933254241943,2.4690356254577637,0.005304215010255575,0.0024575237184762955,0.001555940485559404,0.008275124244391918,-0.9999618530273438,0.00043069326784461737,0.0,0.0
Object_Sensor,23,245,283373538,True,2,-20.768579483032227,-1.870106816291809,-0.09848079085350037,9.526183930574916e-07,-0.004863915499299765,0.070233054459095,0.9975190162658691,2.051063347607851e-06,0.0,0.0
Object_Sensor,23,245,283373538,True,1,-10.0765962600708,-0.7520211338996887,-0.019408149644732475,-0.00014395460311789066,-0.002264000941067934,0.014968170784413815,0.9998857378959656,8.612787496531382e-06,0.0,0.0
Object_Sensor,23,245,283373538,True,7,43.02299880981445,3.6984782218933105,0.3027762472629547,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000108003616333,0.0,0.0
Object_Sensor,23,245,283373538,True,7,43.02299880981445,3.6984782218933105,0.3027762472629547,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000108003616333,0.0,0.0
Object_Sensor,24,245,383373554,True,1,-89.42232513427734,-11.546346664428711,-1.1459649801254272,0.0009496319689787924,-0.010423846542835236,0.14446856081485748,0.9894543886184692,0.14474140107631683,0.0,0.0
Object_Sensor,24,245,383373554,True,1,-40.18378829956055,-7.622537136077881,-0.37537682056427,0.006329136434942484,-0.007431382313370705,0.07564370334148407,0.9970874786376953,0.13558298349380493,0.0,0.0
Object_Sensor,24,245,383373554,True,1,-68.2695541381836,-17.164350509643555,-0.8776211142539978,0.005549069494009018,0.01541125401854515,-0.9959587454795837,0.08831019699573517,8.433136099483818e-05,0.0,0.0
Object_Sensor,24,245,383373554,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.00026524977874942124,-0.007029959931969643,0.07161140441894531,0.9974081516265869,1.1123509466415271e-05,0.0,0.0
Object_Sensor,24,245,383373554,True,1,-2.483400821685791,2.454469919204712,0.007725644391030073,0.0022765458561480045,0.0015579313039779663,0.009556969627737999,-0.9999508261680603,0.0012258895440027118,0.0,0.0
Object_Sensor,24,245,383373554,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.558344800097984e-07,-0.004863931331783533,0.070233054459095,0.9975190162658691,1.4871282473905012e-05,0.0,0.0
Object_Sensor,24,245,383373554,True,1,-10.0765962600708,-0.7520211935043335,-0.019407493993639946,-0.00014384562382474542,-0.0022638761438429356,0.01496817171573639,0.9998857378959656,1.321246600127779e-05,0.0,0.0
Object_Sensor,24,245,383373554,True,7,43.1203498840332,3.6756021976470947,0.3020818829536438,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005624294281006,0.0,0.0
Object_Sensor,24,245,383373554,True,7,43.1203498840332,3.6756021976470947,0.3020818829536438,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005624294281006,0.0,0.0
Object_Sensor,25,245,483373571,True,1,-88.28313446044922,-11.211739540100098,-1.1214735507965088,0.0010319692082703114,-0.01085161417722702,0.1409139186143875,0.9899621605873108,0.1638595163822174,0.0,0.0
Object_Sensor,25,245,483373571,True,1,-38.8103141784668,-7.4167561531066895,-0.3533545136451721,0.006347152404487133,-0.0071387444622814655,0.07346371561288834,0.9972524046897888,0.12234339863061905,0.0,0.0
Object_Sensor,25,245,483373571,True,1,-68.2695541381836,-17.164350509643555,-0.8776177763938904,0.005548708140850067,0.015411153435707092,-0.9959587454795837,0.08831019699573517,2.5720753910718486e-05,0.0,0.0
Object_Sensor,25,245,483373571,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.00026526235160417855,-0.007029939442873001,0.07161140441894531,0.9974081516265869,6.391583156073466e-06,0.0,0.0
Object_Sensor,25,245,483373571,True,1,-1.6979979276657104,2.438481092453003,0.010190390050411224,0.002111608162522316,0.0015134956920519471,0.01057659275829792,-0.9999410510063171,0.000491191865876317,0.0,0.0
Object_Sensor,25,245,483373571,True,2,-20.768579483032227,-1.870106816291809,-0.09848085045814514,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.5764911950100213e-05,0.0,0.0
