sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,150,51,83341706,True,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.011301355436444283,-0.00283187348395586,0.8485614061355591,-0.5289691686630249,3.233573806937784e-06,0.0,0.0
Object_Sensor,150,51,83341706,True,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.01601698435842991,-0.007660365663468838,0.8469879627227783,-0.5313159823417664,4.794848064193502e-05,0.0,0.0
Object_Sensor,150,51,83341706,True,7,11.739616394042969,3.698760509490967,0.17350059747695923,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,151,51,183341722,True,1,9.349180221557617,-84.92695617675781,-0.5658593773841858,0.0022521442733705044,0.0021839081309735775,-0.6522114276885986,-0.7580310106277466,0.1983741670846939,0.0,0.0
Object_Sensor,151,51,183341722,True,1,26.39459991455078,-32.91026306152344,-0.40639346837997437,-0.009968292899429798,-0.0058252750895917416,-0.595310628414154,-0.8034130930900574,0.005074752494692802,0.0,0.0
Object_Sensor,151,51,183341722,True,2,54.97813415527344,30.233837127685547,-0.9712400436401367,0.011301317252218723,-0.0028318932745605707,0.8485614061355591,-0.5289691686630249,1.708404306555167e-05,0.0,0.0
Object_Sensor,151,51,183341722,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601625606417656,-0.007659558206796646,0.8469879627227783,-0.5313160419464111,3.361314156791195e-05,0.0,0.0
Object_Sensor,151,51,183341722,True,7,11.639634132385254,3.702174663543701,0.17378048598766327,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000746250152588,0.0,0.0
Object_Sensor,152,51,283341739,True,1,9.373164176940918,-84.76620483398438,-0.58393794298172,0.00021635419398080558,0.0014591965591534972,-0.6522064208984375,-0.7580403089523315,0.12422575801610947,0.0,0.0
Object_Sensor,152,51,283341739,True,1,26.464975357055664,-32.6790771484375,-0.40596893429756165,-0.009880121797323227,-0.005731639452278614,-0.5953064560890198,-0.8034178614616394,0.005508411210030317,0.0,0.0
Object_Sensor,152,51,283341739,True,2,54.97813415527344,30.233837127685547,-0.9712420701980591,0.011301306076347828,-0.0028319288976490498,0.8485614061355591,-0.5289691686630249,1.9467050151433796e-05,0.0,0.0
Object_Sensor,152,51,283341739,True,1,59.7166862487793,26.143352508544922,-1.0842679738998413,0.01601647399365902,-0.007658517919480801,0.8469879031181335,-0.5313161611557007,3.5060693335253745e-05,0.0,0.0
Object_Sensor,152,51,283341739,True,7,11.53959846496582,3.7055134773254395,0.17406080663204193,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002575397491455,0.0,0.0
Object_Sensor,153,51,383341755,True,1,9.401885986328125,-84.57584381103516,-0.5911414623260498,0.0014888396253809333,-0.0015679755015298724,0.6521924734115601,0.7580506801605225,0.006810315418988466,0.0,0.0
Object_Sensor,153,51,383341755,True,1,26.52950096130371,-32.46700668334961,-0.40547412633895874,-0.009796755388379097,-0.005650757346302271,-0.5953011512756348,-0.8034234046936035,0.005921708419919014,0.0,0.0
Object_Sensor,153,51,383341755,True,2,54.97813415527344,30.233837127685547,-0.9712421894073486,0.011301240883767605,-0.0028319628909230232,0.8485614061355591,-0.5289691686630249,3.823892620857805e-05,0.0,0.0
Object_Sensor,153,51,383341755,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016016317531466484,-0.007658718153834343,0.8469879627227783,-0.5313160419464111,1.4120429113972932e-05,0.0,0.0
Object_Sensor,153,51,383341755,True,7,11.439616203308105,3.7089273929595947,0.17435595393180847,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,154,51,483341772,True,1,9.435269355773926,-84.35586547851562,-0.5862494707107544,0.0018829844193533063,-0.0020703307818621397,0.6521834135055542,0.7580565214157104,0.08605179190635681,0.0,0.0
Object_Sensor,154,51,483341772,True,1,26.58823585510254,-32.274085998535156,-0.40494394302368164,-0.009721732698380947,-0.005590763874351978,-0.5952969193458557,-0.8034279346466064,0.0056210896000266075,0.0,0.0
Object_Sensor,154,51,483341772,True,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.011301144026219845,-0.002831970574334264,0.8485614061355591,-0.5289691686630249,5.935683657298796e-05,0.0,0.0
Object_Sensor,154,51,483341772,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016926616430283,-0.0076596601866185665,0.8469879031181335,-0.5313160419464111,7.444745278917253e-06,0.0,0.0
Object_Sensor,154,51,483341772,True,7,11.339615821838379,3.7123165130615234,0.17462073266506195,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000964403152466,0.0,0.0
Object_Sensor,155,51,583341788,True,1,9.473143577575684,-84.10625457763672,-0.5762361884117126,0.0010686811292544007,-0.002426139311864972,0.6521836519241333,0.7580568194389343,0.08067449182271957,0.0,0.0
Object_Sensor,155,51,583341788,True,1,26.6411190032959,-32.10028076171875,-0.4044516086578369,-0.009657240472733974,-0.005546525586396456,-0.5952920317649841,-0.8034327030181885,0.00488685816526413,0.0,0.0
Object_Sensor,155,51,583341788,True,2,54.97813415527344,30.233837127685547,-0.9712342023849487,0.011301198042929173,-0.0028319493867456913,0.8485614061355591,-0.5289691686630249,1.6001027688616887e-05,0.0,0.0
Object_Sensor,155,51,583341788,True,1,59.7166862487793,26.143352508544922,-1.084269642829895,0.01601795293390751,-0.007659326773136854,0.8469879627227783,-0.5313159823417664,3.27746820403263e-05,0.0,0.0
Object_Sensor,155,51,583341788,True,7,11.239616394042969,3.715705394744873,0.17491602897644043,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010731220245361,0.0,0.0
Object_Sensor,156,51,683341804,True,1,9.515364646911621,-83.82695770263672,-0.5687539577484131,-0.00011410407023504376,-0.002422196324914694,0.6521909236907959,0.7580512166023254,0.02685856632888317,0.0,0.0
Object_Sensor,156,51,683341804,True,1,26.68821144104004,-31.945627212524414,-0.404043585062027,-0.009602358564734459,-0.005510353483259678,-0.5952873826026917,-0.8034369945526123,0.003948328085243702,0.0,0.0
Object_Sensor,156,51,683341804,True,2,54.97813415527344,30.233837127685547,-0.9712346792221069,0.01130115520209074,-0.0028319358825683594,0.8485614061355591,-0.5289691686630249,8.984854503069073e-06,0.0,0.0
Object_Sensor,156,51,683341804,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.016018131747841835,-0.007659351918846369,0.8469879031181335,-0.5313159227371216,1.5737066860310733e-05,0.0,0.0
Object_Sensor,156,51,683341804,True,7,11.139634132385254,3.7191193103790283,0.17522643506526947,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,157,51,783341821,True,1,9.562013626098633,-83.51793670654297,-0.5669353604316711,-0.0008594436221756041,-0.0022101406939327717,0.6521992683410645,0.7580443620681763,0.02091190591454506,0.0,0.0
Object_Sensor,157,51,783341821,True,1,26.729463577270508,-31.81009292602539,-0.40370994806289673,-0.009558972902595997,-0.005481447093188763,-0.595280647277832,-0.8034427165985107,0.0033416736405342817,0.0,0.0
Object_Sensor,157,51,783341821,True,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.011301261372864246,-0.0028319216798990965,0.8485614061355591,-0.5289691686630249,1.0679043043637648e-05,0.0,0.0
Object_Sensor,157,51,783341821,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.01601726934313774,-0.0076593621633946896,0.8469879031181335,-0.5313160419464111,3.908344660885632e-05,0.0,0.0
Object_Sensor,157,51,783341821,True,7,11.039572715759277,3.722476005554199,0.17546141147613525,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0041413307189941,0.0,0.0
