sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,4,1105,983514618,True,1,31.0814208984375,-6.399283409118652,-0.05931077152490616,0.0023854889441281557,-0.005893550347536802,0.9969512820243835,0.07777177542448044,2.7325890187057666e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-24.505393981933594,-11.099884986877441,-0.280663400888443,-0.00012209158740006387,0.014542913064360619,-0.9997750520706177,0.015459544956684113,3.112787089776248e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,40.5423583984375,-7.978430271148682,-0.09679584205150604,-0.0008675327408127487,0.005741565488278866,-0.9959478974342346,-0.08974747359752655,6.720966666762251e-06,0.0,0.0
Object_Sensor,4,1105,983514618,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439131736755371,-0.005886502098292112,0.8269288539886475,-0.5621387362480164,1.9265164155513048e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-37.09903335571289,73.30741119384766,-1.3833589553833008,0.013682729564607143,-0.0061462437734007835,0.8260679244995117,-0.5633715391159058,2.2979045752435923e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-40.63347625732422,64.39197540283203,-1.2626465559005737,0.013605764135718346,-0.005635267123579979,0.8303876519203186,-0.5569918751716614,3.1624804250895977e-06,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-51.75829315185547,38.41795349121094,-0.8735194802284241,0.011611368507146835,-0.00787874311208725,0.8370837569236755,-0.5468953847885132,3.81743666366674e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-44.10776901245117,56.06109619140625,-1.1172888278961182,0.013095719739794731,-0.006089416332542896,0.8339916467666626,-0.5515886545181274,7.45489087421447e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-47.9156379699707,47.2160530090332,-0.986758828163147,0.0127974608913064,-0.008010228164494038,0.8362360000610352,-0.5481624007225037,1.2497694115154445e-06,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-8.573444366455078,-4.5034284591674805,-0.04274319112300873,0.003681231290102005,0.006276943255215883,-0.999864399433136,0.014790519140660763,1.7448413927922957e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-90.0711898803711,-40.59349060058594,-0.5757097005844116,-0.006724779959768057,0.0009105277131311595,-0.6101489067077637,-0.792258083820343,1.6986405171337537e-07,0.0,0.0
Object_Sensor,4,1105,983514618,True,2,-57.023399353027344,26.425260543823242,-0.7191433310508728,0.011439969763159752,-0.005678211338818073,0.8314051032066345,-0.5555205941200256,1.2592827260959893e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,4,1105,983514618,True,2,-65.86022186279297,-1.932299256324768,-0.3589557111263275,-0.0033334444742649794,-0.0008552763611078262,0.04623216390609741,0.9989251494407654,9.819304978009313e-07,0.0,0.0
Object_Sensor,4,1105,983514618,True,2,-60.98289108276367,17.4605712890625,-0.5702034831047058,-0.005473986733704805,-0.005412453785538673,-0.8382407426834106,0.5452466607093811,3.589911648305133e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,2,-37.55773162841797,-11.501235961914062,-0.3125794529914856,0.0015322823310270905,0.012652403675019741,-0.9998030066490173,0.015237410552799702,1.0301882866770029e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-55.125308990478516,-1.3982855081558228,-0.26698100566864014,-0.002573495963588357,-0.006618455983698368,0.010922100394964218,0.9999154210090637,3.8852325815241784e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-65.34237670898438,7.634157657623291,-0.44749847054481506,-0.0017946362495422363,-0.004710120614618063,-0.8385198712348938,0.5448483824729919,2.2494921722682193e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-28.978599548339844,-5.121142864227295,-0.1594812572002411,0.0006635418976657093,0.006013085134327412,-0.9998717904090881,0.01484652142971754,1.4482544429483823e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-46.110958099365234,-1.1643954515457153,-0.1753314882516861,0.0007930127321742475,-0.0024554019328206778,0.02168688178062439,0.9997619390487671,1.6717005564714782e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-38.556396484375,-5.406150817871094,-0.18120963871479034,0.001843011355958879,0.00903079379349947,-0.9998505115509033,0.014659255743026733,3.2481886591995135e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,21.566970825195312,-5.176977634429932,-0.0003292894398327917,-0.0012793006608262658,0.005875662434846163,-0.999122679233551,-0.04145393148064613,2.1435689632198773e-06,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-37.107627868652344,-0.8119983077049255,-0.1496860235929489,0.0009044006001204252,-0.0007620215183123946,0.016423117369413376,0.9998647570610046,4.963175797456643e-06,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,11.958806991577148,-4.585387229919434,0.015057351440191269,0.00016585795674473047,0.006018152926117182,-0.9996856451034546,-0.024349045008420944,3.8377220334950835e-07,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-28.102794647216797,-0.5258001685142517,-0.13698306679725647,-0.0005622367607429624,-0.001001820433884859,0.01430096011608839,0.9998974204063416,1.114807582780486e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,1.6320109367370605,-4.314037322998047,0.03195221722126007,0.0012272574240341783,0.006123128812760115,-0.9999777674674988,0.002455254318192601,2.8800357540603727e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-19.08586883544922,-0.28624090552330017,-0.11046188324689865,-0.0009358454844914377,-0.00415140250697732,0.014724046923220158,0.9998828768730164,1.4544468285748735e-05,0.0,0.0
Object_Sensor,4,1105,983514618,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,4,1105,983514618,True,7,80.79723358154297,-3.5625672340393066,-0.21228133141994476,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0004196166992188,0.0,0.0
Object_Sensor,4,1105,983514618,True,7,80.79723358154297,-3.5625672340393066,-0.21228133141994476,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0004196166992188,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,49.919132232666016,-10.020429611206055,-0.11440848559141159,-0.0002032552583841607,0.00559336319565773,-0.9925406575202942,-0.12178849428892136,4.0643467400514055e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,31.0814208984375,-6.399283409118652,-0.05931112915277481,0.0023854849860072136,-0.005893677938729525,0.9969512820243835,0.07777177542448044,2.948660585389007e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-24.505393981933594,-11.099884986877441,-0.2806624472141266,-0.00012243377568665892,0.014542961493134499,-0.9997750520706177,0.015459619462490082,1.5396835806313902e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,40.5423583984375,-7.978430271148682,-0.09679470956325531,-0.0008674752898514271,0.005741882603615522,-0.9959478974342346,-0.08974747359752655,3.9663168536208104e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,2,-32.868343353271484,83.99131774902344,-1.5765348672866821,0.0124391233548522,-0.005886491388082504,0.8269288539886475,-0.5621387362480164,2.0567407773341984e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-37.09903335571289,73.30741119384766,-1.3833577632904053,0.013682767748832703,-0.0061461543664336205,0.8260679244995117,-0.5633715391159058,4.1149854951072484e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-40.63347625732422,64.39197540283203,-1.2626479864120483,0.01360610406845808,-0.005635274574160576,0.8303878307342529,-0.5569918751716614,7.740163709968328e-07,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-51.75829315185547,38.41795349121094,-0.8735209107398987,0.011611413210630417,-0.007879065349698067,0.8370836973190308,-0.5468952655792236,9.703260730020702e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-44.10776901245117,56.06109619140625,-1.1172897815704346,0.013096176087856293,-0.006089287344366312,0.833991527557373,-0.551588773727417,2.2090149286668748e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-47.9156379699707,47.2160530090332,-0.9867571592330933,0.012797502800822258,-0.008010066114366055,0.8362360000610352,-0.5481624007225037,9.978619345929474e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-8.573444366455078,-4.5034284591674805,-0.04274331033229828,0.0036812545731663704,0.006277152337133884,-0.999864399433136,0.014790519140660763,3.17669146170374e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-90.0711898803711,-40.59349060058594,-0.5757095813751221,-0.006724644917994738,0.0009104932541958988,-0.6101489067077637,-0.7922582626342773,2.379748366365675e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,2,-57.023399353027344,26.425260543823242,-0.7191426157951355,0.011439980007708073,-0.005678175017237663,0.8314051032066345,-0.5555205941200256,2.8098933398723602e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,2,-65.86022186279297,-1.932299256324768,-0.35895809531211853,-0.0033335101325064898,-0.0008552731014788151,0.04623215273022652,0.9989250898361206,7.457514584530145e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,2,-60.98289108276367,17.4605712890625,-0.5702020525932312,-0.005474000237882137,-0.00541247334331274,-0.8382407426834106,0.5452466607093811,1.4536562957800925e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,2,-37.55773162841797,-11.501235961914062,-0.31257879734039307,0.0015322797698900104,0.012652422301471233,-0.9998030066490173,0.015237410552799702,1.2392047210596502e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-55.125308990478516,-1.3982855081558228,-0.2669769525527954,-0.0025739879347383976,-0.006617019418627024,0.010922105982899666,0.9999154210090637,5.937469541095197e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-65.34237670898438,7.634157657623291,-0.44749584794044495,-0.0017945958534255624,-0.004710076376795769,-0.8385198712348938,0.5448483824729919,2.370405854890123e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-28.978599548339844,-5.121142864227295,-0.15948030352592468,0.0006635819445364177,0.006012996658682823,-0.9998717904090881,0.01484652142971754,2.248821510875132e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-46.110958099365234,-1.1643954515457153,-0.17533041536808014,0.0007929689018055797,-0.002455497859045863,0.02168687991797924,0.9997619390487671,9.137121196545195e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-38.556396484375,-5.406150817871094,-0.18120969831943512,0.0018427056493237615,0.009030705317854881,-0.9998505115509033,0.014659257605671883,4.813049599761143e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,21.566970825195312,-5.176977634429932,-0.0003290510212536901,-0.0012784741120412946,0.0058767772279679775,-0.999122679233551,-0.04145393520593643,6.703812232444761e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-37.107627868652344,-0.8119982481002808,-0.14969126880168915,0.0009040107252076268,-0.0007619993994012475,0.016423117369413376,0.9998647570610046,6.483498145826161e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,11.958806991577148,-4.585387229919434,0.015056844800710678,0.0001659775007283315,0.006018294952809811,-0.9996856451034546,-0.024349045008420944,4.483678821998183e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-28.102794647216797,-0.5258001685142517,-0.13698247075080872,-0.0005622690659947693,-0.0010019036708399653,0.01430096011608839,0.9998974204063416,1.2521019925770815e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,1.6320109367370605,-4.314037322998047,0.0319487601518631,0.0012268658028915524,0.006123590283095837,-0.9999777674674988,0.0024552547838538885,6.214178574737161e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-19.08586883544922,-0.28624090552330017,-0.11046212166547775,-0.0009352407068945467,-0.004150742199271917,0.014724047854542732,0.9998828768730164,5.711222183890641e-05,0.0,0.0
Object_Sensor,5,1106,83514634,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,5,1106,83514634,True,7,80.89019775390625,-3.5995233058929443,-0.209967240691185,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0010465383529663,0.0,0.0
Object_Sensor,5,1106,83514634,True,7,80.89019775390625,-3.5995233058929443,-0.209967240691185,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0010465383529663,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,49.919132232666016,-10.020429611206055,-0.11440887302160263,-0.00020393474551383406,0.005594233516603708,-0.9925406575202942,-0.12178849428892136,7.270085006894078e-06,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,31.0814208984375,-6.399283409118652,-0.05931166559457779,0.0023855306208133698,-0.005893525667488575,0.9969512820243835,0.07777167111635208,7.70409133110661e-06,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-24.505393981933594,-11.099884986877441,-0.2806653082370758,-0.00012335243809502572,0.014543007127940655,-0.9997750520706177,0.015459622256457806,1.6818165022414178e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,40.5423583984375,-7.978430271148682,-0.09679390490055084,-0.0008673897827975452,0.005741675850003958,-0.9959478974342346,-0.08974747359752655,1.1793028534157202e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,2,-32.868343353271484,83.99131774902344,-1.5765353441238403,0.012439134530723095,-0.005886518396437168,0.8269288539886475,-0.5621387362480164,2.190509985666722e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-37.09903335571289,73.30741119384766,-1.3833575248718262,0.013682696968317032,-0.006146110128611326,0.8260679244995117,-0.5633715391159058,1.3018296158406883e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-40.63347625732422,64.39197540283203,-1.2626498937606812,0.013606349006295204,-0.005635236855596304,0.8303876519203186,-0.5569918751716614,1.1719705071300268e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-51.75829315185547,38.41795349121094,-0.8735180497169495,0.011611235328018665,-0.00787882599979639,0.8370836973190308,-0.5468952655792236,5.544050509342924e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-44.107757568359375,56.06108474731445,-1.1172858476638794,0.013095319271087646,-0.0060884603299200535,0.8339916467666626,-0.5515886545181274,8.004125265870243e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-47.9156379699707,47.2160530090332,-0.9867571592330933,0.012797422707080841,-0.008010772056877613,0.8362360000610352,-0.5481624007225037,1.4498509699478745e-06,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-8.573444366455078,-4.5034284591674805,-0.04274432361125946,0.003681837348267436,0.006277033593505621,-0.999864399433136,0.014790517278015614,3.893093889928423e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-90.0711898803711,-40.59349060058594,-0.5757091045379639,-0.006724358536303043,0.0009105800418183208,-0.6101489067077637,-0.792258083820343,3.994661528849974e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,2,-57.023399353027344,26.425260543823242,-0.7191407084465027,0.011439950205385685,-0.005678150337189436,0.8314051032066345,-0.5555205941200256,3.369080513948575e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,6,1106,183514650,True,2,-65.86022186279297,-1.932299256324768,-0.3589564263820648,-0.003333459375426173,-0.0008553264779038727,0.04623215273022652,0.9989250898361206,2.731028143898584e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,2,-60.98289108276367,17.4605712890625,-0.5702027678489685,-0.00547400675714016,-0.005412441212683916,-0.8382407426834106,0.5452466607093811,7.835231372155249e-06,0.0,0.0
Object_Sensor,6,1106,183514650,True,2,-37.55773162841797,-11.501235961914062,-0.31257855892181396,0.0015322888502851129,0.012652400881052017,-0.9998030066490173,0.015237410552799702,7.0541209424845874e-06,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-55.125308990478516,-1.3982856273651123,-0.2669721841812134,-0.002573936013504863,-0.0066168177872896194,0.010922032408416271,0.9999154806137085,5.478003004100174e-06,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-65.34237670898438,7.634157657623291,-0.44749489426612854,-0.0017943873535841703,-0.004710373003035784,-0.8385198712348938,0.5448483824729919,3.4245782444486395e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-28.978599548339844,-5.121142864227295,-0.15947923064231873,0.000663624843582511,0.0060129305347800255,-0.9998717904090881,0.01484652142971754,1.64217890414875e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-46.110958099365234,-1.1643954515457153,-0.17533208429813385,0.0007934828754514456,-0.0024558366276323795,0.02168687805533409,0.9997619390487671,1.717819759505801e-05,0.0,0.0
