sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,32,54,183342214,True,2,54.73445129394531,30.28676414489746,-0.9781465530395508,0.01143286656588316,-0.003919340670108795,0.8482822179794312,-0.5294070839881897,8.442551916232333e-06,0.0,0.0
Object_Sensor,32,54,183342214,True,1,59.476985931396484,26.201297760009766,-1.1047285795211792,0.01614740863442421,-0.008742714300751686,0.8467001914978027,-0.5317539572715759,3.3616015571169555e-05,0.0,0.0
Object_Sensor,32,54,183342214,True,7,8.42437744140625,3.80774188041687,0.1938246190547943,-0.007790035102516413,0.0027627365197986364,-0.9998366832733154,-0.0160880945622921,1.0005953311920166,0.0,0.0
Object_Sensor,33,54,283342231,True,1,26.654388427734375,-31.370759963989258,-0.47389164566993713,-0.010456877760589123,-0.005520915612578392,-0.5951003432273865,-0.8035648465156555,3.843906597467139e-06,0.0,0.0
Object_Sensor,33,54,283342231,True,1,95.10340118408203,-11.915569305419922,-1.0714548826217651,-0.004269437864422798,0.015381949953734875,-0.999870240688324,-0.0022932386491447687,0.05000485107302666,0.0,0.0
Object_Sensor,33,54,283342231,True,2,54.70999526977539,30.289628982543945,-0.9698209762573242,0.011369634419679642,-0.0038303795736283064,0.8482682108879089,-0.5294315218925476,2.807821147143841e-06,0.0,0.0
Object_Sensor,33,54,283342231,True,1,59.452789306640625,26.204425811767578,-1.095109224319458,0.016084695234894753,-0.00865353923290968,0.8466867804527283,-0.5317785143852234,3.0126277124509215e-05,0.0,0.0
Object_Sensor,33,54,283342231,True,7,8.30119514465332,3.8112828731536865,0.1954200267791748,-0.007688712794333696,0.0027226214297115803,-0.9998379945755005,-0.016059255227446556,1.0020958185195923,0.0,0.0
Object_Sensor,34,54,383342247,True,1,26.633386611938477,-31.369855880737305,-0.46141311526298523,-0.01030745543539524,-0.0053842272609472275,-0.5951191782951355,-0.8035538196563721,3.666203610919183e-06,0.0,0.0
Object_Sensor,34,54,383342247,True,1,94.23460388183594,-11.908053398132324,-1.0262691974639893,-0.004482810851186514,0.015231904573738575,-0.9998716711997986,-0.002323994878679514,0.0462978295981884,0.0,0.0
Object_Sensor,34,54,383342247,True,2,54.68659210205078,30.291677474975586,-0.950904369354248,0.011221177875995636,-0.0036923568695783615,0.848259449005127,-0.5294497013092041,3.507630026433617e-07,0.0,0.0
Object_Sensor,34,54,383342247,True,1,59.42961120605469,26.2066650390625,-1.0739924907684326,0.015936821699142456,-0.008515707217156887,0.8466790914535522,-0.5317975282669067,6.491755630122498e-05,0.0,0.0
Object_Sensor,34,54,383342247,True,7,8.178462028503418,3.8147695064544678,0.19829317927360535,-0.00748924445360899,0.002687364351004362,-0.9998400211334229,-0.01603795401751995,1.0021088123321533,0.0,0.0
Object_Sensor,35,54,483342263,True,1,26.61250114440918,-31.368932723999023,-0.4551227390766144,-0.010230419225990772,-0.005335425492376089,-0.5951375365257263,-0.803541362285614,4.067058853252092e-06,0.0,0.0
Object_Sensor,35,54,483342263,True,1,93.38573455810547,-11.90041446685791,-1.0033149719238281,-0.004856547806411982,0.015121089294552803,-0.9998714327812195,-0.002349747810512781,0.04589692875742912,0.0,0.0
Object_Sensor,35,54,483342263,True,2,54.663055419921875,30.29380989074707,-0.943892240524292,0.011166304349899292,-0.0036192499101161957,0.8482487201690674,-0.5294683575630188,1.8793289200402796e-06,0.0,0.0
Object_Sensor,35,54,483342263,True,1,59.40627670288086,26.208999633789062,-1.0659035444259644,0.01588202267885208,-0.008441724814474583,0.8466688394546509,-0.5318164825439453,3.340697003295645e-05,0.0,0.0
Object_Sensor,35,54,483342263,True,7,8.055901527404785,3.8181862831115723,0.19949188828468323,-0.007403683848679066,0.00265569263137877,-0.9998409748077393,-0.01601584628224373,1.0005736351013184,0.0,0.0
Object_Sensor,36,54,583342280,True,1,26.589563369750977,-31.36684799194336,-0.4623563587665558,-0.010312682017683983,-0.005500405095517635,-0.5951710939407349,-0.8035144209861755,5.584662631008541e-06,0.0,0.0
Object_Sensor,36,54,583342280,True,1,92.5536880493164,-11.888823509216309,-1.028603434562683,-0.005290836561471224,0.015003439970314503,-0.9998710751533508,-0.0023494346532970667,0.03851475939154625,0.0,0.0
Object_Sensor,36,54,583342280,True,2,54.634490966796875,30.298343658447266,-0.9651638865470886,0.01133692730218172,-0.003688040655106306,0.8482234477996826,-0.5295048952102661,1.9521212379913777e-05,0.0,0.0
Object_Sensor,36,54,583342280,True,1,59.378028869628906,26.213943481445312,-1.0886383056640625,0.01605241373181343,-0.008511075749993324,0.846642792224884,-0.5318518877029419,4.100859223399311e-05,0.0,0.0
Object_Sensor,36,54,583342280,True,7,7.930070877075195,3.8219127655029297,0.1971256583929062,-0.007584492210298777,0.0026210849173367023,-0.999840497970581,-0.01597234047949314,1.0015838146209717,0.0,0.0
Object_Sensor,37,54,683342296,True,1,26.56279182434082,-31.365013122558594,-0.4654582440853119,-0.010347213596105576,-0.005634849891066551,-0.5952014327049255,-0.8034905195236206,1.324970435234718e-05,0.0,0.0
Object_Sensor,37,54,683342296,True,1,91.73804473876953,-11.878250122070312,-1.042268991470337,-0.005595145281404257,0.014812775887548923,-0.9998721480369568,-0.002342645777389407,0.028479667380452156,0.0,0.0
Object_Sensor,37,54,683342296,True,2,54.60267639160156,30.302356719970703,-0.9819005727767944,0.011473792605102062,-0.003711357479915023,0.8482010960578918,-0.529537558555603,4.0583145164418966e-06,0.0,0.0
Object_Sensor,37,54,683342296,True,1,59.34650802612305,26.21832275390625,-1.1061698198318481,0.016189444810152054,-0.008535878732800484,0.8466199636459351,-0.5318835377693176,3.279415250290185e-05,0.0,0.0
Object_Sensor,37,54,683342296,True,7,7.800680637359619,3.8256113529205322,0.19559191167354584,-0.007712274789810181,0.002566608367487788,-0.9998401999473572,-0.015933312475681305,1.0015733242034912,0.0,0.0
Object_Sensor,38,54,783342313,True,1,26.534881591796875,-31.36360740661621,-0.45488956570625305,-0.010220462456345558,-0.005558649078011513,-0.5952275991439819,-0.8034732341766357,3.7840254663024098e-06,0.0,0.0
Object_Sensor,38,54,783342313,True,1,90.9419174194336,-11.869415283203125,-1.0074756145477295,-0.005675222724676132,0.0146317845210433,-0.9998743534088135,-0.0023318096064031124,0.02334427461028099,0.0,0.0
Object_Sensor,38,54,783342313,True,2,54.571048736572266,30.305458068847656,-0.9705770015716553,0.01138748973608017,-0.003590924898162484,0.8481862545013428,-0.5295639038085938,1.50616469909437e-05,0.0,0.0
Object_Sensor,38,54,783342313,True,1,59.31517028808594,26.22170639038086,-1.0930874347686768,0.016104083508253098,-0.00841537769883871,0.8466059565544128,-0.5319103598594666,2.7103225875180215e-05,0.0,0.0
Object_Sensor,38,54,783342313,True,7,7.670403480529785,3.829190492630005,0.19748319685459137,-0.007574582938104868,0.0025124484673142433,-0.9998418688774109,-0.01590212807059288,0.9995665550231934,0.0,0.0
Object_Sensor,39,54,883342329,True,1,26.505521774291992,-31.361135482788086,-0.4488928020000458,-0.010145844891667366,-0.005540906451642513,-0.5952694416046143,-0.803443431854248,3.606184236559784e-06,0.0,0.0
Object_Sensor,39,54,883342329,True,1,90.1634292602539,-11.85701847076416,-0.9876568913459778,-0.005899656563997269,0.014513814821839333,-0.9998748302459717,-0.002301047556102276,0.02424771711230278,0.0,0.0
Object_Sensor,39,54,883342329,True,2,54.53539276123047,30.310771942138672,-0.967275083065033,0.011363201774656773,-0.003517978359013796,0.8481598496437073,-0.5296072959899902,4.337933205533773e-06,0.0,0.0
Object_Sensor,39,54,883342329,True,1,59.279945373535156,26.227497100830078,-1.0888285636901855,0.01608087308704853,-0.008342109620571136,0.8465799689292908,-0.5319535732269287,2.888711605919525e-05,0.0,0.0
Object_Sensor,39,54,883342329,True,7,7.537315368652344,3.8329951763153076,0.19816641509532928,-0.007514967583119869,0.0024643628858029842,-0.9998432993888855,-0.01585078425705433,1.0015950202941895,0.0,0.0
Object_Sensor,40,54,983342345,True,1,26.4731502532959,-31.359760284423828,-0.4405289590358734,-0.010042821057140827,-0.005504791624844074,-0.5952947735786438,-0.803426206111908,2.934607891802443e-06,0.0,0.0
Object_Sensor,40,54,983342345,True,1,89.40277099609375,-11.84860610961914,-0.9623306393623352,-0.006014449521899223,0.014375169761478901,-0.9998763203620911,-0.002286065137013793,0.023762328550219536,0.0,0.0
Object_Sensor,40,54,983342345,True,2,54.49931716918945,30.313810348510742,-0.9613878726959229,0.011319058947265148,-0.0034177652560174465,0.8481447696685791,-0.529633104801178,3.142362766084261e-05,0.0,0.0
Object_Sensor,40,54,983342345,True,1,59.244144439697266,26.23081398010254,-1.0815855264663696,0.016036804765462875,-0.008242014795541763,0.8465656042098999,-0.531979501247406,1.6135818441398442e-06,0.0,0.0
Object_Sensor,40,54,983342345,True,7,7.402672290802002,3.8365399837493896,0.19915810227394104,-0.007423663977533579,0.002404369181022048,-0.9998446702957153,-0.01582019217312336,0.999576210975647,0.0,0.0
Object_Sensor,41,55,83342362,True,1,26.4403018951416,-31.358558654785156,-0.43161508440971375,-0.009933472611010075,-0.005449894815683365,-0.5953181982040405,-0.8034106492996216,7.894304872024804e-06,0.0,0.0
Object_Sensor,41,55,83342362,True,1,88.66177368164062,-11.840826034545898,-0.9337806701660156,-0.00597031693905592,0.01415155827999115,-0.9998797178268433,-0.0022698843386024237,0.01952465809881687,0.0,0.0
Object_Sensor,41,55,83342362,True,2,54.46311569213867,30.316530227661133,-0.9530798196792603,0.011255316436290741,-0.0033130913507193327,0.8481312990188599,-0.529656708240509,1.7688362277112901e-06,0.0,0.0
Object_Sensor,41,55,83342362,True,1,59.20819854736328,26.233787536621094,-1.0717923641204834,0.015973396599292755,-0.008135771378874779,0.8465527892112732,-0.5320034027099609,4.534107574727386e-06,0.0,0.0
Object_Sensor,41,55,83342362,True,7,7.267701625823975,3.839966058731079,0.2004062384366989,-0.007313426584005356,0.002351264003664255,-0.9998460412025452,-0.015792233869433403,0.9995665550231934,0.0,0.0
Object_Sensor,42,55,183342378,True,1,26.405616760253906,-31.35532569885254,-0.4347522258758545,-0.009967121295630932,-0.005581414792686701,-0.5953701138496399,-0.8033707737922668,4.62903844891116e-05,0.0,0.0
Object_Sensor,42,55,183342378,True,1,87.9372329711914,-11.826452255249023,-0.9460420608520508,-0.006131279747933149,0.013918484561145306,-0.9998822212219238,-0.0022161323577165604,0.013873984105885029,0.0,0.0
Object_Sensor,42,55,183342378,True,2,54.420082092285156,30.323440551757812,-0.9695228338241577,0.01138912234455347,-0.003335729008540511,0.8480947613716125,-0.5297121405601501,8.85222470969893e-06,0.0,0.0
Object_Sensor,42,55,183342378,True,1,59.165679931640625,26.241317749023438,-1.0890127420425415,0.01610618270933628,-0.00815811287611723,0.8465157747268677,-0.5320578813552856,1.616511872271076e-05,0.0,0.0
Object_Sensor,42,55,183342378,True,7,7.128463268280029,3.8438973426818848,0.19886265695095062,-0.007438383065164089,0.0022979804780334234,-0.9998462200164795,-0.015726327896118164,1.0015733242034912,0.0,0.0
Object_Sensor,43,55,283342394,True,1,26.367401123046875,-31.35326385498047,-0.4294763207435608,-0.009901177138090134,-0.005616207607090473,-0.5954053401947021,-0.8033452033996582,3.039176135644084e-06,0.0,0.0
Object_Sensor,43,55,283342394,True,1,87.23013305664062,-11.816214561462402,-0.9337218999862671,-0.006204348057508469,0.013716621324419975,-0.9998845458030701,-0.0021822231356054544,0.011347442865371704,0.0,0.0
Object_Sensor,43,55,283342394,True,2,54.37642288208008,30.32790184020996,-0.9726288914680481,0.011418161913752556,-0.0032669715583324432,0.8480716943740845,-0.5297488570213318,5.646506906487048e-06,0.0,0.0
Object_Sensor,43,55,283342394,True,1,59.12238311767578,26.24618148803711,-1.0914090871810913,0.01613534428179264,-0.008089585229754448,0.8464929461479187,-0.5320942997932434,2.0814622985199094e-05,0.0,0.0
Object_Sensor,43,55,283342394,True,7,6.987112998962402,3.8475522994995117,0.19886650145053864,-0.007425673771649599,0.002224616939201951,-0.9998471736907959,-0.015682615339756012,1.0021088123321533,0.0,0.0
Object_Sensor,44,55,383342411,True,1,26.32831573486328,-31.35138702392578,-0.41681843996047974,-0.009746938943862915,-0.005530975293368101,-0.595439612865448,-0.8033223152160645,3.9173464756459e-06,0.0,0.0
Object_Sensor,44,55,383342411,True,1,86.54243469238281,-11.806732177734375,-0.8965445756912231,-0.006193510722368956,0.013588250614702702,-0.9998865127563477,-0.0021490694489330053,0.012584806419909,0.0,0.0
Object_Sensor,44,55,383342411,True,2,54.33243179321289,30.332006454467773,-0.959927499294281,0.011320479214191437,-0.0031199788209050894,0.8480519652366638,-0.5297834873199463,5.189311195863411e-06,0.0,0.0
Object_Sensor,44,55,383342411,True,1,59.07876968383789,26.25065803527832,-1.0765912532806396,0.016039390116930008,-0.007942560128867626,0.846474289894104,-0.5321292281150818,3.815843956544995e-05,0.0,0.0
Object_Sensor,44,55,383342411,True,7,6.844923973083496,3.8511204719543457,0.20052455365657806,-0.007264088839292526,0.002154315821826458,-0.9998492002487183,-0.01564163528382778,1.0005736351013184,0.0,0.0
Object_Sensor,45,55,483342427,True,1,26.288061141967773,-31.348054885864258,-0.41213417053222656,-0.009686673991382122,-0.005556001327931881,-0.59549480676651,-0.8032819032669067,7.2703360274317674e-06,0.0,0.0
Object_Sensor,45,55,483342427,True,1,85.87234497070312,-11.792669296264648,-0.8850624561309814,-0.00630802009254694,0.013454459607601166,-0.9998876452445984,-0.0020887257996946573,0.01713019236922264,0.0,0.0
Object_Sensor,45,55,483342427,True,2,54.283687591552734,30.339134216308594,-0.9620992541313171,0.011340370401740074,-0.0030574274715036154,0.8480157852172852,-0.5298413038253784,2.640420279931277e-05,0.0,0.0
Object_Sensor,45,55,483342427,True,1,59.03059005737305,26.258426666259766,-1.0780978202819824,0.016060495749115944,-0.007880255579948425,0.8464383482933044,-0.5321866273880005,1.48817925946787e-05,0.0,0.0
Object_Sensor,45,55,483342427,True,7,6.6997785568237305,3.8550148010253906,0.20048882067203522,-0.007247242145240307,0.0020912119653075933,-0.9998504519462585,-0.015573106706142426,1.0010731220245361,0.0,0.0
Object_Sensor,46,55,583342444,True,1,26.244556427001953,-31.345664978027344,-0.40482097864151,-0.009594323113560677,-0.005571245215833187,-0.5955356359481812,-0.8032527565956116,6.613712685066275e-06,0.0,0.0
Object_Sensor,46,55,583342444,True,1,85.21971130371094,-11.781883239746094,-0.8687648773193359,-0.005910922773182392,0.01370165590196848,-0.9998868703842163,-0.002045534085482359,0.03021058440208435,0.0,0.0
Object_Sensor,46,55,583342444,True,2,54.23395919799805,30.344276428222656,-0.9625524282455444,0.011347716674208641,-0.002964022336527705,0.8479896187782288,-0.529883623123169,1.0002691851696e-05,0.0,0.0
Object_Sensor,46,55,583342444,True,1,58.981285095214844,26.2640323638916,-1.0774694681167603,0.016070138663053513,-0.007786875125020742,0.8464126586914062,-0.5322287082672119,9.856070391833782e-06,0.0,0.0
Object_Sensor,46,55,583342444,True,7,6.552653789520264,3.8587124347686768,0.2005922794342041,-0.007202982436865568,0.0020090308971703053,-0.9998518228530884,-0.01552277896553278,1.0000964403152466,0.0,0.0
Object_Sensor,47,55,683342460,True,1,26.199960708618164,-31.344135284423828,-0.3925458490848541,-0.00944351777434349,-0.005502254236489534,-0.5955643057823181,-0.8032336831092834,4.2013474740087986e-05,0.0,0.0
Object_Sensor,47,55,683342460,True,1,84.58672332763672,-11.774075508117676,-0.835618257522583,-0.004719351883977652,0.014229003340005875,-0.9998859763145447,-0.0020126374438405037,0.0450739860534668,0.0,0.0
Object_Sensor,47,55,683342460,True,2,54.18525695800781,30.347652435302734,-0.9520115852355957,0.011267023161053658,-0.002818632172420621,0.8479731678962708,-0.5299124717712402,3.360546543262899e-06,0.0,0.0
Object_Sensor,47,55,683342460,True,1,58.93288803100586,26.267728805541992,-1.064894199371338,0.015989739447832108,-0.00764168705791235,0.8463971614837646,-0.5322577953338623,1.7844722606241703e-06,0.0,0.0
Object_Sensor,47,55,683342460,True,7,6.405431270599365,3.8621294498443604,0.20179352164268494,-0.007056400645524263,0.0019310053903609514,-0.9998534917831421,-0.015488483011722565,0.9995665550231934,0.0,0.0
Object_Sensor,48,55,783342476,True,1,26.15505027770996,-31.339487075805664,-0.39386969804763794,-0.009454875253140926,-0.005620142910629511,-0.595637857913971,-0.8031781315803528,5.217780199018307e-07,0.0,0.0
Object_Sensor,48,55,783342476,True,1,83.9709243774414,-11.756522178649902,-0.8441797494888306,-0.003257682779803872,0.014579815790057182,-0.9998868703842163,-0.0019158048089593649,0.05006982758641243,0.0,0.0
Object_Sensor,48,55,783342476,True,2,54.12873077392578,30.357450485229492,-0.9664077758789062,0.011384847573935986,-0.0028203141409903765,0.8479227423667908,-0.5299904942512512,6.654998287558556e-06,0.0,0.0
Object_Sensor,48,55,783342476,True,1,58.87710952758789,26.27838897705078,-1.0797600746154785,0.016108112409710884,-0.007642430253326893,0.8463463187217712,-0.5323349237442017,1.3733151718042791e-05,0.0,0.0
Object_Sensor,48,55,783342476,True,7,6.254052639007568,3.8662803173065186,0.20055702328681946,-0.007156816776841879,0.0018687373958528042,-0.9998542666435242,-0.01539591234177351,1.0015733242034912,0.0,0.0
Object_Sensor,49,55,883342493,True,1,26.105451583862305,-31.33536720275879,-0.3909445106983185,-0.009414847008883953,-0.00572727108374238,-0.5957049131393433,-0.8031280636787415,1.4768149412702769e-05,0.0,0.0
