frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
459,96,683349180,True,False,1,7.845932483673096,-19.58297348022461,0.400390625,0.0,0.0,-0.8793947271517273,0.47609338774839033,0.0,0.0,0.0
460,96,783349197,True,False,1,6.86343240737915,-20.35133171081543,0.353759765625,0.0,0.0,-0.8797189331491433,0.47549405743808537,0.0,0.0,0.0
461,96,883349213,True,False,1,6.051713943481445,-20.953754425048828,0.391845703125,0.0,0.0,-0.8636343408698292,0.504118761077522,0.0,0.0,0.0
462,96,983349230,True,False,1,4.978744983673096,-22.081878662109375,0.365478515625,0.0,0.0,-0.8554858195934586,0.5178262377231462,0.0,0.0,0.0
462,96,983349230,True,False,3,-8.00094223022461,-32.28406524658203,1.482421875,0.0,0.0,0.6437495496236618,0.7652362493761862,0.0,0.0,0.0
463,97,83349246,True,False,1,4.191245079040527,-22.811880111694336,0.3671875,0.0,0.0,-0.8354427188078497,0.5495775319196994,0.0,0.0,0.0
463,97,83349246,True,False,3,-8.039535522460938,-32.245941162109375,1.35546875,0.0,0.0,-0.7395877169936655,0.6730601822066863,0.0,0.0,0.0
464,97,183349262,True,False,1,3.3461670875549316,-23.456098556518555,0.428466796875,0.0,0.0,-0.8389386907476031,0.5442259394467499,0.0,0.0,0.0
464,97,183349262,True,False,1,23.44062042236328,27.731245040893555,0.9287109375,0.0,0.0,-0.845912761030497,0.5333212922111412,0.0,0.0,0.0
464,97,183349262,True,False,3,-8.672504425048828,-32.25188064575195,1.1845703125,0.0,0.0,-0.7875457617667192,0.6162561749169561,0.0,0.0,0.0
465,97,283349279,True,False,1,2.27374529838562,-24.590003967285156,0.35107421875,0.0,0.0,-0.8289164675328561,0.5593724071250312,0.0,0.0,0.0
465,97,283349279,True,False,1,22.759057998657227,27.352495193481445,1.109375,0.0,0.0,-0.8428052819435621,0.5382185956728295,0.0,0.0,0.0
466,97,383349295,True,False,1,1.5114014148712158,-25.287973403930664,0.350341796875,0.0,0.0,-0.8206468404188213,0.5714357035665566,0.0,0.0,0.0
466,97,383349295,True,False,1,22.225933074951172,27.34311866760254,1.05078125,0.0,0.0,-0.8360451154362968,0.5486607011214756,0.0,0.0,0.0
466,97,383349295,True,False,3,-9.896879196166992,-32.27250289916992,1.072265625,0.0,0.0,0.618800583323841,0.7855481131528953,0.0,0.0,0.0
467,97,483349312,True,False,1,0.9562451839447021,-25.33734703063965,0.2666015625,0.0,0.0,0.5990745302902662,0.8006932665868353,0.0,0.0,0.0
467,97,483349312,True,False,3,-9.987348556518555,-32.279380798339844,0.9658203125,0.0,0.0,-0.7578673046445646,0.6524087281381071,0.0,0.0,0.0
468,97,583349328,True,False,1,21.3895263671875,27.715620040893555,0.95263671875,0.0,0.0,-0.8410448185490877,0.5409654454692389,0.0,0.0,0.0
469,97,683349344,True,False,1,20.822181701660156,27.35499382019043,1.0302734375,0.0,0.0,-0.8460174558013086,0.5331551973670339,0.0,0.0,0.0
470,97,783349361,True,False,0,-10.52484130859375,-27.083688735961914,1.1622314453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,97,883349377,True,False,1,-3.3250045776367188,-30.90000343322754,0.34765625,0.0,0.0,-0.8096702923041068,0.5868850123833307,0.0,0.0,0.0
471,97,883349377,True,False,0,-11.252484321594238,-27.067495346069336,1.1637420654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,97,983349394,True,False,1,-4.220473289489746,-31.61812973022461,0.36865234375,0.0,0.0,-0.8132448121196025,0.581921709133241,0.0,0.0,0.0
472,97,983349394,True,False,0,-11.487616539001465,-27.191974639892578,1.1557159423828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,98,83349410,True,False,0,-12.338062286376953,-27.068809509277344,1.159820556640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,98,183349426,True,False,0,-12.713098526000977,-27.149084091186523,1.1614990234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,98,383349459,True,False,2,-15.828441619873047,-30.979379653930664,1.3369140625,0.0,0.0,0.5925953293673691,0.8055003262643531,0.0,0.0,0.0
477,98,483349476,True,False,2,-16.49750518798828,-30.988754272460938,1.494140625,0.0,0.0,0.5912041285546086,0.8065219639786544,0.0,0.0,0.0
478,98,583349492,True,False,2,-17.08750343322754,-30.480785369873047,1.6513671875,0.0,0.0,0.5821017597620229,0.8131159457801551,0.0,0.0,0.0
479,98,683349508,True,False,2,-17.75156593322754,-30.976253509521484,1.564453125,0.0,0.0,0.585682918388305,0.8105402637180698,0.0,0.0,0.0
480,98,783349525,True,False,2,-18.36906623840332,-30.4670352935791,1.578125,0.0,0.0,0.5785463204836089,0.8156495295498413,0.0,0.0,0.0
481,98,883349541,True,False,2,-19.04844093322754,-30.46562957763672,1.5322265625,0.0,0.0,0.5900303433267053,0.8073810710895879,0.0,0.0,0.0
482,98,983349557,True,False,2,-19.68172264099121,-30.426254272460938,1.55078125,0.0,0.0,0.5744130483917711,0.8185656050905589,0.0,0.0,0.0
482,98,983349557,True,False,1,13.0653076171875,27.24124526977539,0.951171875,0.0,0.0,0.44866679162923306,0.8936991160838923,0.0,0.0,0.0
483,99,83349574,True,False,2,-20.33781623840332,-30.449848175048828,1.4345703125,0.0,0.0,0.590201457813862,0.8072559935945921,0.0,0.0,0.0
483,99,83349574,True,False,1,12.401557922363281,27.211870193481445,0.90234375,0.0,0.0,0.4590781750031675,0.8883958741663319,0.0,0.0,0.0
484,99,183349590,True,False,2,-21.435941696166992,-30.988754272460938,1.4970703125,0.0,0.0,0.581428180750454,0.8135977326844129,0.0,0.0,0.0
484,99,183349590,True,False,1,11.757026672363281,27.264995574951172,0.9697265625,0.0,0.0,-0.8674873735860736,0.49745920100922436,0.0,0.0,0.0
485,99,283349607,True,False,1,11.146557807922363,27.674291610717773,1.013671875,0.0,0.0,-0.8618245015698995,0.5072065935038642,0.0,0.0,0.0
485,99,283349607,True,False,2,-21.97750473022461,-30.484848022460938,1.4638671875,0.0,0.0,0.5820159726105157,0.8131773531193767,0.0,0.0,0.0
486,99,383349623,True,False,2,-22.61500358581543,-30.4982852935791,1.4443359375,0.0,0.0,0.5776443255662913,0.8162885722225103,0.0,0.0,0.0
486,99,383349623,True,False,1,10.129057884216309,27.32405662536621,1.029296875,0.0,0.0,-0.8490078458955043,0.5283802396076861,0.0,0.0,0.0
487,99,483349639,True,False,2,-23.32594108581543,-30.47828483581543,1.4052734375,0.0,0.0,0.5799159051778154,0.814676342434095,0.0,0.0,0.0
487,99,483349639,True,False,1,9.457494735717773,27.3124942779541,0.99169921875,0.0,0.0,0.5982589808174298,0.8013028090998372,0.0,0.0,0.0
488,99,583349656,True,False,1,8.8074951171875,27.3593692779541,1.0849609375,0.0,0.0,-0.8556261614919233,0.5175943119573447,0.0,0.0,0.0
488,99,583349656,True,False,2,-24.147817611694336,-30.49344253540039,1.4638671875,0.0,0.0,0.5876434389466016,0.8091200088139038,0.0,0.0,0.0
489,99,683349672,True,False,1,8.093119621276855,27.3124942779541,1.0185546875,0.0,0.0,-0.873190874990401,0.4873783908150809,0.0,0.0,0.0
489,99,683349672,True,False,2,-24.827192306518555,-30.465473175048828,1.5185546875,0.0,0.0,0.5777382251033916,0.8162221163717526,0.0,0.0,0.0
490,99,783349689,True,False,1,7.381245136260986,27.33186912536621,1.0693359375,0.0,0.0,-0.8683220069013692,0.49600089952617876,0.0,0.0,0.0
490,99,783349689,True,False,2,-25.805004119873047,-31.008441925048828,1.4208984375,0.0,0.0,0.5727766471829627,0.8197114812187541,0.0,0.0,0.0
491,99,883349705,True,False,1,6.558979511260986,27.310619354248047,1.021484375,0.0,0.0,-0.8770811668408339,0.4803421975770203,0.0,0.0,0.0
491,99,883349705,True,False,2,-26.42313003540039,-30.472190856933594,1.4658203125,0.0,0.0,0.5713828618267952,0.8206836328394892,0.0,0.0,0.0
492,99,983349721,True,False,2,-27.22469139099121,-30.45125389099121,1.451171875,0.0,0.0,0.5778877674393292,0.8161162467712475,0.0,0.0,0.0
492,99,983349721,True,False,1,5.942182540893555,27.375619888305664,1.0458984375,0.0,0.0,-0.8779354867822446,0.47877894800045573,0.0,0.0,0.0
493,100,83349738,True,False,1,5.222963809967041,27.34624481201172,1.10546875,0.0,0.0,-0.8687119232962218,0.49531767010977845,0.0,0.0,0.0
493,100,83349738,True,False,2,-28.0158634185791,-30.447816848754883,1.4599609375,0.0,0.0,0.5829496858224424,0.8125082546039244,0.0,0.0,0.0
494,100,183349754,True,False,1,4.298120021820068,27.291244506835938,1.0693359375,0.0,0.0,-0.8719892234834946,0.48952506996950834,0.0,0.0,0.0
494,100,183349754,True,False,2,-28.67750358581543,-30.379066467285156,1.453125,0.0,0.0,0.5786030059258892,0.8156093191801608,0.0,0.0,0.0
495,100,283349771,True,False,2,-29.635629653930664,-30.498598098754883,1.5458984375,0.0,0.0,0.5795612761397235,0.8149286638714429,0.0,0.0,0.0
495,100,283349771,True,False,1,3.599370241165161,27.328744888305664,1.0732421875,0.0,0.0,-0.8761255802092234,0.48208294691168213,0.0,0.0,0.0
496,100,383349787,True,False,1,2.818432569503784,27.279056549072266,1.05859375,0.0,0.0,-0.8671421473445395,0.498060735552102,0.0,0.0,0.0
496,100,383349787,True,False,2,-30.41219139099121,-30.47391128540039,1.5712890625,0.0,0.0,0.5805728100136881,0.8142083346864057,0.0,0.0,0.0
497,100,483349803,True,False,1,2.1556200981140137,27.37436866760254,1.0400390625,0.0,0.0,-0.8755727305780121,0.4830863209284277,0.0,0.0,0.0
497,100,483349803,True,False,2,-31.205081939697266,-30.425004959106445,1.57421875,0.0,0.0,0.5855200952535389,0.810657892118671,0.0,0.0,0.0
498,100,583349820,True,False,1,1.4674952030181885,27.67710304260254,1.029296875,0.0,0.0,-0.8740110526969319,0.485906040056718,0.0,0.0,0.0
499,100,683349836,True,False,1,0.39062023162841797,27.30061912536621,1.029296875,0.0,0.0,-0.8738288766433295,0.48623358002533806,0.0,0.0,0.0
499,100,683349836,True,False,2,-32.95375442504883,-30.491722106933594,1.6298828125,0.0,0.0,0.5830821805416999,0.8124131773517318,0.0,0.0,0.0
500,100,783349853,True,False,2,-33.72562789916992,-30.40719223022461,1.50390625,0.0,0.0,0.5844923639963019,0.8113992090395544,0.0,0.0,0.0
500,100,783349853,True,False,1,-0.3335985243320465,27.352495193481445,1.080078125,0.0,0.0,-0.8677996634045386,0.49691422217015435,0.0,0.0,0.0
501,100,883349869,True,False,1,-1.1267235279083252,27.34249496459961,1.0947265625,0.0,0.0,-0.8702207573278414,0.492661987082176,0.0,0.0,0.0
502,100,983349885,True,False,1,-1.6476387625552082,27.63227202645387,1.1483154296875,0.0,0.0,0.44602540532470875,0.8950203002194583,0.0,0.0,0.0
503,101,83349902,True,False,1,-2.8500046730041504,27.26936912536621,1.1259765625,0.0,0.0,-0.8644919139647316,0.5026467255335452,0.0,0.0,0.0
504,101,183349918,True,False,1,-3.690551519393921,27.3074951171875,1.076171875,0.0,0.0,-0.8748704969236288,0.4843569072621993,0.0,0.0,0.0
505,101,283349934,True,False,1,-4.690004825592041,27.266244888305664,1.0849609375,0.0,0.0,-0.8713902488894746,0.49059049536282245,0.0,0.0,0.0
506,101,383349951,True,False,1,-5.472192287445068,27.28374481201172,1.1083984375,0.0,0.0,-0.8697189297416947,0.49354734651192383,0.0,0.0,0.0
507,101,483349967,True,False,1,-6.239067077636719,27.680776596069336,1.142578125,0.0,0.0,-0.8710948692276662,0.4911147817010144,0.0,0.0,0.0
508,101,583349984,True,False,1,-7.277817249298096,27.29593276977539,1.0732421875,0.0,0.0,-0.8715978437452755,0.49022158130643967,0.0,0.0,0.0
508,101,583349984,True,False,2,-40.65437698364258,-30.432817459106445,1.5869140625,0.0,0.0,0.5725015409543084,0.8199036440978552,0.0,0.0,0.0
509,101,683350000,True,False,1,-8.173051834106445,27.352182388305664,1.11328125,0.0,0.0,-0.8634133463843668,0.5044971687585068,0.0,0.0,0.0
510,101,783350016,True,False,1,-9.197504997253418,27.308744430541992,1.10546875,0.0,0.0,-0.8640713918326818,0.5033692777835495,0.0,0.0,0.0
511,101,883350033,True,False,1,-10.07906723022461,27.330307006835938,1.123046875,0.0,0.0,-0.8674599155508224,0.49750708026374874,0.0,0.0,0.0
512,101,983350049,True,False,1,-11.11812973022461,27.25687026977539,1.07421875,0.0,0.0,-0.8700743640567773,0.4929204814279831,0.0,0.0,0.0
513,102,83350066,True,False,1,-12.035551071166992,27.309057235717773,1.0810546875,0.0,0.0,-0.8559551072317567,0.5170501468947397,0.0,0.0,0.0
514,102,183350082,True,False,1,-13.1339111328125,27.270620346069336,1.1240234375,0.0,0.0,-0.8621278147946642,0.5066908633056031,0.0,0.0,0.0
515,102,283350098,True,False,1,-14.209692001342773,27.15483856201172,1.11328125,0.0,0.0,-0.8622126074890222,0.5065465620127939,0.0,0.0,0.0
516,102,383350115,True,False,1,-15.18844223022461,27.208744049072266,1.03515625,0.0,0.0,-0.8629780274439877,0.5052414513367683,0.0,0.0,0.0
517,102,483350131,True,False,1,-16.180004119873047,27.137338638305664,1.06640625,0.0,0.0,-0.868976209590031,0.49485386445550017,0.0,0.0,0.0
518,102,583350148,True,False,1,-17.534379959106445,26.619056701660156,1.03515625,0.0,0.0,-0.850650787188718,0.5257311463621063,0.0,0.0,0.0
519,102,683350164,True,False,1,-18.26266098022461,27.185306549072266,1.033203125,0.0,0.0,-0.8630587239291184,0.5051035923945125,0.0,0.0,0.0
520,102,783350180,True,False,1,-19.522192001342773,26.660619735717773,1.0517578125,0.0,0.0,-0.8367664021155466,0.5475600316774438,0.0,0.0,0.0
521,102,883350197,True,False,1,-20.70063018798828,26.64811897277832,0.947265625,0.0,0.0,-0.8480864959498939,0.529857806762749,0.0,0.0,0.0
522,102,983350213,True,False,1,-21.646018981933594,26.67874526977539,1.021484375,0.0,0.0,-0.8569052734227128,0.5154739104749588,0.0,0.0,0.0
523,103,83350230,True,False,1,-22.804847717285156,26.626556396484375,1.046875,0.0,0.0,-0.8498424433160938,0.5270368312922085,0.0,0.0,0.0
524,103,183350246,True,False,1,-23.929691314697266,26.641870498657227,0.9609375,0.0,0.0,-0.8522718689344719,0.5230990933111453,0.0,0.0,0.0
525,103,283350262,True,False,1,-25.0831298828125,26.556243896484375,0.9501953125,0.0,0.0,-0.8445448053595944,0.5354848940354199,0.0,0.0,0.0
526,103,383350279,True,False,1,-26.0178165435791,26.603744506835938,0.9814453125,0.0,0.0,-0.8498459616475857,0.5270311579700865,0.0,0.0,0.0
527,103,483350295,True,False,1,-27.156566619873047,26.55343246459961,0.97509765625,0.0,0.0,-0.8533014309173045,0.5214179398471832,0.0,0.0,0.0
528,103,583350311,True,False,1,-28.4190673828125,26.54593276977539,1.0341796875,0.0,0.0,-0.8381550198437412,0.5454320880831434,0.0,0.0,0.0
530,103,783350344,True,False,1,-30.52469253540039,26.539682388305664,1.1015625,0.0,0.0,-0.8424089258156611,0.5388387529735627,0.0,0.0,0.0
540,104,783350508,True,False,1,-41.77625274658203,25.875776290893555,1.265625,0.0,0.0,-0.8460226674391769,0.5331469273840935,0.0,0.0,0.0
541,104,883350525,True,False,1,-42.74055099487305,25.9687442779541,1.287109375,0.0,0.0,-0.8359364605913412,0.548826232840615,0.0,0.0,0.0
