timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
55,283342394,1,26.367401123046875,-31.35326385498047,-0.4294763207435608,-0.0099011771380901,-0.0056162076070904,-0.5954053401947021,-0.8033452033996582,True
55,283342394,1,87.23013305664062,-11.816214561462402,-0.9337218999862672,-0.0062043480575084,0.0137166213244199,-0.99988454580307,-0.0021822231356054,False
55,283342394,2,54.37642288208008,30.32790184020996,-0.972628891468048,0.0114181619137525,-0.0032669715583324,0.8480716943740845,-0.5297488570213318,False
55,283342394,1,59.12238311767578,26.24618148803711,-1.0914090871810913,0.0161353442817926,-0.0080895852297544,0.8464929461479187,-0.5320942997932434,False
55,283342394,7,6.987112998962402,3.847552299499512,0.1988665014505386,-0.0074256737716495,0.0022246169392019,-0.999847173690796,-0.015682615339756,True
55,383342411,1,26.32831573486328,-31.35138702392578,-0.4168184399604797,-0.0097469389438629,-0.0055309752933681,-0.595439612865448,-0.8033223152160645,True
55,383342411,1,86.54243469238281,-11.806732177734377,-0.8965445756912231,-0.0061935107223689,0.0135882506147027,-0.9998865127563475,-0.002149069448933,False
55,383342411,2,54.33243179321289,30.332006454467773,-0.959927499294281,0.0113204792141914,-0.003119978820905,0.8480519652366638,-0.5297834873199463,False
55,383342411,1,59.07876968383789,26.25065803527832,-1.0765912532806396,0.01603939011693,-0.0079425601288676,0.846474289894104,-0.5321292281150818,False
55,383342411,7,6.844923973083496,3.8511204719543457,0.200524553656578,-0.0072640888392925,0.0021543158218264,-0.9998492002487184,-0.0156416352838277,True
55,483342427,1,26.288061141967773,-31.348054885864254,-0.4121341705322265,-0.0096866739913821,-0.0055560013279318,-0.59549480676651,-0.8032819032669067,True
55,483342427,1,85.87234497070312,-11.792669296264648,-0.8850624561309814,-0.0063080200925469,0.0134544596076011,-0.9998876452445984,-0.0020887257996946,False
55,483342427,2,54.283687591552734,30.339134216308597,-0.9620992541313172,0.01134037040174,-0.0030574274715036,0.8480157852172852,-0.5298413038253784,False
55,483342427,1,59.03059005737305,26.25842666625977,-1.0780978202819824,0.0160604957491159,-0.0078802555799484,0.8464383482933044,-0.5321866273880005,False
55,483342427,7,6.6997785568237305,3.855014801025391,0.2004888206720352,-0.0072472421452403,0.0020912119653075,-0.9998504519462584,-0.0155731067061424,True
55,583342444,1,26.244556427001957,-31.345664978027344,-0.40482097864151,-0.0095943231135606,-0.0055712452158331,-0.5955356359481812,-0.8032527565956116,True
55,583342444,1,85.21971130371094,-11.781883239746094,-0.8687648773193359,-0.0059109227731823,0.0137016559019684,-0.9998868703842164,-0.0020455340854823,False
55,583342444,2,54.23395919799805,30.344276428222656,-0.9625524282455444,0.0113477166742086,-0.0029640223365277,0.8479896187782288,-0.529883623123169,False
55,583342444,1,58.98128509521485,26.2640323638916,-1.0774694681167605,0.0160701386630535,-0.0077868751250207,0.8464126586914062,-0.5322287082672119,False
55,583342444,7,6.552653789520264,3.8587124347686768,0.2005922794342041,-0.0072029824368655,0.0020090308971703,-0.9998518228530884,-0.0155227789655327,True
55,683342460,1,26.199960708618164,-31.344135284423828,-0.3925458490848541,-0.0094435177743434,-0.0055022542364895,-0.5955643057823181,-0.8032336831092834,True
55,683342460,1,84.58672332763672,-11.774075508117676,-0.835618257522583,-0.0047193518839776,0.0142290033400058,-0.9998859763145448,-0.0020126374438405,False
55,683342460,2,54.18525695800781,30.34765243530273,-0.9520115852355956,0.0112670231610536,-0.0028186321724206,0.8479731678962708,-0.5299124717712402,False
55,683342460,1,58.93288803100586,26.267728805541992,-1.064894199371338,0.0159897394478321,-0.0076416870579123,0.8463971614837646,-0.5322577953338623,False
55,683342460,7,6.405431270599365,3.86212944984436,0.2017935216426849,-0.0070564006455242,0.0019310053903609,-0.999853491783142,-0.0154884830117225,True
55,783342476,1,26.15505027770996,-31.339487075805664,-0.3938696980476379,-0.0094548752531409,-0.0056201429106295,-0.595637857913971,-0.8031781315803528,True
55,783342476,1,83.9709243774414,-11.756522178649902,-0.8441797494888306,-0.0032576827798038,0.0145798157900571,-0.9998868703842164,-0.0019158048089593,False
55,783342476,2,54.12873077392578,30.35745048522949,-0.9664077758789062,0.0113848475739359,-0.0028203141409903,0.8479227423667908,-0.5299904942512512,False
55,783342476,1,58.87710952758789,26.27838897705078,-1.0797600746154783,0.0161081124097108,-0.0076424302533268,0.8463463187217712,-0.5323349237442017,False
55,783342476,7,6.254052639007568,3.866280317306519,0.2005570232868194,-0.0071568167768418,0.0018687373958528,-0.9998542666435242,-0.0153959123417735,True
55,883342493,1,26.105451583862305,-31.33536720275879,-0.3909445106983185,-0.0094148470088839,-0.0057272710837423,-0.5957049131393433,-0.8031280636787415,True
55,883342493,1,83.37076568603516,-11.740727424621582,-0.8451250791549683,-0.0017110120970755,0.0146278776228427,-0.9998900890350342,-0.0018201859202235,False
55,883342493,2,54.06857681274414,30.3662109375,-0.9786673188209534,0.0114879691973328,-0.0027717156335711,0.8478772640228271,-0.5300612449645996,False
55,883342493,1,58.81763458251953,26.28793334960937,-1.0918338298797607,0.0162113755941391,-0.0075935865752398,0.8463008403778076,-0.5324047803878784,False
55,883342493,7,6.0985636711120605,3.8702993392944336,0.1995536088943481,-0.0072174868546426,0.0017722509801387,-0.9998552799224854,-0.0153117971494793,True
55,983342509,1,26.052234649658203,-31.33076858520508,-0.3828051090240478,-0.0093122608959674,-0.0057674054987728,-0.5957801938056946,-0.8030731678009033,True
55,983342509,1,82.78670501708984,-11.723652839660645,-0.8312522172927856,-0.0004058009944856,0.0145794823765754,-0.9998924732208252,-0.0017147535691037,False
55,983342509,2,54.0037841796875,30.37594413757324,-0.981909990310669,0.0115191433578729,-0.0026656438130885,0.8478280305862427,-0.5301399230957031,False
55,983342509,1,58.75361633300781,26.29853820800781,-1.093936800956726,0.0162425320595502,-0.007487122900784,0.8462520241737366,-0.532482922077179,False
55,983342509,7,5.938688278198242,3.874380350112915,0.1994170397520065,-0.0071866693906486,0.0016664826544001,-0.9998571276664734,-0.0152184125036001,True
56,83342526,1,25.995548248291016,-31.32594108581543,-0.3694372773170471,-0.0091454992070794,-0.0057297772727906,-0.5958597660064697,-0.8030163049697876,True
56,83342526,1,82.2190933227539,-11.706144332885742,-0.8033797740936279,0.0001310358202317,0.0145680289715528,-0.9998928904533386,-0.0016100198263302,False
56,83342526,2,53.93511199951172,30.386138916015625,-0.9749066233634948,0.0114677511155605,-0.002501870971173,0.8477776050567627,-0.5302224159240723,False
56,83342526,1,58.68577575683594,26.30964088439941,-1.0847996473312378,0.0161912273615598,-0.0073232701979577,0.846202552318573,-0.5325653553009033,False
56,83342526,7,5.774897575378418,3.8784449100494394,0.2000471800565719,-0.0070551382377743,0.0015573110431432,-0.9998597502708436,-0.0151206105947494,True
56,183342542,1,25.93553352355957,-31.32209587097168,-0.3527047038078308,-0.0089369118213653,-0.0056298966519534,-0.5959247350692749,-0.8029712438583374,True
56,183342542,1,81.66889953613281,-11.691980361938477,-0.7667051553726196,-0.0001221111015183,0.0142950434237718,-0.9998969435691832,-0.0015345046995207,False
56,183342542,2,53.86555862426758,30.39428329467773,-0.959955394268036,0.011351354420185,-0.0023016177583485,0.8477382063865662,-0.5302888751029968,False
56,183342542,1,58.61691284179688,26.318517684936523,-1.0670312643051147,0.0160758271813392,-0.0071208761073648,0.8461644053459167,-0.5326322913169861,False
56,183342542,7,5.609062194824219,3.8822813034057617,0.2012092024087906,-0.0068490174598991,0.001452796976082,-0.999862551689148,-0.0150417704135179,True
56,283342558,1,25.873008728027344,-31.319934844970703,-0.3355399668216705,-0.0087226051837205,-0.0055226758122444,-0.5959634780883789,-0.8029454946517944,True
56,283342558,1,81.13741302490234,-11.683274269104004,-0.7312629818916321,-0.0007813167758285,0.0136906504631042,-0.9999051690101624,-0.0014965957961976,False
56,283342558,2,53.79751968383789,30.398923873901367,-0.9441473484039308,0.0112270861864089,-0.0020960851106792,0.8477160334587097,-0.5303277373313904,False
56,283342558,1,58.54930114746094,26.323579788208008,-1.0483068227767944,0.0159519594162702,-0.0069133723154664,0.8461436629295349,-0.5326716303825378,False
56,283342558,7,5.442965507507324,3.885730504989624,0.2022588849067688,-0.0066333306021988,0.0013478072360157,-0.9998648166656494,-0.0149954697117209,True
56,383342575,1,25.8116455078125,-31.31300544738769,-0.3375456631183624,-0.008741102181375,-0.0056742378510534,-0.596074640750885,-0.8028618097305298,True
56,383342575,1,80.62316131591797,-11.659685134887695,-0.7526281476020813,-0.0019097971962764,0.0131692057475447,-0.999910831451416,-0.0013709438499063,False
56,383342575,2,53.71867370605469,30.413597106933597,-0.962652325630188,0.0113784028217196,-0.0021020288113504,0.8476402759552002,-0.5304456353187561,False
56,383342575,1,58.47157287597656,26.339569091796875,-1.0674643516540527,0.0161034502089023,-0.0069201737642288,0.8460673093795776,-0.5327882766723633,False
56,383342575,7,5.271888256072998,3.890038967132568,0.2006616741418838,-0.0067645064555108,0.0012710258597508,-0.9998661279678344,-0.0148558169603347,True
56,483342591,1,25.744298934936523,-31.30672264099121,-0.3348400890827179,-0.0087024383246898,-0.0058516897261142,-0.5961757898330688,-0.8027858138084412,True
56,483342591,1,80.12342071533203,-11.638437271118164,-0.7693101167678833,-0.0029598476830869,0.012811898253858,-0.9999130368232728,-0.0012564646312966,False
56,483342591,2,53.63533782958984,30.426862716674805,-0.9833627939224244,0.0115518206730484,-0.0020486409775912,0.8475711941719055,-0.5305525660514832,False
56,483342591,1,58.38925552368164,26.354028701782227,-1.0882022380828855,0.0162773076444864,-0.006867756601423,0.8459979295730591,-0.5328938364982605,False
56,483342591,7,5.095626354217529,3.894210815429688,0.1989566385746002,-0.0068818302825093,0.0011325911618769,-0.9998674392700196,-0.0147286271676421,True
56,583342608,1,25.673002243041992,-31.30132484436035,-0.3178243041038513,-0.0084892623126506,-0.0058222166262567,-0.5962657928466797,-0.8027215003967285,True
56,583342608,1,79.64058685302734,-11.620124816894531,-0.7417992949485779,-0.0035596513189375,0.0125958742573857,-0.9999139308929444,-0.0011561106657609,False
56,583342608,2,53.55046081542969,30.43828582763672,-0.976734697818756,0.0115048382431268,-0.0018377639353275,0.8475139737129211,-0.5306456685066223,False
56,583342608,1,58.305320739746094,26.366479873657227,-1.0788947343826294,0.0162322483956813,-0.0066566159948706,0.845941960811615,-0.5329868197441101,False
56,583342608,7,4.916301727294922,3.898151874542236,0.199178472161293,-0.0067284298129379,0.0009816061938181,-0.999870240688324,-0.0146179236471652,True
56,683342624,1,25.604108810424805,-31.290184020996094,-0.3098200857639313,-0.0083900559693574,-0.0057016597129404,-0.5964455008506775,-0.8025899529457092,True
56,683342624,1,79.17583465576172,-11.584308624267578,-0.715528130531311,-0.0038154143840074,0.0122832441702485,-0.999917209148407,-0.0009381122654303,False
56,683342624,2,53.45433044433594,30.46180534362793,-0.9606837034225464,0.0113754253834486,-0.0017475630156695,0.8473979234695435,-0.5308342576026917,False
56,683342624,1,58.211029052734375,26.39211082458496,-1.0613094568252563,0.0161050353199243,-0.0065654651261866,0.8458261489868164,-0.5331757068634033,False
56,683342624,7,4.731589794158936,3.903017520904541,0.2004872858524322,-0.0065720803104341,0.000976949580945,-0.9998745918273926,-0.0143955880776047,True
56,783342640,1,25.52651596069336,-31.28361320495605,-0.2958606481552124,-0.0082198306918144,-0.0054510440677404,-0.5965551733970642,-0.8025119304656982,True
56,783342640,1,78.72602081298828,-11.562889099121094,-0.6658943891525269,-0.0036245724186301,0.0116830328479409,-0.9999252557754515,-0.0008051396580412,False
56,783342640,2,53.360652923583984,30.47582054138184,-0.9281079173088074,0.0111110983416438,-0.0015969801461324,0.8473304510116577,-0.5309479832649231,False
56,783342640,1,58.11849594116211,26.407400131225582,-1.0259617567062378,0.0158423632383346,-0.006413244176656,0.8457597494125366,-0.5332907438278198,False
56,783342640,7,4.544270992279053,3.9068994522094727,0.2028805613517761,-0.0062691452912986,0.0009944065241143,-0.9998784065246582,-0.0142618166282773,True
56,883342657,1,25.446577072143555,-31.2785758972168,-0.2807910442352295,-0.008034124970436,-0.0051377741619944,-0.5966405272483826,-0.8024523258209229,True
56,883342657,1,78.29508972167969,-11.546449661254885,-0.6084136962890625,-0.0033164990600198,0.0110099334269762,-0.999933898448944,-0.0007007424137555,False
56,883342657,2,53.26848983764648,30.48661422729492,-0.8880301117897034,0.0107833249494433,-0.0014363164082169,0.8472798466682434,-0.5310357213020325,False
56,883342657,1,58.02723693847656,26.41917610168457,-0.9827508330345154,0.0155137320980429,-0.0062507390975952,0.8457103967666626,-0.5333803296089172,False
56,883342657,7,4.356750011444092,3.910503625869751,0.2055459916591644,-0.0059071835130453,0.001037988695316,-0.9998819231987,-0.014158708974719,True
56,983342673,1,25.36890411376953,-31.268310546875,-0.2820238471031189,-0.0080473897978663,-0.0050800032913684,-0.5968067646026611,-0.8023290634155273,True
56,983342673,1,77.8820571899414,-11.514056205749512,-0.602165937423706,-0.0034493280109018,0.0103473607450723,-0.9999407529830932,-0.0004971881862729,False
56,983342673,2,53.165374755859375,30.50841522216797,-0.881322979927063,0.0107259694486856,-0.0014529156032949,0.8471706509590149,-0.531211256980896,False
56,983342673,1,57.92580795288086,26.442949295043945,-0.976054310798645,0.0154567873105406,-0.0062656630761921,0.8456007242202759,-0.5335558652877808,False
56,983342673,7,4.1645097732543945,3.91489052772522,0.2059783339500427,-0.0058691399171948,0.0010840349132195,-0.9998851418495178,-0.0139520075172185,True
57,83342690,1,25.28799057006836,-31.25626373291016,-0.2865694165229797,-0.0081015126779675,-0.0051636886782944,-0.5970014333724976,-0.8021830320358276,True
57,83342690,1,77.4842300415039,-11.476255416870115,-0.6158270835876465,-0.0035543192643672,0.0099517060443758,-0.9999444484710692,-0.0002574578102212,False
57,83342690,2,53.05421447753906,30.53400039672852,-0.8918787240982056,0.0108119808137416,-0.0014989576302468,0.847040057182312,-0.5314174294471741,False
57,83342690,1,57.81661224365234,26.470855712890625,-0.9875116944313048,0.0155433388426899,-0.0063093863427639,0.8454691171646118,-0.5337611436843872,False
57,83342690,7,3.9665234088897705,3.9194068908691406,0.205372542142868,-0.0059678112156689,0.0010768871288746,-0.9998878240585328,-0.0137084303423762,True
57,183342706,1,25.199886322021484,-31.24734687805176,-0.2746195793151855,-0.0079508339986205,-0.0050486554391682,-0.597149133682251,-0.8020753860473633,True
57,183342706,1,77.10182189941406,-11.448312759399414,-0.5852230191230774,-0.0031151683069765,0.0098483497276902,-0.9999470114707948,-7.492517761420459e-05,False
57,183342706,2,52.94377136230469,30.5529899597168,-0.8759994506835938,0.0106840711086988,-0.0013571626041084,0.8469451069831848,-0.5315718650817871,False
57,183342706,1,57.70768737792969,26.491575241088867,-0.9694802165031432,0.015416907146573,-0.0061675473116338,0.8453748226165771,-0.5339159965515137,False
57,183342706,7,3.765379428863525,3.92336106300354,0.2060077935457229,-0.005784414242953,0.0010279655689373,-0.9998915195465088,-0.0135259600356221,True
57,283342722,1,25.111194610595703,-31.235145568847656,-0.2664531767368316,-0.0078462343662977,-0.0048893629573285,-0.5973491072654724,-0.8019285202026367,True
