frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,93,40138737,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,66681921,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,91297196,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,100015260,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,133348599,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,141351789,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,160135565,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,180150036,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,200015276,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,220987044,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,243986982,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,261440417,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,283348623,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,300015293,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,325044861,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,356558811,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,363337988,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,383348640,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,400015309,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,443413653,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,443413653,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,461126405,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,483348656,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,500015325,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,528101625,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,543478109,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,563497600,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,581051144,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,600015342,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,625467484,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,640084798,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,666682019,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,690857617,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,700015358,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,733348697,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,753375607,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,762095570,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,783348705,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,800015375,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,822664426,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,848491018,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,864730362,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,890523771,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,900015391,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,933348730,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,959760447,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,966682069,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,93,982526690,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,15407,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,33096957,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,46782325,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,70026282,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,90176579,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,100015424,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,125618004,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,145993217,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,166682101,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,198139621,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,200015440,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,239151794,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,257809267,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,265287823,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,283348787,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,300015456,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,333348795,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,352564843,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,360652820,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,383348803,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,400015473,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,428111940,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,450424956,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,461820326,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,483348820,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,500015489,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,533348828,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,563214403,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,563214403,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,580131994,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,600015506,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,624120885,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,650015514,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,666682183,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,683348853,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,700015522,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,733348861,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,748474715,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,760089251,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,781565322,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,800015538,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,831771375,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,847208750,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,862579912,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,94,883348885,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
