sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,44,23,283337149,True,1,-98.1738052368164,-3.2059717178344727,0.8214977383613586,-0.006474892608821392,0.004948776215314865,-0.9999328851699829,-0.008264594711363316,0.012409285642206669,0.0,0.0
Object_Sensor,44,23,283337149,True,7,-11.477977752685547,4.485815048217773,0.17734281718730927,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0034645795822144,0.0,0.0
Object_Sensor,45,23,383337166,True,1,-40.60533905029297,-4.270180702209473,0.26416516304016113,-0.004850367084145546,0.004919454921036959,-0.9997696280479431,-0.0203387551009655,0.049244530498981476,0.0,0.0
Object_Sensor,45,23,383337166,True,1,-99.28463745117188,-3.1876394748687744,0.8358502388000488,-0.006551722530275583,0.004949434194713831,-0.9999323487281799,-0.008273539133369923,0.011508835479617119,0.0,0.0
Object_Sensor,45,23,383337166,True,7,-11.578036308288574,4.489225387573242,0.17113807797431946,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0034645795822144,0.0,0.0
Object_Sensor,46,23,483337182,True,1,-41.71553039550781,-4.225034236907959,0.27525246143341064,-0.004708123859018087,0.004917513113468885,-0.9997708201408386,-0.020313521847128868,0.05203386768698692,0.0,0.0
Object_Sensor,46,23,483337182,True,7,-11.678162574768066,4.492646217346191,0.16487328708171844,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0034645795822144,0.0,0.0
Object_Sensor,47,23,583337198,True,1,-42.82564926147461,-4.180049419403076,0.286225825548172,-0.0045445626601576805,0.004913231357932091,-0.999772310256958,-0.02027427777647972,0.05309377983212471,0.0,0.0
Object_Sensor,47,23,583337198,True,7,-11.778220176696777,4.49605655670166,0.15866854786872864,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0039626359939575,0.0,0.0
Object_Sensor,48,23,683337215,True,1,-43.93581771850586,-4.135442733764648,0.29671594500541687,-0.004507313948124647,0.00491804676130414,-0.9997807741165161,-0.01986127905547619,0.054859310388565063,0.0,0.0
Object_Sensor,48,23,683337215,True,7,-11.878280639648438,4.499448299407959,0.15527167916297913,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015130043029785,0.0,0.0
Object_Sensor,49,23,783337231,True,1,-45.04609298706055,-4.09262752532959,0.30688491463661194,-0.00440720422193408,0.004928553011268377,-0.9998013973236084,-0.018814291805028915,0.0626876950263977,0.0,0.0
Object_Sensor,49,23,783337231,True,7,-11.978289604187012,4.50285005569458,0.15669642388820648,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001012921333313,0.0,0.0
Object_Sensor,50,23,883337248,True,1,-46.156455993652344,-4.0525994300842285,0.31704437732696533,-0.004033840727061033,0.004933996591717005,-0.9998279213905334,-0.017439505085349083,0.06685438007116318,0.0,0.0
Object_Sensor,50,23,883337248,True,7,-12.078276634216309,4.506235122680664,0.1578766405582428,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005133152008057,0.0,0.0
Object_Sensor,51,23,983337264,True,1,-47.26692199707031,-4.015852928161621,0.3269023597240448,-0.00366795202717185,0.004937553312629461,-0.9998542666435242,-0.01594497635960579,0.07065173238515854,0.0,0.0
Object_Sensor,51,23,983337264,True,7,-12.17821979522705,4.509627342224121,0.15920884907245636,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015146732330322,0.0,0.0
Object_Sensor,52,24,83337280,True,1,-48.37751388549805,-3.9823415279388428,0.33543938398361206,-0.0036364512052387,0.004945530090481043,-0.999876856803894,-0.01446525752544403,0.07562678307294846,0.0,0.0
Object_Sensor,52,24,83337280,True,7,-12.278247833251953,4.513004779815674,0.16051168739795685,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005149841308594,0.0,0.0
Object_Sensor,53,24,183337297,True,1,-49.48824691772461,-3.9520506858825684,0.34352412819862366,-0.003545226063579321,0.004953791853040457,-0.9998961687088013,-0.013082951307296753,0.08095932006835938,0.0,0.0
Object_Sensor,53,24,183337297,True,7,-12.378190040588379,4.516396999359131,0.1618744134902954,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020501613616943,0.0,0.0
Object_Sensor,54,24,283337313,True,1,-50.59900665283203,-3.924626111984253,0.35186371207237244,-0.0032554129138588905,0.004958343226462603,-0.9999126195907593,-0.011841801926493645,0.08122892677783966,0.0,0.0
Object_Sensor,54,24,283337313,True,7,-12.478218078613281,4.519773960113525,0.1632077544927597,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005133152008057,0.0,0.0
Object_Sensor,55,24,383337330,True,1,-51.70980453491211,-3.8998022079467773,0.3597223162651062,-0.0030679707415401936,0.00495626637712121,-0.999925434589386,-0.010760270990431309,0.08531732857227325,0.0,0.0
Object_Sensor,55,24,383337330,True,7,-12.578117370605469,4.523173809051514,0.1645699143409729,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9969834089279175,0.0,0.0
Object_Sensor,56,24,483337346,True,1,-52.82077407836914,-3.877117395401001,0.3667353093624115,-0.0030589979141950607,0.004956509452313185,-0.9999349117279053,-0.009841606952250004,0.08999679237604141,0.0,0.0
Object_Sensor,56,24,483337346,True,7,-12.67818832397461,4.526543617248535,0.16587331891059875,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005133152008057,0.0,0.0
Object_Sensor,57,24,583337362,True,1,-53.931678771972656,-3.85630464553833,0.3736304044723511,-0.0029333552811294794,0.004960197955369949,-0.9999425411224365,-0.009076710790395737,0.09208746999502182,0.0,0.0
Object_Sensor,57,24,583337362,True,7,-12.778119087219238,4.529962539672852,0.16680869460105896,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.997010350227356,0.0,0.0
Object_Sensor,58,24,683337379,True,1,-55.042667388916016,-3.8369977474212646,0.380664587020874,-0.0027259206399321556,0.004960039164870977,-0.9999485015869141,-0.008451361209154129,0.09286479651927948,0.0,0.0
Object_Sensor,58,24,683337379,True,7,-12.87814998626709,4.533300399780273,0.16737890243530273,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9990058541297913,0.0,0.0
Object_Sensor,59,24,783337395,True,1,-56.1536750793457,-3.8189282417297363,0.38710489869117737,-0.002672984264791012,0.004957126919180155,-0.9999529123306274,-0.00794917345046997,0.09501900523900986,0.0,0.0
Object_Sensor,59,24,783337395,True,7,-12.97816276550293,4.536718368530273,0.16791866719722748,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000561475753784,0.0,0.0
Object_Sensor,60,24,883337412,True,1,-57.2646484375,-3.8018150329589844,0.3931884467601776,-0.002794361673295498,0.004955120850354433,-0.9999555349349976,-0.007553345989435911,0.09249904751777649,0.0,0.0
Object_Sensor,60,24,883337412,True,7,-13.07815933227539,4.540105819702148,0.16848859190940857,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000561475753784,0.0,0.0
Object_Sensor,61,24,983337428,True,1,-58.37567138671875,-3.785522222518921,0.3993861973285675,-0.0029712303075939417,0.004961439874023199,-0.9999573230743408,-0.00724599976092577,0.0904301330447197,0.0,0.0
Object_Sensor,61,24,983337428,True,7,-13.178099632263184,4.543452262878418,0.17183496057987213,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002398133277893,0.0,0.0
Object_Sensor,62,25,83337444,True,1,-59.48671340942383,-3.7697384357452393,0.4059697985649109,-0.0030573520343750715,0.0049652778543531895,-0.9999587535858154,-0.007011029869318008,0.08878321945667267,0.0,0.0
Object_Sensor,62,25,83337444,True,7,-13.22808837890625,4.545154094696045,0.1745309680700302,-0.007299058139324188,0.00078698864672333,-0.9849289655685425,-0.17280460894107819,0.0,0.0,0.0
Object_Sensor,63,25,183337461,True,1,-60.59770584106445,-3.7544314861297607,0.41297224164009094,-0.0030788914300501347,0.004966571927070618,-0.9999598264694214,-0.006833655294030905,0.08356726169586182,0.0,0.0
Object_Sensor,63,25,183337461,True,7,-13.22808837890625,4.545154094696045,0.1745309680700302,-0.007185009773820639,-0.0015070621157065034,-0.883323609828949,-0.46870672702789307,0.0,0.0,0.0
Object_Sensor,64,25,283337477,True,1,-61.70874786376953,-3.739462375640869,0.4200597405433655,-0.0034093381837010384,0.0049639916978776455,-0.9999596476554871,-0.006703238934278488,0.07580993324518204,0.0,0.0
Object_Sensor,64,25,283337477,True,7,-13.22808837890625,4.545154094696045,0.1745309680700302,-0.006367641966789961,-0.0036535924300551414,-0.6952521800994873,-0.7187287211418152,0.0,0.0,0.0
Object_Sensor,65,25,383337493,True,1,-62.81977081298828,-3.7247304916381836,0.42711833119392395,-0.003914488013833761,0.00496277492493391,-0.9999584555625916,-0.006611967459321022,0.07332077622413635,0.0,0.0
Object_Sensor,65,25,383337493,True,7,-13.22808837890625,4.545154094696045,0.1745309680700302,-0.004926965106278658,-0.005442481953650713,-0.43912479281425476,-0.898396372795105,0.0,0.0,0.0
Object_Sensor,66,25,483337510,True,1,-63.93075180053711,-3.7101316452026367,0.4354810416698456,-0.004085199907422066,0.004960373044013977,-0.9999582171440125,-0.006552628707140684,0.0675887018442154,0.0,0.0
Object_Sensor,66,25,483337510,True,7,-13.22808837890625,4.545154094696045,0.1745309680700302,-0.003004002384841442,-0.0066986242309212685,-0.14001265168190002,-0.9901227355003357,0.0,0.0,0.0
Object_Sensor,67,25,583337526,True,1,-65.04179382324219,-3.695746898651123,0.44486019015312195,-0.004093849565833807,0.004958932287991047,-0.999958336353302,-0.006513451691716909,0.06005590781569481,0.0,0.0
Object_Sensor,67,25,583337526,True,7,-13.178099632263184,4.543452262878418,0.17183496057987213,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0022881031036377,0.0,0.0
Object_Sensor,68,25,683337543,True,1,-66.15274810791016,-3.6813466548919678,0.45413583517074585,-0.004355332814157009,0.004960975609719753,-0.9999575018882751,-0.0064871846698224545,0.057818349450826645,0.0,0.0
Object_Sensor,68,25,683337543,True,7,-13.07815933227539,4.540105819702148,0.16848859190940857,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9959610104560852,0.0,0.0
Object_Sensor,69,25,783337559,True,1,-67.26374816894531,-3.6669538021087646,0.46334752440452576,-0.004688400775194168,0.004967032000422478,-0.9999560117721558,-0.006472641136497259,0.05530620366334915,0.0,0.0
Object_Sensor,69,25,783337559,True,7,-12.97816276550293,4.536718368530273,0.16791866719722748,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9985060691833496,0.0,0.0
Object_Sensor,70,25,883337575,True,1,-68.3747329711914,-3.6525654792785645,0.47368064522743225,-0.00474554393440485,0.004969144240021706,-0.9999557137489319,-0.006467881612479687,0.050340358167886734,0.0,0.0
Object_Sensor,70,25,883337575,True,7,-12.87814998626709,4.533300399780273,0.16737890243530273,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000561475753784,0.0,0.0
Object_Sensor,71,25,983337592,True,1,-69.48571014404297,-3.638179063796997,0.48451748490333557,-0.004832254257053137,0.004967710003256798,-0.9999552369117737,-0.0064662122167646885,0.04507986828684807,0.0,0.0
Object_Sensor,71,25,983337592,True,7,-12.778119087219238,4.529962539672852,0.16680869460105896,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015548467636108,0.0,0.0
Object_Sensor,72,26,83337608,True,1,-70.59667205810547,-3.6237668991088867,0.4951632022857666,-0.0050845881924033165,0.004964160267263651,-0.9999541640281677,-0.006466077174991369,0.045135460793972015,0.0,0.0
Object_Sensor,72,26,83337608,True,7,-12.67818832397461,4.526543617248535,0.16587331891059875,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995158314704895,0.0,0.0
Object_Sensor,73,26,183337625,True,1,-71.7076644897461,-3.6094064712524414,0.5062011480331421,-0.005250447429716587,0.004963815677911043,-0.9999532103538513,-0.006468588951975107,0.04152296856045723,0.0,0.0
Object_Sensor,73,26,183337625,True,7,-12.578117370605469,4.523173809051514,0.1645699143409729,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0055873394012451,0.0,0.0
Object_Sensor,74,26,283337641,True,1,-72.8186264038086,-3.5950238704681396,0.5179615020751953,-0.005262305960059166,0.004960247315466404,-0.9999532103538513,-0.0064698769710958,0.037510946393013,0.0,0.0
Object_Sensor,74,26,283337641,True,7,-12.478218078613281,4.519773960113525,0.1632077544927597,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000014305114746,0.0,0.0
Object_Sensor,75,26,383337657,True,1,-73.92960357666016,-3.5806667804718018,0.529844343662262,-0.005369848106056452,0.0049573564901947975,-0.9999526739120483,-0.0064723012037575245,0.035493575036525726,0.0,0.0
Object_Sensor,75,26,383337657,True,7,-12.378190040588379,4.516396999359131,0.1618744134902954,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005133152008057,0.0,0.0
Object_Sensor,76,26,483337674,True,1,-75.0405502319336,-3.5662593841552734,0.5416147708892822,-0.005551883485168219,0.004958232864737511,-0.999951183795929,-0.006541022565215826,0.03462270274758339,0.0,0.0
Object_Sensor,76,26,483337674,True,7,-12.278247833251953,4.513004779815674,0.16051168739795685,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000014305114746,0.0,0.0
Object_Sensor,77,26,583337690,True,1,-76.15149688720703,-3.551591396331787,0.553897500038147,-0.005602325312793255,0.004958493169397116,-0.9999499917030334,-0.006686395034193993,0.03246663138270378,0.0,0.0
Object_Sensor,77,26,583337690,True,7,-12.17821979522705,4.509627342224121,0.15920884907245636,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0030484199523926,0.0,0.0
Object_Sensor,78,26,683337707,True,1,-77.262451171875,-3.5365772247314453,0.5665206909179688,-0.0056145270355045795,0.004961080849170685,-0.9999486804008484,-0.006870278622955084,0.03002481907606125,0.0,0.0
Object_Sensor,78,26,683337707,True,7,-12.078276634216309,4.506235122680664,0.1578766405582428,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000014305114746,0.0,0.0
Object_Sensor,79,26,783337723,True,1,-78.3733901977539,-3.521122932434082,0.5790857672691345,-0.00569975096732378,0.004962279461324215,-0.9999467730522156,-0.007066757883876562,0.029780937358736992,0.0,0.0
Object_Sensor,79,26,783337723,True,7,-11.978289604187012,4.50285005569458,0.15669642388820648,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005133152008057,0.0,0.0
Object_Sensor,80,26,883337739,True,1,-79.48432922363281,-3.5052287578582764,0.5916838049888611,-0.005785749759525061,0.004961565136909485,-0.9999449253082275,-0.007260242477059364,0.028791220858693123,0.0,0.0
Object_Sensor,80,26,883337739,True,7,-11.878280639648438,4.499448299407959,0.15527167916297913,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000014305114746,0.0,0.0
Object_Sensor,81,26,983337756,True,1,-80.5952377319336,-3.488938331604004,0.6045998930931091,-0.0058016846887767315,0.004960439633578062,-0.9999435544013977,-0.007439135108143091,0.026852943003177643,0.0,0.0
Object_Sensor,81,26,983337756,True,7,-11.778220176696777,4.49605655670166,0.15866854786872864,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0034645795822144,0.0,0.0
Object_Sensor,82,27,83337772,True,1,-81.70613098144531,-3.4722509384155273,0.6176483035087585,-0.0058464002795517445,0.004956741351634264,-0.9999420046806335,-0.0075991833582520485,0.02527029812335968,0.0,0.0
Object_Sensor,82,27,83337772,True,7,-11.678162574768066,4.492646217346191,0.16487328708171844,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0034645795822144,0.0,0.0
Object_Sensor,83,27,183337789,True,1,-82.8170394897461,-3.4552581310272217,0.6306437849998474,-0.005936650559306145,0.004950709640979767,-0.9999403953552246,-0.0077380225993692875,0.025117704644799232,0.0,0.0
Object_Sensor,83,27,183337789,True,7,-11.578036308288574,4.489225387573242,0.17113807797431946,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0051370859146118,0.0,0.0
Object_Sensor,84,27,283337805,True,1,-83.92794799804688,-3.4379613399505615,0.64384526014328,-0.005977281369268894,0.004949102643877268,-0.9999393820762634,-0.007857092656195164,0.02406081184744835,0.0,0.0
Object_Sensor,84,27,283337805,True,7,-11.477977752685547,4.485815048217773,0.17734281718730927,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0007997751235962,0.0,0.0
