frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
617,80,383346509,True,False,0,32.754547119140625,-20.959444046020508,1.53399658203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,80,483346525,True,False,7,-9.325004577636719,4.363120079040527,0.81494140625,0.0,0.0,-0.10654996626905253,0.9943073492075093,0.0,0.0,0.0
618,80,483346525,True,False,0,33.634552001953125,-18.78084373474121,1.51824951171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,80,483346525,True,False,0,32.3724479675293,-21.90018081665039,1.53875732421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,80,583346541,True,False,7,-9.15562915802002,4.313745021820068,0.775390625,0.0,0.0,-0.11574195385634739,0.9932793162638167,0.0,0.0,0.0
619,80,583346541,True,False,0,32.70148849487305,-20.9245548248291,1.53521728515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,80,583346541,True,False,0,34.192447662353516,-17.48646354675293,1.51031494140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,80,683346558,True,False,7,-9.128754615783691,4.35312032699585,0.7666015625,0.0,0.0,0.12284725013287988,0.9924255907294963,0.0,0.0,0.0
620,80,683346558,True,False,3,33.497806549072266,-22.105003356933594,1.0341796875,0.0,0.0,-0.8521435099651383,0.5233081677408582,0.0,0.0,0.0
621,80,783346574,True,False,7,-9.050004959106445,4.395620346069336,0.81298828125,0.0,0.0,-0.09689154336057867,0.9952949456443578,0.0,0.0,0.0
621,80,783346574,True,False,3,32.91874313354492,-23.31437873840332,1.10546875,0.0,0.0,-0.8343111195702821,0.551293892367204,0.0,0.0,0.0
622,80,883346591,True,False,7,-8.786566734313965,4.371870040893555,0.8369140625,0.0,0.0,-0.0873517076404246,0.9961775339628482,0.0,0.0,0.0
622,80,883346591,True,False,3,32.386871337890625,-24.695629119873047,1.1533203125,0.0,0.0,-0.8634654236720467,0.5044080313821866,0.0,0.0,0.0
623,80,983346607,True,False,7,-8.731098175048828,4.356245040893555,0.833984375,0.0,0.0,-0.10490657152740746,0.9944820819151872,0.0,0.0,0.0
623,80,983346607,True,False,3,-54.76094055175781,-4.173442363739014,2.01171875,0.0,-0.0,-0.9999945152157586,-0.003312029347710615,0.0,0.0,0.0
623,80,983346607,True,False,3,31.752182006835938,-25.97797203063965,1.0478515625,0.0,0.0,-0.8188968120795915,0.573940773221316,0.0,0.0,0.0
624,81,83346623,True,False,7,-8.59719181060791,4.350620269775391,0.79248046875,0.0,0.0,-0.09376213335481456,0.9955946275210378,0.0,0.0,0.0
624,81,83346623,True,False,3,31.1328067779541,-27.878440856933594,1.0830078125,0.0,0.0,-0.8353399115567467,0.549733782989882,0.0,0.0,0.0
625,81,183346640,True,False,7,-8.463129997253418,4.360620021820068,0.80908203125,0.0,0.0,-0.10596061308323722,0.9943703276320269,0.0,0.0,0.0
625,81,183346640,True,False,3,30.19046546605967,-30.723531408904066,1.59844970703125,0.0,0.0,-0.819225055363991,0.5734721516027311,0.0,0.0,0.0
626,81,283346656,True,False,7,-8.487504959106445,4.343745231628418,0.85107421875,0.0,0.0,-0.5516739986751955,0.8340598295000907,0.0,0.0,0.0
626,81,283346656,True,False,3,29.92178338282533,-31.288544140287527,1.593017578125,0.0,0.0,-0.8216458292476614,0.569998360769505,0.0,0.0,0.0
626,81,283346656,True,False,7,-8.41796875,4.34228515625,1.05804443359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,81,383346673,True,False,7,-8.41500473022461,4.360307693481445,0.8818359375,0.0,0.0,-0.10163523335904541,0.9948217324425781,0.0,0.0,0.0
627,81,383346673,True,False,3,29.629087495151474,-32.51894440419193,1.6031494140625,0.0,0.0,-0.8106124758423322,0.5855829693636627,0.0,0.0,0.0
627,81,383346673,True,False,7,-8.37725830078125,4.313797473907471,1.067138671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,81,483346689,True,False,7,-8.23000431060791,4.3543701171875,0.8798828125,0.0,0.0,-0.13428593230265912,0.9909426261825685,0.0,0.0,0.0
628,81,483346689,True,False,3,29.018165813852942,-34.00901363091379,1.60302734375,0.0,0.0,-0.8149217456934714,0.5795710037570074,0.0,0.0,0.0
629,81,583346705,True,False,7,-8.14188003540039,4.343120098114014,0.8046875,0.0,0.0,-0.104281665889138,0.9945478038583093,0.0,0.0,0.0
629,81,583346705,True,False,3,28.448032477808376,-36.08881863662099,1.6170654296875,0.0,0.0,-0.8085528630214818,0.5884235444811543,0.0,0.0,0.0
630,81,683346722,True,False,7,-8.121410369873047,4.3387451171875,0.828125,0.0,0.0,-0.42893262828343814,0.9033364823773375,0.0,0.0,0.0
630,81,683346722,True,False,3,28.414682388305664,-36.120941162109375,0.9443359375,0.0,0.0,-0.815959862792421,0.5781085558195567,0.0,0.0,0.0
631,81,783346738,True,False,7,-8.00125503540039,4.300620079040527,0.81982421875,0.0,0.0,-0.1082405921867014,0.9941247276891729,0.0,0.0,0.0
631,81,783346738,True,False,3,27.867807388305664,-37.433128356933594,1.1748046875,0.0,0.0,-0.8067660182283253,0.5908710450106803,0.0,0.0,0.0
631,81,783346738,True,False,7,-7.931806564331055,4.325384616851807,1.09735107421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,81,883346755,True,False,7,-7.846879482269287,4.294057846069336,0.783203125,0.0,0.0,-0.08487964413311672,0.9963912113280784,0.0,0.0,0.0
632,81,883346755,True,False,3,27.719839096069336,-38.72438049316406,1.28125,0.0,0.0,-0.7723285847544566,0.6352232341241763,0.0,0.0,0.0
633,81,983346771,True,False,7,-7.835629463195801,4.329370021820068,0.83837890625,0.0,0.0,-0.05777124588568116,0.998329846868667,0.0,0.0,0.0
633,81,983346771,True,False,3,27.22218132019043,-40.031410217285156,1.19140625,0.0,0.0,-0.803669242019595,0.5950762551401708,0.0,0.0,0.0
634,82,83346787,True,False,7,-7.768754482269287,4.350307464599609,0.9072265625,0.0,0.0,-0.07864431893535301,0.9969027390368603,0.0,0.0,0.0
635,82,183346804,True,False,7,-7.53344202041626,4.349370002746582,0.88818359375,0.0,0.0,-0.11568257197655724,0.993286233943111,0.0,0.0,0.0
636,82,283346820,True,False,7,-7.4650044441223145,4.328120231628418,0.85498046875,0.0,0.0,-0.1034182776130663,0.9946379541599781,0.0,0.0,0.0
637,82,383346837,True,False,7,-7.393442153930664,4.3387451171875,0.857421875,0.0,0.0,-0.08868446026891338,0.9960597705493438,0.0,0.0,0.0
638,82,483346853,True,False,7,-7.274066925048828,4.301870346069336,0.83349609375,0.0,0.0,-0.0982046591717413,0.9951662398398381,0.0,0.0,0.0
639,82,583346869,True,False,7,-7.227504730224609,4.278745174407959,0.87451171875,0.0,0.0,-0.02793923736075007,0.9996096233108701,0.0,0.0,0.0
640,82,683346886,True,False,7,-7.13906717300415,4.316870212554932,0.8984375,0.0,0.0,-0.08014078272363587,0.9967835547120764,0.0,0.0,0.0
641,82,783346902,True,False,7,-6.930707931518555,4.299994945526123,0.8837890625,0.0,0.0,-0.09142308736431809,0.9958121404646442,0.0,0.0,0.0
642,82,883346918,True,False,7,-6.887816905975342,4.335307598114014,0.86962890625,0.0,0.0,-0.056254156856076265,0.9984164811522354,0.0,0.0,0.0
643,82,983346935,True,False,7,-6.827973365783691,4.305620193481445,0.810546875,0.0,0.0,-0.09362653586911285,0.9956073883721182,0.0,0.0,0.0
644,83,83346951,True,False,7,-6.690942287445068,4.318432807922363,0.826171875,0.0,0.0,-0.07042365205107497,0.9975171723994475,0.0,0.0,0.0
645,83,183346968,True,False,7,-6.580004692077637,4.292495250701904,0.80859375,0.0,0.0,-0.07456953891725684,0.9972158160928194,0.0,0.0,0.0
646,83,283346984,True,False,7,-6.543754577636719,4.31655740737915,0.82080078125,0.0,0.0,-0.016060593115863324,0.9998710203565091,0.0,0.0,0.0
647,83,383347000,True,False,7,-6.337973594665527,4.302495002746582,0.86962890625,0.0,0.0,-0.11686794047414711,0.9931474636172269,0.0,0.0,0.0
648,83,483347017,True,False,7,-6.25820779800415,4.23843240737915,0.8310546875,0.0,0.0,-0.11476408366303033,0.993392774838324,0.0,0.0,0.0
649,83,583347033,True,False,7,-6.155629634857178,4.284369945526123,0.81982421875,0.0,0.0,-0.09338880584652956,0.9956297157791943,0.0,0.0,0.0
650,83,683347050,True,False,7,-6.063754558563232,4.286245346069336,0.8349609375,0.0,0.0,-0.11372356831579153,0.9935124307272273,0.0,0.0,0.0
651,83,783347066,True,False,7,-5.9103169441223145,4.266245365142822,0.71826171875,0.0,0.0,-0.055663983817474214,0.99844955851839,0.0,0.0,0.0
652,83,883347082,True,False,7,-5.953442096710205,4.25937032699585,0.681640625,0.0,-0.0,-0.9974928802776223,-0.07076689759663884,0.0,0.0,0.0
653,83,983347099,True,False,7,-5.878129482269287,4.238120079040527,0.7265625,0.0,0.0,-0.08335982694759381,0.9965195127298146,0.0,0.0,0.0
654,84,83347115,True,False,7,-5.627036094665527,4.27749490737915,0.81689453125,0.0,0.0,-0.04974056056966886,0.9987621722082866,0.0,0.0,0.0
655,84,183347132,True,False,7,-5.579848289489746,4.2606201171875,0.79052734375,0.0,0.0,-0.753363545673579,0.6576042640145616,0.0,0.0,0.0
656,84,283347148,True,False,7,-5.465160846710205,4.266870021820068,0.7587890625,0.0,0.0,-0.11302435381099803,0.9935922178869994,0.0,0.0,0.0
657,84,383347164,True,False,7,-5.390629768371582,4.254682540893555,0.7353515625,0.0,0.0,-0.07304128312224246,0.9973289181407788,0.0,0.0,0.0
657,84,383347164,True,False,7,-5.28330659866333,4.342721939086914,1.03533935546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,84,483347181,True,False,7,-5.266879558563232,4.250620365142822,0.712890625,0.0,0.0,-0.043360857369436796,0.9990594757311435,0.0,0.0,0.0
659,84,583347197,True,False,7,-5.238754749298096,4.224682807922363,0.70556640625,0.0,0.0,-0.05745354525883794,0.9983481808152859,0.0,0.0,0.0
660,84,683347214,True,False,7,-5.032973289489746,4.275619983673096,0.72705078125,0.0,0.0,-0.02653285136220588,0.9996479419268521,0.0,0.0,0.0
661,84,783347230,True,False,7,-4.962113857269287,4.154526233673096,0.771484375,0.0,0.0,-0.09294567380228505,0.9956711815260293,0.0,0.0,0.0
662,84,883347246,True,False,7,-4.893129825592041,4.224057674407959,0.8076171875,0.0,0.0,-0.01935442382007712,0.9998126855959535,0.0,0.0,0.0
663,84,983347263,True,False,7,-4.73656702041626,4.221869945526123,0.78076171875,0.0,0.0,-0.07995672010218019,0.9967983361294809,0.0,0.0,0.0
664,85,83347279,True,False,7,-4.641879558563232,4.151713848114014,0.74560546875,0.0,0.0,-0.08771490976116869,0.9961456191770308,0.0,0.0,0.0
665,85,183347295,True,False,7,-4.603129863739014,4.207495212554932,0.7373046875,0.0,0.0,-0.01596714501729681,0.9998725170140425,0.0,0.0,0.0
666,85,283347312,True,False,7,-4.393285751342773,4.2059326171875,0.7119140625,0.0,0.0,-0.005300117521839131,0.9999859542784862,0.0,0.0,0.0
667,85,383347328,True,False,7,-4.333910942077637,4.188745021820068,0.78125,0.0,0.0,-0.48423955972456545,0.87493545407519,0.0,0.0,0.0
668,85,483347345,True,False,7,-4.280941963195801,4.183120250701904,0.8046875,0.0,0.0,-0.617958597194857,0.7862106410835231,0.0,0.0,0.0
669,85,583347361,True,False,7,-4.171411037445068,4.226870059967041,0.81298828125,0.0,0.0,-0.19012511925764436,0.9817598683116286,0.0,0.0,0.0
670,85,683347377,True,False,7,-4.057816982269287,4.154057502746582,0.818359375,0.0,0.0,-0.006666171817536427,0.9999777808298038,0.0,0.0,0.0
671,85,783347394,True,False,7,-3.9909422397613525,4.153432846069336,0.87060546875,0.0,0.0,0.019961603282720227,0.9998007473463817,0.0,0.0,0.0
672,85,883347410,True,False,7,-3.9368796348571777,4.194370269775391,0.9599609375,0.0,0.0,-0.0516441470484851,0.998665550660297,0.0,0.0,0.0
673,85,983347427,True,False,7,-3.748598337173462,4.139682769775391,0.98779296875,0.0,0.0,-0.06904228792527482,0.9976137341065646,0.0,0.0,0.0
674,86,83347443,True,False,7,-3.645629644393921,4.126401424407959,0.939453125,0.0,0.0,-0.05272729480158938,0.9986089486795651,0.0,0.0,0.0
675,86,183347459,True,False,7,-3.618452548980713,4.204216003417969,1.22406005859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,86,283347476,True,False,7,-3.4412546157836914,4.129682540893555,0.94873046875,0.0,0.0,-0.06325820286902321,0.9979971942694936,0.0,0.0,0.0
677,86,383347492,True,False,7,-3.3993797302246094,4.161870002746582,0.93115234375,0.0,0.0,-0.05905049815936587,0.9982549968155084,0.0,0.0,0.0
678,86,483347509,True,False,7,-3.3587546348571777,4.156713962554932,0.8681640625,0.0,0.0,-0.05581466815254039,0.9984411463972335,0.0,0.0,0.0
679,86,583347525,True,False,7,-3.300004720687866,4.101401329040527,0.921875,0.0,0.0,-0.0868507938661772,0.9962213306313085,0.0,0.0,0.0
680,86,683347541,True,False,7,-3.010942220687866,4.155620098114014,0.99462890625,0.0,0.0,-0.05682711234187612,0.9983840339783503,0.0,0.0,0.0
681,86,783347558,True,False,7,-2.9356296062469482,4.157339096069336,0.98193359375,0.0,0.0,-0.0551502668922662,0.998478065889137,0.0,0.0,0.0
682,86,883347574,True,False,7,-2.90234375,4.197265625,1.27301025390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,86,983347591,True,False,7,-2.7740671634674072,4.117807865142822,0.93408203125,0.0,0.0,-0.0840883705556035,0.9964583011532914,0.0,0.0,0.0
684,87,83347607,True,False,7,-2.705629825592041,4.137651443481445,0.806640625,0.0,0.0,-0.05750989752796112,0.9983449362251122,0.0,0.0,0.0
685,87,183347623,True,False,7,-2.444223403930664,4.13827657699585,1.001953125,0.0,0.0,-0.028223856459955347,0.9996016276129845,0.0,0.0,0.0
686,87,283347640,True,False,7,-2.3943796157836914,4.169995307922363,1.05859375,0.0,0.0,-0.047667173471196686,0.998863274213877,0.0,0.0,0.0
687,87,383347656,True,False,7,-2.35125470161438,4.179057598114014,0.96240234375,0.0,0.0,-0.05577051039441192,0.9984436139163527,0.0,0.0,0.0
688,87,483347672,True,False,7,-2.328125,4.17041015625,1.23486328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,87,583347689,True,False,7,-2.1328125,4.17431640625,1.32952880859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,87,683347705,True,False,7,-2.1421921253204346,4.1668701171875,1.01171875,0.0,0.0,-0.02888120637864603,0.9995828509523931,0.0,0.0,0.0
691,87,783347722,True,False,7,-2.0375046730041504,4.171870231628418,0.91796875,0.0,0.0,-0.022475532953579104,0.9997473933041549,0.0,0.0,0.0
692,87,883347738,True,False,7,-1.781098484992981,4.149057865142822,0.9189453125,0.0,0.0,-0.030740819020226427,0.9995273893425661,0.0,0.0,0.0
693,87,983347754,True,False,7,-1.7023484706878662,4.18374490737915,1.015625,0.0,0.0,0.013320729112044937,0.9999112751519125,0.0,0.0,0.0
693,87,983347754,True,False,3,24.488901138305664,-39.91281509399414,1.3251953125,0.0,0.0,0.6316814624496044,0.7752280503165045,0.0,0.0,0.0
694,88,83347771,True,False,7,-1.6046922206878662,4.176870346069336,0.98779296875,0.0,0.0,0.011350111400529371,0.9999355854109782,0.0,0.0,0.0
695,88,183347787,True,False,3,24.551401138305664,-39.31468963623047,1.451171875,0.0,0.0,0.6085162994257975,0.793541374682589,0.0,0.0,0.0
695,88,183347787,True,False,7,-1.5846922397613525,4.094057559967041,0.93701171875,0.0,0.0,-0.5990270905513531,0.8007287585603386,0.0,0.0,0.0
696,88,283347804,True,False,7,-1.4643797874450684,4.080776214599609,0.93408203125,0.0,0.0,0.013548279107742991,0.9999082178546282,0.0,0.0,0.0
696,88,283347804,True,False,3,24.551713943481445,-39.29187774658203,1.4189453125,0.0,0.0,0.5986041444632063,0.8010449913902918,0.0,0.0,0.0
697,88,383347820,True,False,4,24.582181930541992,-39.26437759399414,1.4375,0.0,0.0,0.5948043141795655,0.8038705292728281,0.0,0.0,0.0
697,88,383347820,True,False,7,-1.296875,4.026123046875,1.202392578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,88,483347836,True,False,3,24.69062042236328,-38.724693298339844,1.46875,0.0,0.0,0.5977137897108931,0.8017095643619592,0.0,0.0,0.0
698,88,483347836,True,False,7,-1.20703125,3.96142578125,1.2139892578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
699,88,583347853,True,False,3,24.72999382019043,-38.06031799316406,1.341796875,0.0,0.0,0.5930374265292518,0.8051748945015376,0.0,0.0,0.0
699,88,583347853,True,False,7,-1.1171875,4.058837890625,1.21295166015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700,88,683347869,True,False,3,25.176870346069336,-37.35812759399414,1.224609375,0.0,0.0,0.6223727794986227,0.7827209741275359,0.0,0.0,0.0
700,88,683347869,True,False,7,-1.0234375,4.02099609375,1.30169677734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
701,88,783347886,True,False,3,25.174057006835938,-37.37812805175781,1.2255859375,0.0,0.0,0.6176495896008913,0.786453421675976,0.0,0.0,0.0
701,88,783347886,True,False,7,-0.99609375,4.139404296875,1.32818603515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
702,88,883347902,True,False,7,-0.8968797326087952,4.0653076171875,0.98974609375,0.0,0.0,-0.028772294368207756,0.9995859918370151,0.0,0.0,0.0
702,88,883347902,True,False,4,25.18999481201172,-37.37031555175781,1.1982421875,0.0,0.0,0.6215801858773977,0.7833505425571745,0.0,0.0,0.0
703,88,983347918,True,False,4,25.254995346069336,-36.748130798339844,1.138671875,0.0,0.0,0.6005319174742149,0.7996007854515544,0.0,0.0,0.0
703,88,983347918,True,False,7,-0.86328125,3.979736328125,1.34136962890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
704,89,83347935,True,False,7,-0.67578125,4.091552734375,1.3438720703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
704,89,83347935,True,False,4,25.28374481201172,-36.72312927246094,1.1767578125,0.0,0.0,0.6108919331589995,0.7917139925511362,0.0,0.0,0.0
705,89,183347951,True,False,3,25.395931243896484,-36.15719223022461,1.208984375,0.0,0.0,0.6029686394812516,0.7977648900535348,0.0,0.0,0.0
705,89,183347951,True,False,7,-0.60546875,4.120361328125,1.34503173828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
706,89,283347968,True,False,7,-0.47875475883483887,4.007339000701904,0.94580078125,0.0,0.0,-0.018367606118411796,0.9998313012931126,0.0,0.0,0.0
706,89,283347968,True,False,3,25.822181701660156,-35.429378509521484,1.162109375,0.0,0.0,0.5918010263947984,0.8060840807000614,0.0,0.0,0.0
707,89,383347984,True,False,7,-0.3439110219478607,4.036557674407959,0.88720703125,0.0,0.0,-0.0330810752821626,0.9994526714448143,0.0,0.0,0.0
707,89,383347984,True,False,3,25.89358901977539,-34.788753509521484,1.123046875,0.0,0.0,0.5905408173585484,0.8070077713588003,0.0,0.0,0.0
708,89,483348000,True,False,3,25.887807846069336,-34.78250503540039,1.1845703125,0.0,0.0,0.5914043801741515,0.8063751354740718,0.0,0.0,0.0
708,89,483348000,True,False,7,-0.31094226241111755,4.012963771820068,0.96142578125,0.0,0.0,0.005541020123708554,0.999984648430159,0.0,0.0,0.0
709,89,583348017,True,False,7,-0.15344226360321045,3.9859325885772705,0.87744140625,0.0,0.0,-0.008729921590668465,0.999961893508458,0.0,0.0,0.0
709,89,583348017,True,False,3,25.90890121459961,-34.78688049316406,1.1728515625,0.0,0.0,0.5948458072725739,0.8038398258174573,0.0,0.0,0.0
710,89,683348033,True,False,3,25.904212951660156,-34.7806282043457,1.140625,0.0,0.0,0.5869449852218568,0.8096268179370755,0.0,0.0,0.0
710,89,683348033,True,False,7,-0.1318797618150711,3.9949169158935547,0.8369140625,0.0,0.0,0.0033382334212376844,0.9999944280832895,0.0,0.0,0.0
711,89,783348049,True,False,3,25.9246826171875,-34.802818298339844,1.1904296875,0.0,0.0,0.5907770661783972,0.8068348394049712,0.0,0.0,0.0
711,89,783348049,True,False,7,0.11257335543632507,3.9928858280181885,1.0146484375,0.0,0.0,0.010662911488411265,0.999943149543308,0.0,0.0,0.0
712,89,883348066,True,False,4,25.887807846069336,-34.81125259399414,1.150390625,0.0,0.0,0.59549703141327,0.8033575079489721,0.0,0.0,0.0
712,89,883348066,True,False,7,0.1621827334165573,3.9820263385772705,0.97216796875,0.0,0.0,0.03430041517349587,0.9994115676331378,0.0,0.0,0.0
713,89,983348082,True,False,4,25.903276443481445,-34.8196907043457,1.2470703125,0.0,0.0,0.6032363148010228,0.7975625044504545,0.0,0.0,0.0
713,89,983348082,True,False,7,0.20890147984027863,3.947495222091675,0.89501953125,0.0,0.0,0.0011161186277708663,0.9999993771394103,0.0,0.0,0.0
714,90,83348099,True,False,4,25.88233757019043,-34.79094314575195,1.228515625,0.0,0.0,0.5860173805432197,0.8102984818579282,0.0,0.0,0.0
714,90,83348099,True,False,7,0.2549952268600464,3.9789013862609863,1.02734375,0.0,0.0,0.059465078600756775,0.9982303864474402,0.0,0.0,0.0
715,90,183348115,True,False,3,26.005931854248047,-34.234066009521484,1.1494140625,0.0,0.0,0.5914733013645997,0.8063245833861581,0.0,0.0,0.0
715,90,183348115,True,False,7,0.26577648520469666,3.9692139625549316,1.0537109375,0.0,0.0,0.03857158457564567,0.99925583954427,0.0,0.0,0.0
716,90,283348131,True,False,3,25.957494735717773,-34.22687911987305,1.1181640625,0.0,0.0,0.5958495906277981,0.8030960498898531,0.0,0.0,0.0
716,90,283348131,True,False,7,0.4231202304363251,3.9901514053344727,0.9521484375,0.0,0.0,0.024039061137754742,0.9997110200150918,0.0,0.0,0.0
717,90,383348148,True,False,3,25.99874496459961,-34.20094299316406,1.0859375,0.0,0.0,0.5945458330752902,0.8040617217433057,0.0,0.0,0.0
717,90,383348148,True,False,7,0.5193701982498169,3.9862451553344727,0.96240234375,0.0,0.0,0.02716525208695331,0.9996309564429526,0.0,0.0,0.0
718,90,483348164,True,False,3,25.998119354248047,-34.23687744140625,1.1650390625,0.0,0.0,0.5921969530271735,0.8057932543930433,0.0,0.0,0.0
718,90,483348164,True,False,7,0.7571827173233032,3.9871826171875,1.001953125,0.0,0.0,0.007823468469443436,0.9999693962022576,0.0,0.0,0.0
719,90,583348181,True,False,4,25.98311996459961,-34.19406509399414,1.15234375,0.0,0.0,0.5943171070472226,0.8042307978876586,0.0,0.0,0.0
719,90,583348181,True,False,7,0.7850733399391174,3.9711670875549316,0.9716796875,0.0,0.0,-0.021487824720622738,0.9997691100393009,0.0,0.0,0.0
720,90,683348197,True,False,7,0.8842139840126038,3.9647607803344727,0.990234375,0.0,0.0,0.026840703976921457,0.9996397234053993,0.0,0.0,0.0
720,90,683348197,True,False,4,25.9687442779541,-34.15656661987305,1.08203125,0.0,0.0,0.5951771201756899,0.8035945467829982,0.0,0.0,0.0
721,90,783348213,True,False,7,0.9331201910972595,3.9635889530181885,1.01953125,0.0,0.0,0.00754512346318065,0.9999715351508388,0.0,0.0,0.0
721,90,783348213,True,False,4,25.986244201660156,-34.18437957763672,1.1044921875,0.0,0.0,0.5917079086101247,0.8061524365082775,0.0,0.0,0.0
722,90,883348230,True,False,7,1.0862451791763306,3.953432559967041,0.96142578125,0.0,0.0,0.033367957877709624,0.9994431346440233,0.0,0.0,0.0
722,90,883348230,True,False,3,25.9687442779541,-34.15875244140625,1.158203125,0.0,0.0,0.5945969207921011,0.80402394353934,0.0,0.0,0.0
723,90,983348246,True,False,3,25.97249412536621,-34.179378509521484,1.1650390625,0.0,0.0,0.5821000150031469,0.8131171948331533,0.0,0.0,0.0
723,90,983348246,True,False,7,1.1674952507019043,3.9560887813568115,0.97021484375,0.0,0.0,0.005541616161005075,0.999984645127276,0.0,0.0,0.0
724,91,83348263,True,False,3,25.998119354248047,-34.20500564575195,1.1416015625,0.0,0.0,0.5899140704420143,0.8074660299322407,0.0,0.0,0.0
724,91,83348263,True,False,7,1.3802295923233032,3.9735889434814453,1.0400390625,0.0,0.0,0.02449668999044467,0.999699911063071,0.0,0.0,0.0
725,91,183348279,True,False,7,1.4125733375549316,3.9764013290405273,0.96484375,0.0,0.0,0.031496284552632786,0.9995038689566837,0.0,0.0,0.0
725,91,183348279,True,False,3,26.45296287536621,-33.53313064575195,1.126953125,0.0,0.0,0.6208049925649765,0.7839650254994794,0.0,0.0,0.0
726,91,283348295,True,False,7,1.542963981628418,3.959604501724243,0.931640625,0.0,0.0,-0.0034516166346178433,0.9999940431535618,0.0,0.0,0.0
726,91,283348295,True,False,3,26.44124412536621,-33.49344253540039,1.0107421875,0.0,0.0,0.6204328746779502,0.7842595539863414,0.0,0.0,0.0
727,91,383348312,True,False,7,1.5557764768600464,3.9694483280181885,1.015625,0.0,0.0,0.18472816757456612,0.9827896540483844,0.0,0.0,0.0
727,91,383348312,True,False,3,26.477025985717773,-33.52437973022461,1.01953125,0.0,0.0,0.6316045705743571,0.7752906980156423,0.0,0.0,0.0
728,91,483348328,True,False,7,1.5765577554702759,3.955620050430298,1.0302734375,0.0,0.0,0.01438045758794662,0.9998965958735739,0.0,0.0,0.0
728,91,483348328,True,False,3,26.463275909423828,-33.50938034057617,1.1328125,0.0,0.0,0.6256446507895614,0.7801081789972515,0.0,0.0,0.0
729,91,583348345,True,False,7,1.7159327268600464,3.9510889053344727,0.90087890625,0.0,0.0,0.01725071778943466,0.9998511952964547,0.0,0.0,0.0
729,91,583348345,True,False,3,26.504369735717773,-33.496253967285156,1.1044921875,0.0,0.0,0.6306274479921183,0.7760857052149254,0.0,0.0,0.0
730,91,683348361,True,False,7,1.8121826648712158,3.961167097091675,0.95458984375,0.0,0.0,0.020768661553777563,0.9997843080871317,0.0,0.0,0.0
730,91,683348361,True,False,3,26.496557235717773,-33.49437713623047,1.0380859375,0.0,0.0,0.6428458085274116,0.76599560472547,0.0,0.0,0.0
730,91,683348361,True,False,1,23.30811882019043,-32.30125427246094,0.3369140625,0.0,0.0,0.644661233560629,0.7644683734099719,0.0,0.0,0.0
731,91,783348377,True,False,7,2.031323194503784,3.9856202602386475,1.0205078125,0.0,0.0,0.022751119044396743,0.9997411597919872,0.0,0.0,0.0
731,91,783348377,True,False,3,26.489526748657227,-33.49687957763672,1.0810546875,0.0,0.0,0.6483998119650514,0.7612999959567096,0.0,0.0,0.0
732,91,883348394,True,False,7,2.0715577602386475,3.773120164871216,0.91357421875,0.0,0.0,0.020314629590949408,0.9997936366193688,0.0,0.0,0.0
732,91,883348394,True,False,3,26.53046417236328,-33.51812744140625,1.1572265625,0.0,0.0,0.6463748908194356,0.7630199869716145,0.0,0.0,0.0
733,91,983348410,True,False,7,2.167651414871216,3.9761669635772705,1.0849609375,0.0,0.0,0.054325132145288876,0.998523299686791,0.0,0.0,0.0
733,91,983348410,True,False,3,26.51921272277832,-33.51313018798828,1.10546875,0.0,0.0,0.6463288643538457,0.7630589748525786,0.0,0.0,0.0
734,92,83348426,True,False,7,2.209057569503784,3.952573299407959,1.099609375,0.0,0.0,0.03282525704820007,0.9994611060465133,0.0,0.0,0.0
734,92,83348426,True,False,3,26.4843692779541,-33.54844284057617,1.1708984375,0.0,0.0,0.6340813828432043,0.7732663188912665,0.0,0.0,0.0
735,92,183348443,True,False,7,2.364370107650757,3.9346044063568115,1.0732421875,0.0,0.0,0.045926287932264116,0.9989448313479392,0.0,0.0,0.0
735,92,183348443,True,False,3,26.48796272277832,-33.5362548828125,1.3017578125,0.0,0.0,0.6405465640222247,0.7679193312577318,0.0,0.0,0.0
