timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
25,783337559,7,-12.97816276550293,4.536718368530273,0.1679186671972274,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
25,883337575,1,-68.3747329711914,-3.652565479278565,0.4736806452274322,-0.0047455439344048,0.0049691442400217,-0.999955713748932,-0.0064678816124796,False
25,883337575,7,-12.87814998626709,4.533300399780273,0.1673789024353027,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
25,983337592,1,-69.48571014404297,-3.638179063796997,0.4845174849033355,-0.0048322542570531,0.0049677100032567,-0.9999552369117736,-0.0064662122167646,False
25,983337592,7,-12.778119087219238,4.529962539672852,0.1668086946010589,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
26,83337608,1,-70.59667205810547,-3.623766899108887,0.4951632022857666,-0.0050845881924033,0.0049641602672636,-0.9999541640281676,-0.0064660771749913,False
26,83337608,7,-12.67818832397461,4.526543617248535,0.1658733189105987,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
26,183337625,1,-71.7076644897461,-3.6094064712524414,0.5062011480331421,-0.0052504474297165,0.004963815677911,-0.9999532103538512,-0.0064685889519751,False
26,183337625,7,-12.578117370605469,4.523173809051514,0.1645699143409729,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
26,283337641,1,-72.8186264038086,-3.59502387046814,0.5179615020751953,-0.0052623059600591,0.0049602473154664,-0.9999532103538512,-0.0064698769710958,False
26,283337641,7,-12.47821807861328,4.519773960113525,0.1632077544927597,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
26,383337657,1,-73.92960357666016,-3.5806667804718018,0.529844343662262,-0.0053698481060564,0.0049573564901947,-0.9999526739120485,-0.0064723012037575,False
26,383337657,7,-12.37819004058838,4.516396999359131,0.1618744134902954,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
26,483337674,1,-75.0405502319336,-3.566259384155273,0.5416147708892822,-0.0055518834851682,0.0049582328647375,-0.999951183795929,-0.0065410225652158,False
26,483337674,7,-12.278247833251951,4.513004779815674,0.1605116873979568,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
26,583337690,1,-76.15149688720703,-3.551591396331787,0.553897500038147,-0.0056023253127932,0.0049584931693971,-0.9999499917030334,-0.0066863950341939,False
26,583337690,7,-12.17821979522705,4.509627342224121,0.1592088490724563,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
26,683337707,1,-77.262451171875,-3.5365772247314453,0.5665206909179688,-0.0056145270355045,0.0049610808491706,-0.9999486804008484,-0.006870278622955,False
26,683337707,7,-12.078276634216309,4.506235122680664,0.1578766405582428,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
26,783337723,1,-78.3733901977539,-3.521122932434082,0.5790857672691345,-0.0056997509673237,0.0049622794613242,-0.9999467730522156,-0.0070667578838765,False
26,783337723,7,-11.978289604187012,4.50285005569458,0.1566964238882064,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
26,883337739,1,-79.48432922363281,-3.5052287578582764,0.5916838049888611,-0.005785749759525,0.0049615651369094,-0.9999449253082277,-0.0072602424770593,False
26,883337739,7,-11.878280639648438,4.499448299407959,0.1552716791629791,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
26,983337756,1,-80.5952377319336,-3.488938331604004,0.6045998930931091,-0.0058016846887767,0.004960439633578,-0.9999435544013976,-0.007439135108143,False
26,983337756,7,-11.778220176696776,4.49605655670166,0.1586685478687286,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
27,83337772,1,-81.70613098144531,-3.472250938415528,0.6176483035087585,-0.0058464002795517,0.0049567413516342,-0.9999420046806335,-0.007599183358252,False
27,83337772,7,-11.678162574768066,4.492646217346191,0.1648732870817184,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
27,183337789,1,-82.8170394897461,-3.4552581310272217,0.6306437849998474,-0.0059366505593061,0.0049507096409797,-0.9999403953552246,-0.0077380225993692,False
27,183337789,7,-11.578036308288574,4.489225387573242,0.1711380779743194,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
27,283337805,1,-83.92794799804688,-3.437961339950561,0.64384526014328,-0.0059772813692688,0.0049491026438772,-0.9999393820762634,-0.0078570926561951,False
27,283337805,7,-11.477977752685549,4.485815048217773,0.1773428171873092,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
27,383337821,1,-85.03884887695312,-3.420445442199707,0.657257080078125,-0.0059885699301958,0.0049497438594698,-0.9999385476112366,-0.0079551246017217,False
27,383337821,7,-11.377884864807127,4.482414245605469,0.1830587685108184,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
27,483337838,1,-86.14971923828125,-3.4027693271636963,0.6706748604774475,-0.0060496563091874,0.0049500307068228,-0.9999374747276306,-0.0080352835357189,False
27,483337838,7,-11.277827262878418,4.47899341583252,0.1874932646751403,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
27,583337854,1,-87.2606430053711,-3.384863376617432,0.6840919256210327,-0.0061238957569003,0.0049471189267933,-0.999936580657959,-0.008098610676825,False
27,583337854,7,-11.177708625793455,4.475590229034424,0.1925373971462249,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
27,683337870,1,-88.37152099609375,-3.366883516311645,0.6977524757385254,-0.0061363368295133,0.0049465214833617,-0.999936044216156,-0.0081458305940032,False
27,683337870,7,-11.07766819000244,4.472169876098633,0.1981929540634155,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
27,783337887,1,-89.48231506347656,-3.348803997039795,0.7115298509597778,-0.0061597968451678,0.0049460693262517,-0.9999356865882874,-0.0081798294559121,False
27,783337887,7,-10.979674339294434,4.469394683837891,0.0520387254655361,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
27,883337903,1,-90.59324645996094,-3.330636739730835,0.7252655625343323,-0.0062222359701991,0.0049467710778117,-0.9999350309371948,-0.0082017099484801,False
27,883337903,7,-10.879734992980955,4.465988636016846,0.0510727576911449,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
27,983337920,1,-91.70419311523438,-3.312452554702759,0.7391085624694824,-0.0062621817924082,0.0049459761939942,-0.9999346733093262,-0.0082175070419907,False
27,983337920,7,-10.77970027923584,4.46260929107666,0.0502428971230983,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
28,83337936,1,-92.8151397705078,-3.294268846511841,0.7531278133392334,-0.0062668859027326,0.0049466071650385,-0.9999345541000366,-0.0082308501005172,False
28,83337936,7,-10.6797513961792,4.45921516418457,0.0493836551904678,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
28,183337952,1,-93.9260711669922,-3.2760605812072754,0.7671788930892944,-0.0063062184490263,0.0049480595625936,-0.9999342560768129,-0.0082421768456697,False
28,183337952,7,-10.57969856262207,4.4558610916137695,0.0485689043998718,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
28,283337969,1,-95.03693389892578,-3.257709503173828,0.7812058925628662,-0.0063667646609246,0.0049485825002193,-0.9999337792396544,-0.0082492502406239,False
28,283337969,7,-10.479766845703123,4.452441692352295,0.0476945526897907,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
28,383337985,1,-96.14773559570312,-3.2393691539764404,0.7953981161117554,-0.0063828267157077,0.0049505569040775,-0.9999335408210754,-0.0082536442205309,False
28,383337985,7,-10.379765510559082,4.44906759262085,0.0468651875853538,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
28,483338002,1,-97.2585906982422,-3.2210617065429688,0.809712827205658,-0.0064119864255189,0.0049522682093083,-0.9999333620071412,-0.0082603171467781,False
28,483338002,7,-10.27978229522705,4.44566822052002,0.0460054539144039,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
28,583338018,1,-98.3694305419922,-3.2027294635772705,0.8240158557891846,-0.0064935353584587,0.0049515883438289,-0.999932825565338,-0.0082658678293228,False
28,583338018,7,-10.179729461669922,4.442314147949219,0.0451907031238079,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
28,683338034,1,-99.48026275634766,-3.184397459030152,0.838401734828949,-0.0065594823099672,0.0049512847326695,-0.9999322891235352,-0.0082727540284395,False
28,683338034,7,-10.079754829406738,4.438902378082275,0.0443462952971458,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
28,783338051,7,-9.979738235473633,4.435498237609863,0.0435013212263584,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
28,883338067,7,-9.87977123260498,4.43212890625,0.0426571927964687,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
28,983338084,7,-9.779778480529783,4.428742408752441,0.0418278984725475,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
29,83338100,7,-9.679786682128906,4.425355434417725,0.0409833490848541,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
29,183338116,7,-9.579777717590332,4.421994209289551,0.0400623679161071,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
29,283338133,7,-9.479806900024414,4.418583393096924,0.0389738455414772,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
29,383338149,7,-9.379860877990724,4.41519021987915,0.0378857515752315,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
29,483338166,7,-9.279829025268556,4.411811828613281,0.0367965176701545,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
29,583338182,7,-9.179865837097168,4.408443927764893,0.0357235334813594,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
29,683338198,7,-9.07986068725586,4.405027866363525,0.034649770706892,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
29,783338215,7,-8.979837417602539,4.401637077331543,0.033560611307621,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
29,883338231,7,-8.879874229431152,4.398269176483154,0.0324723683297634,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
29,983338247,7,-8.779885292053223,4.394883155822754,0.0313837043941021,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
30,83338264,7,-8.679914474487305,4.391472816467285,0.0302951838821172,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
30,183338280,7,-8.57990837097168,4.3881120681762695,0.0292063727974891,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
30,283338297,7,-8.479944229125977,4.384743690490723,0.0281181316822767,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
30,383338313,7,-8.379948616027832,4.3813157081604,0.0270139314234256,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
30,483338329,7,-8.279942512512207,4.377954959869385,0.0259403772652149,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
30,583338346,7,-8.179953575134277,4.374568939208984,0.0248517114669084,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
30,683338362,7,-8.079964637756348,4.371183395385742,0.0237630475312471,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
30,783338379,7,-7.980018615722656,4.367790222167969,0.0226596929132938,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
30,883338395,7,-7.879995822906494,4.364399433135986,0.0216010455042123,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
30,983338411,7,-7.779964447021484,4.361021041870117,0.0205270685255527,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
31,83338428,7,-7.679991722106934,4.357665538787842,0.0194540116935968,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
31,183338444,7,-7.580003261566162,4.3542799949646,0.018350088968873,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
31,283338461,7,-7.480031967163086,4.350869178771973,0.0172615684568882,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
31,383338477,7,-7.380043506622314,4.347483158111572,0.0161729045212268,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
31,483338493,7,-7.280054569244385,4.34409761428833,0.0150842387229204,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
31,583338510,7,-7.180066108703613,4.340712070465088,0.0139955729246139,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
31,683338526,7,-7.080095291137695,4.337301254272461,0.0128917964175343,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
31,783338543,7,-6.980106353759766,4.333915710449219,0.0118183875456452,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
31,883338559,7,-6.880099773406982,4.330554962158203,0.0107295773923397,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
31,983338575,7,-6.780153751373291,4.32716178894043,0.0096414815634489,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
32,83338592,7,-6.680088520050049,4.32377815246582,0.0085822651162743,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
32,183338608,7,-6.580133438110352,4.32039737701416,0.0074940957129001,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
32,283338624,7,-6.480127334594727,4.317037105560303,0.0064052855595946,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
32,383338641,7,-6.38015604019165,4.313626289367676,0.0053167650476098,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
32,483338657,7,-6.280184745788574,4.310215473175049,0.0042282450012862,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
32,583338674,7,-6.180176258087158,4.306854248046875,0.0033225202932953,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
32,683338690,7,-6.080194473266602,4.303440093994141,0.002966342959553,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
32,783338706,7,-5.980177879333496,4.300076484680176,0.0026403898373246,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
32,883338723,7,-5.880160808563232,4.296712875366211,0.0022991795558482,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
32,983338739,7,-5.780188083648682,4.2932868003845215,0.0019430748652666,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
33,83338756,7,-5.680197715759277,4.289885520935059,0.0016020821640267,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
